	strong	26.593319743301024
	people	26.527000325947093
	environment	25.38844591366666
	communication	23.025442171984803
	professional	21.619510807244673
	preferred	21.219801719533084
	great	20.976653831207965
	detail	20.56089172912436
	working	20.43877090702465
	their	20.016156090125293
	oriented	18.40800160540281
	previous	16.8726374087192
	state	16.8010553029452
	employees	16.761445247228295
	growing	16.586523630094668
	knowledge	16.32805923739067


Topic 07		1090.7761583821707
	tax	30.411722804301043
	hiring	30.03859073251683
	available	25.189096404473894
	now	22.916224476154255
	phone	20.68287885563106
	models	19.523841198709835
	great	19.33775541907043
	team	19.15768904104951
	send	17.86963218070488
	reliable	17.84101522716542
	own	16.96740255161104
	join	16.96069801480016
	day	16.674693037857352
	interested	16.18621343873828
	wanted	14.622429915642687
	resume	13.038773944759903
	email	12.460763880632241
	area	12.12208294319301
	week	12.093039423061509
	first	11.996104572382286


Topic 08		435.07365056315905
	care	19.200227757171586
	health	17.22838892857471
	development	12.883621427466995
	years	12.222085899315537
	business	11.712918976101461
	field	11.095487931386145
	about	10.994734879763662
	below	9.785219458173948
	select	9.473016723245202
	link	9.400999567536271
	child	8.907804597143901
	student	8.516611367038003
	their	8.288248347450056
	individuals	8.191136134111554
	resume	8.119401601563874
	high	8.074194173822963
	well	7.932702030323348
	program	7.22643510908836
	old	7.192611726802701
	tool	7.005044946786294


Topic 09		939.7274883779689
	full	32.84185946369952
	food	29.300754501993033
	parttime	24.793238667268362
	positions	23.61812268488908
	apply	22.293468840372974
	restaurant	21.64720948097247
	fulltime	20.511252418072296
	team	20.28514736637515
	able	18.77813434202938
	resume	18.475727808169058
	hiring	18.190510853097393
	kitchen	16.881922122739645
	visit	16.194689259727465
	person	15.142682850099266
	website	14.754913594740948
	high	14.387394314766697
	year	13.338951658437058
	cook	13.01291302268813
	guests	10.983070912068609
	one	9.387218080733739


Topic 10		543.7973355099379
	application	26.213816524676034
	property	17.375614246693075
	after	17.028321557131108
	photos	13.949402403006717
	phone	13.313949800478506
	complete	11.863213406179248
	emails	11.61120466675361
	from	11.55814828530411
	residential	11.155017354562526
	services	10.732531422949554
	click	10.159419155898162
	maintenance	9.999572251422606
	here	8.80295151551913
	receive	8.734109362219813
	capable	8.033992664467775
	during	7.984544490198896
	general	7.958283437052889
	changes	7.821097507066652
	calls	7.5405480137645355
	home	7.502506373756188


Topic 11		1204.8042150752708
	home	41.28374426626391
	benefits	34.61691988061222
	care	34.54468601885104
	health	31.494932435981166
	paid	24.06337813427592
	available	21.480710313948727
	center	20.934150751403383
	dental	20.330928668444884
	medical	20.274647343125395
	call	18.07414166187848
	one	16.59771522868093
	year	15.821869040384911
	learn	15.30257170956945
	quality	14.027522007484578
	provide	13.978126421920008
	best	13.301227657132571
	life	13.076166384313503
	apply	13.054225263326298
	level	12.5729231036016
	their	12.168488759412433


Topic 12		1312.5725307954158
	background	43.38256491054521
	drug	40.336097454877816
	able	32.55704544292864
	pass	30.433915222989306
	check	29.43564378828507
	valid	27.325740889244077
	license	26.568335373238124
	needed	24.39855924346643
	drivers	23.905064674919604
	screen	23.34468902227544
	positions	20.360095415802924
	resume	19.781432548137857
	warehouse	18.64897550415624
	candidates	18.011641668535006
	applicants	17.84209036329562
	email	17.29604709750417
	call	16.273761619855705
	hour	15.79883722004568
	available	15.140672163551223
	interview	14.481882564365183


Topic 13		835.8087081958859
	craigslist	26.79944406198084
	copy	23.88370760091157
	contact	23.31327276791501
	copyright	22.673717042313008
	use	22.481006956014355
	its	21.726805213751597
	100	21.4176450258368
	inc	21.372010852521374
	services	21.128732861858154
	feedback	20.581301031268794
	terms	20.47348611889747
	2012	20.1061748952836
	privacy	18.4456854576962
	interests	18.39728640442725
	policy	17.55855218422031
	commercial	17.474560232673323
	forum	17.459732917061064
	poster	16.9621066402516
	compensation	14.671764947409605
	ages	13.409810820978278


Topic 14		2024.9521579992297
	while	37.47970500820706
	use	33.329790595574806
	store	31.38806534552799
	truck	25.40964758118463
	requirements	23.649831680486862
	per	20.988678122666894
	customers	20.35563615684695
	class	19.616009230486952
	pounds	18.113736950795285
	communicate	17.57891181523236
	shift	17.09402596621886
	delivery	16.898963414974407
	vehicle	16.897825604363987
	activities	16.726858805476084
	items	16.465450590416506
	products	16.208448178190242
	level	15.914919394020396
	make	15.728950065513725
	respond	15.465235323072758
	when	15.223781030763263


Topic 15		964.2477918367441
	opportunity	26.86054209543213
	employer	25.261421562158255
	equal	21.30505577318777
	line	19.77835806111541
	retirement	18.56843191535116
	cover	17.953067163088036
	community	17.79035368027979
	resume	17.73780405479439
	apply	16.21464884690446
	employee	15.108781319865237
	letter	12.923176524083914
	include	12.664794880634187
	able	12.493949301848795
	excellent	12.079755576999524
	benefits	11.952354122147089
	industry	11.792445717109914
	requirements	11.329946689870356
	subject	11.312685671729156
	parttime	10.600638949188996
	consultant	9.412055591557136


Topic 16		1611.070017956526
	support	62.655081144220816
	ecommerce	50.52986791760286
	technical	40.53430970628918
	web	35.80623799812735
	software	31.231356992718496
	clients	29.319119436078523
	help	25.427931687724275
	online	25.233927188771155
	system	23.421239454703617
	their	23.35318361769974
	phone	23.208287141067473
	world	22.50675632271291
	several	21.72097680002021
	understanding	17.592718589862773
	passionate	17.060631308414713
	strong	16.32994633179203
	excellent	16.108890662711097
	how	16.07884046342085
	paid	15.882842408612461
	here	15.777549574362727


Topic 17		1111.3938048359105
	website	38.83054879599271
	base	23.84143903115973
	create	23.569692966694685
	content	23.568312549648915
	meet	22.79179432439269
	bonus	22.602185526357083
	plus	22.57179593578163
	about	22.411802182650902
	business	21.798295540199433
	contact	21.754290273568177
	management	21.440857573822726
	reputation	20.973748887949796
	keep	20.739154121785525
	web	20.509873963586344
	developer	20.14784204016921
	poster	20.131817390906445
	copy	13.55007941222206
	good	13.045870771910492
	videos	12.96520050071177
	write	12.276836246391767


Topic 18		1093.4156141524754
	shift	31.05095154716555
	friday	27.22063012813014
	retail	24.759370811626276
	from	23.377077847928277
	person	22.01838158283262
	hours	21.531039796998005
	out	18.98595091897935
	monday	17.21987669291373
	but	17.138879125946282
	fill	17.04193487475856
	help	16.60409745042844
	register	15.9401643443338
	store	15.261312402188326
	part	14.917860290675044
	able	13.937989231988869
	clean	13.352181079303197
	application	12.548805713721645
	between	12.30244146772594
	reliable	12.110463407905154
	limited	11.07568097705779


Topic 19		1194.164711136063
	contact	91.83801425448233
	poster	64.8877989804246
	about	59.82879497892257
	phone	52.639646246865524
	craigslist	34.21989906433421
	only	32.4076726022763
	services	31.5976890165121
	calls	31.237894955985105
	products	30.973683550802168
	recruiters	29.835908120365822
	dont	29.32161198372085
	compensation	29.0214893056365
	interests	28.510156485463092
	principals	27.904867864388937
	commercial	27.896220578094784
	copy	27.22742276168761
	feedback	26.781835343801053
	inc	25.97931695328962
	policy	25.781950757188298
	use	25.75591976060611


Topic 20		1039.996241547375
	tools	38.83381813905997
	driver	32.82082804714028
	full	26.69633576169591
	drivers	22.756873028915546
	truck	20.531964894050297
	driving	19.27390659583993
	pay	19.20618655705697
	electrical	18.453372803028948
	years	18.273924191301788
	plumbing	17.837957513960554
	cdl	15.750906711280653
	check	15.216280393487652
	able	14.314675689828103
	new	14.1241849927421
	record	14.032879851630693
	clean	13.985866252130897
	delivery	13.754478896485637
	test	13.216540688095371
	pass	13.089357977733593
	part	12.647136929512687


Topic 21		1293.243835519341
	calls	37.238058105239915
	phone	31.66009707812833
	professional	28.861598737226565
	customers	25.15355345251413
	care	23.60792286623719
	office	23.369559433408977
	entry	22.54852328123961
	information	22.004012608391594
	data	21.36273055632966
	health	21.29345732022592
	representative	18.890182690202607
	duties	18.329802313755636
	answer	17.912180293369588
	system	17.217660132941415
	handle	17.157225605344575
	maintain	16.813856728884033
	multitask	16.362253311703412
	able	16.194179919846334
	answering	15.755811518980513
	general	15.597452992212542


Topic 22		822.129409881403
	would	39.58779215174128
	from	25.01821999118238
	book	22.238854282823546
	event	21.85582399901705
	pay	16.6102476120224
	interested	15.518069330010597
	look	15.49975742619515
	seeking	15.015347273018094
	november	14.876364423152868
	project	14.844821013611522
	short	13.547163497571692
	post	13.408308097288272
	day	13.117296675718478
	hearing	12.848145200656843
	model	12.196608914656457
	read	11.780441278297431
	local	11.403696039243446
	email	11.336399447887311
	forward	11.102033972791105
	interview	11.065751493604177


Topic 23		1097.8053289810284
	training	27.600486354978635
	can	27.417719856441295
	financial	24.70943788012832
	new	19.04977149052981
	business	18.785524398944826
	information	18.7346749258316
	earn	18.126963895884487
	has	17.99768788775131
	management	17.521819830817588
	year	16.722154623321742
	clients	14.285195638877225
	necessary	12.804313134466767
	growth	12.446979490413758
	apply	12.01569247426114
	team	11.818154124263003
	income	11.817497322861673
	due	11.330796817225753
	through	11.223296365245243
	earnings	10.965334466952879
	industry	10.59316091696355


Topic 24		796.3362979314554
	customers	23.868621043728048
	technician	19.249959519514892
	equipment	16.249073919362242
	over	13.874306957350726
	technicians	13.537718892929327
	services	13.44277128654194
	site	12.05317998403465
	prior	11.819987582957221
	provides	11.429011770556203
	there	11.135423435848026
	business	11.062203409752298
	location	10.937751373447806
	volume	9.949343931955877
	provide	9.832724567944036
	manager	9.6882243028334
	computer	9.649369002305896
	parts	9.236695493879937
	systems	8.80544130845716
	video	7.706047705775431
	always	7.292035752413483


Topic 25		1088.5158562156578
	students	28.96674781932004
	education	26.86977596774694
	program	20.279826422077818
	development	20.23438092329901
	employment	20.141396423549175
	their	18.2890525268228
	career	16.126600063884794
	who	15.52296743250751
	andor	15.176738934073866
	develop	14.891848567350912
	early	14.790322993342567
	little	14.359115947497232
	school	14.042712232823401
	children	13.684457176883654
	may	13.522720549167207
	programs	13.020062397855186
	learning	11.993550025645506
	weekend	11.742101808914434
	degree	10.84493091735874
	opportunity	10.596325891393427


Topic 26		856.3104974049581
	email	66.99623810613303
	office	28.262545348285443
	resume	27.352658482917363
	only	25.56460885410548
	plus	20.683494925884077
	100	18.592798234315303
	fax	15.730851127884737
	phone	15.31372493586117
	hire	13.504318517777595
	address	13.45527416829502
	able	13.418791645629238
	front	12.500215951117031
	insurance	12.198100908306401
	first	12.188065444884682
	respond	11.8341413101564
	dental	11.729336781214222
	prior	11.322757612143267
	seeking	10.520228774879726
	above	10.416289008691693
	private	10.394181771506368


Topic 27		1755.9044294445391
	equipment	54.82388315421442
	training	24.72896939552745
	knowledge	24.168747259890733
	preferred	22.852744180457847
	parts	22.393746381227036
	duties	21.276620165628366
	ensure	20.98730377780414
	including	20.368887523167146
	products	19.926517060022423
	perform	18.467957500810144
	andor	18.403035266585206
	responsibilities	17.231751686899585
	process	16.524132311077967
	product	16.492859949694708
	equivalent	16.463162607825044
	maintain	16.13695228833827
	production	15.9266017807498
	essential	15.366874973983702
	procedures	15.301540914967777
	requirements	15.13159162244576


Topic 28		1184.8855759253702
	per	28.11950787398203
	take	27.638762699220976
	need	26.86342087505793
	week	26.07295068715915
	very	24.188195249809105
	hours	23.873206124830972
	but	22.62644015524257
	who	21.45085130800712
	should	20.517692351771508
	also	17.247624057819582
	more	17.217745272390886
	home	16.96425754431059
	some	16.348979532991216
	someone	16.343641502511744
	has	16.294331363138724
	food	15.275404171700018
	each	15.1242943174695
	one	14.410480550601617
	its	14.209309897252133
	would	13.80770923639923


Topic 29		1292.7885760874683
	strong	28.868246168816896
	opportunity	28.864646230942174
	manager	26.892389937459303
	who	23.819956020316365
	great	23.713286082084302
	people	21.85137358170784
	cover	20.110328773895585
	appointments	19.12967718596226
	bilingual	17.307666735975342
	letter	16.04997616909917
	full	14.902661439376319
	entry	13.781501411281573
	plus	13.152584323292178
	can	12.465568537809084
	office	12.457507455690953
	person	11.893680468025035
	preferred	11.845735070188585
	resume	11.80227096915728
	need	11.194047150410102
	working	11.19171556574815


