Topic 00		10121.481914129417
	set	248.9812699361116
	mattress	239.9657959269248
	size	235.3210285985237
	bed	228.29131373685743
	baby	208.79455517507063
	today	144.97804174417513
	ago	129.61611409496763
	october	115.17156243977544
	2012	113.04441349846829
	brand	112.55766282738838
	condition	110.23440526191331
	box	104.68684340995293
	queen	103.65016690460988
	seat	100.19215499007477
	used	97.1725260890227
	free	83.39023104662735
	girls	74.61557788945554
	full	73.51520163605342
	minutes	71.02980527481827
	chair	67.5192378612899


Topic 01		10900.612517882682
	credit	211.9931008326663
	come	194.87769413969633
	today	192.11824145972844
	available	185.74850452010327
	check	170.2300233290978
	sale	153.14689796875408
	out	140.40024028967048
	here	133.91029049628742
	see	131.39369087577245
	buy	113.27916289316133
	price	110.37878993501832
	visit	94.20241483185583
	free	93.384972071405
	click	92.06677509608423
	prices	91.83712348602975
	store	91.33927168227376
	down	82.46950816030864
	open	81.97457806134321
	sales	79.72793499142824
	financing	78.97059148125189


Topic 02		7466.29217747394
	old	208.00665737941887
	her	152.18957184663674
	she	145.42689156305036
	dog	137.54168607162507
	female	103.70318724062992
	male	87.93947751455913
	him	85.58354926140396
	very	77.47177227871228
	his	76.45286179508906
	fee	75.00575838690828
	text	69.12010052546377
	puppy	67.92779364445272
	dogs	67.39934489041451
	hair	65.56756358887839
	small	62.99012798529449
	mix	59.36872770642851
	needs	55.86039527363319
	white	54.75706590927682
	black	54.65400625630417
	kids	52.53666622634224


Topic 03		18431.220142634673
	center	348.5791374749316
	community	317.7588070542463
	pool	278.8121460421525
	apartment	263.6404712852111
	fitness	173.73819594744222
	today	165.1784500257288
	amenities	159.12309255373344
	bedroom	155.7034632638342
	nbsp	151.247349851973
	homes	146.60935238200844
	living	145.7967020098178
	apartments	142.81782998439036
	located	137.76243802833108
	dogs	127.70860473464703
	access	122.32151521148671
	luxury	117.10258897713277
	location	116.99829756045222
	spacious	115.29478206188578
	cats	113.48839068477893
	private	112.81843049016138


Topic 04		9309.785354598644
	car	349.7786131826976
	ford	204.37188772350424
	visit	163.06875717022604
	toyota	153.56627612156444
	automatic	150.90380749957964
	2011	142.0908420011076
	jeep	140.62949789457312
	website	140.3913455442454
	air	133.10230653546753
	chrysler	128.8597692920433
	2005	127.02250841386498
	auto	121.65467203873203
	2008	120.65182011677138
	2009	113.24597789112391
	sport	107.40394360386743
	today	102.36466631718538
	chevrolet	98.61213823927267
	door	91.59254683594686
	grand	89.40171974416074
	sedan	86.4454805198632


Topic 05		6456.073440014052
	city	111.17053874779404
	music	100.31702599824058
	band	84.10797840017815
	guitar	68.52262766658883
	nature	64.55496690633109
	christmas	63.083913309918046
	piano	51.93426071634518
	nashville	47.534182232021436
	man	47.28009633332162
	rock	45.43119761484377
	watch	44.99975608920771
	para	44.916133406022915
	star	44.43422106011705
	day	41.45595458278711
	kansas	39.61080869963829
	love	38.72991790135581
	grand	38.551770966716944
	park	37.732376618722284
	blue	37.082493449078356
	play	36.360357333052804


Topic 06		28712.028742302507
	here	206.9358800870482
	city	199.1714670817841
	saw	193.2537344317343
	people	190.27136828215998
	tickets	189.80204291123414
	change	177.48548686791344
	three	177.1484890323015
	last	177.08635313571443
	use	173.2202697908955
	point	171.5693857198603
	under	169.67138166814442
	take	167.81763869402516
	part	167.3905182961441
	never	164.8547444243971
	her	164.76554846206773
	may	162.4017567763307
	first	161.29714182937988
	they	156.01829311625517
	hand	153.81343364183485
	was	153.57340397193036


Topic 07		11686.188008766905
	car	457.0434467397471
	miles	346.9509954465928
	clean	262.02260294712437
	interior	187.71754840256915
