	nov	11.775110467090931
	contact	11.590986279809993
	one	8.135380424541319
	friendly	7.819136896207757
	them	7.214115866373849
	email	6.232208020474085
	old	6.157083273684733
	lost	5.893649480339599
	brown	5.2913067337449915
	questions	4.959883420065172
	litter	4.915951017711951
	phone	4.600843735302329
	both	4.45929074928104
	around	3.705293419540439
	more	3.5661835492410043
	been	3.4675240033721666


Topic 17		209.5764156009476
	what	15.338567169669385
	people	14.836218324621177
	there	14.063734699788023
	just	13.382652169767288
	them	9.974579255657266
	was	9.419479671999698
	think	8.340675278822847
	see	6.2256248849505775
	dogs	5.9780823421148686
	but	5.858222963176935
	were	5.706385062539988
	then	5.602936529413032
	about	5.5370914032078575
	since	5.478356158743039
	sure	5.20938578436275
	here	5.042901050306712
	brown	4.838893904826929
	cant	4.795578537277088
	lab	4.374082228681202
	who	4.050229929442169


Topic 18		179.13686601187038
	cage	25.940713294735197
	male	13.400833038983766
	never	9.093719906442761
	long	9.033928127432869
	rehoming	8.478239325234197
	number	7.9259237019369655
	water	7.808445927739023
	comes	7.732378639461638
	there	6.446831083616429
	rehome	5.985230759936556
	time	5.690965304720673
	everything	5.589781413089131
	email	5.3752252073919795
	old	4.985747758014807
	food	4.971375933378605
	two	4.7114349882135755
	big	4.695272955730984
	box	3.764143407879237
	also	3.249966311226826
	baby	3.1239681039613134


Topic 19		86.16401222875311
	car	12.901937661463647
	more	8.11333063574116
	etc	7.964479052700099
	road	6.406556755766468
	large	6.101388344497675
	need	5.393211430128378
	email	5.020904440851717
	information	4.815909528515715
	than	4.222112592212065
	give	3.8731931919929767
	needed	3.3820660171682424
	thanks	3.247149602556548
	free	3.123997144483414
	away	3.017967858790607
	one	2.530984078926335
	money	2.4023002950794434
	dont	2.015688788803704
	purebred	0.34548331712547475
	bag	0.07722984731964729
	white	0.07623046912863167


Topic 20		144.65845126423162
	get	15.73888988929851
	food	11.331284152099014
	now	11.31452564347174
	our	8.460967926795476
	asking	7.765237673824789
	just	7.715136980064168
	right	7.436755934744667
	week	5.460605193958696
	homes	3.935469394625464
	toys	3.8428526329413986
	thanks	3.781942376084732
	dogs	3.5176708954326257
	loving	3.141340368397061
	use	3.1060711626135573
	left	3.0544064520801983
	too	2.999903314333065
	email	2.9888001574681002
	off	2.98398365945184
	live	2.6492465767725473
	its	2.6128337578949585


Topic 21		141.76922676339007
	found	32.01662217684657
	mix	12.342960513132406
	dogs	8.787195598492316
	lost	8.191909592963425
	well	6.09899278980488
	number	5.861701123674377
	yours	5.575524464937799
	think	5.097520500946378
	off	4.46469318755851
	also	4.336137103818153
	name	4.2060055151252165
	but	3.834395232110798
	email	3.345769680864098
	white	3.319278441822376
	collar	3.27668718209028
	lab	3.0450881397661447
	november	2.5563844571119985
	house	2.1512855310019883
	female	2.138376290584903
	hes	1.9548328141226818


Topic 22		215.22991751722924
	free	19.42590681045989
	one	18.919008160228607
	get	13.881840431575476
	need	12.283783325120798
	come	10.756430805051405
	but	10.380045414571098
	was	8.291989611316726
	year	7.436307083624608
	want	6.335565154733386
	asap	6.168273421628504
	two	6.046290379773007
	great	5.988519056131167
	gone	5.907168264200266
	send	5.709883860291669
	before	5.27143856107394
	dont	5.2595847271712
	pictures	4.955145434285926
	bag	4.737841753244206
	soon	4.638792617211983
	here	4.357190689841802


Topic 23		100.90984015766313
	sale	24.79792577856296
	yard	8.570822856644956
	more	7.141687654874075
	much	6.99358574807826
	items	6.901329216834384
	november	5.110522452640472
	17th	5.028415238517125
	stuff	4.975680454150172
	saturday	4.765846145314498
	side	2.8881584891600696
	thursday	2.855612805742898
	way	2.5571632717900803
	road	2.515578199228805
	left	2.411607291178716
	from	2.3990195593273165
	through	2.053478510507565
	toys	2.0034584799302397
	christmas	1.9995113724958478
	off	1.9947199782310896
	also	1.0958377643469663


Topic 24		143.2939036662648
	more	13.643884537249694
	chihuahua	12.564899216147706
	needs	10.691332287242442
	info	7.593025252297386
	small	6.9161059677267485
	come	5.985864214071215
	out	5.280689834478592
	now	5.104489032623398
	check	4.802419658519864
	kids	4.644189210879298
	need	4.4115780927012
	large	4.065691761687841
	from	3.9141695492296744
	pups	3.6278768501963095
	dogs	3.5636006435868994
	beautiful	3.5237011700582004
	next	3.2634014571354646
	young	2.925993793031705
	pup	2.802970127033938
	any	2.7564113086970243


Topic 25		199.39121372744728
	who	15.494027919966765
	someone	11.353504544955054
	more	10.531418459221287
	out	9.67601847386728
	know	8.893549553327114
	but	8.650058505546307
	ill	8.399879002176817
	old	8.083301863870078
	give	7.413455953533244
	from	6.780642925391582
	next	6.640211802012674
	would	6.417775253198973
	few	6.355522167263841
	take	5.954369644805103
	any	5.5478135285112815
	let	5.531423647528097
	ask	5.361896314876911
	questions	4.818276689709348
	going	4.7617656706543405
	these	4.57950945588167


Topic 26		224.66726098711123
	rehoming	19.718009812878297
	great	17.206657712695197
	needs	14.080124842706617
	old	13.47071673537332
	food	12.241091382851202
	kids	11.865690416878083
	female	11.189743440536217
	small	11.033170771126493
	trained	7.499413883710544
	loving	7.374662886454864
	months	7.29258180945314
	sweet	6.617089195383107
	attention	6.398831370675738
	does	6.30271675218926
	loves	5.823643019794569
	dogs	5.6813822219032435
	friendly	4.990420491175149
	inside	4.261226557629869
	leash	3.891380746669024
	baby	3.6845908540326673


Topic 27		128.37491711336742
	tank	16.64044741747096
	fish	12.334347437479547
	used	7.8378246151108355
	light	7.380879796845741
	make	6.039231413058728
	100	5.737461929843981
	some	5.4950707790301525
	stand	5.223959124611387
	nice	4.515251773273543
	large	4.261718915630425
	but	4.163766105862284
	few	4.12976524310346
	comes	3.986947078897808
	get	3.724349286381006
	come	3.6692962328131187
	live	3.5649520874186766
	over	3.512130099015432
	just	3.184743049230335
	down	2.8026198429647184
	well	2.535913971274553


Topic 28		184.8796720378649
	his	26.680403400103433
	really	8.81256956794681
	been	8.020868427543064
	missing	7.911727739993218
	our	7.39050183941368
	its	6.702112170847
	find	6.512802095601111
	lost	6.249454548245025
	seen	5.98379737987211
	miss	5.971574327457985
	may	4.912134898684041
	like	4.883404597845375
	was	4.840220598133319
	black	4.624313496625456
	first	4.488761458744477
	much	4.472562309770049
	thank	4.209108136977592
	name	4.14275257426464
	month	4.060790659971916
	had	3.9695236035110435


Topic 29		326.26142963856535
	when	19.887591289230272
	love	14.070628725163804
	but	13.520323962976457
	play	12.551828966073543
	ready	12.095702155191441
	youre	10.27634166856917
	back	9.078321671826053
	time	8.474605553527812
	people	8.27002937709838
	make	7.442510628666709
	about	7.079451035041918
	well	6.998477196047341
	them	6.4651588632023165
	even	6.122336242452364
	big	5.487558689514815
	cute	5.485466866956123
	sure	5.473281642172594
	looking	5.36185878708366
	female	5.137223125749559
	sweet	4.867602669575329


