	door	26.9096982472609
	room	22.906914141735946
	suspension	22.4711752953865
	wheel	19.48328002412817
	side	18.04482495999951
	brake	17.897134575624683
	type	17.30496766584241
	air	17.160040142835697
	chevy	15.699878239144736
	gmc	15.614715398303943
	ford	15.371270838294938
	disc	15.159165707471903
	fuel	14.536036138202535
	overall	13.784160888300686
	control	12.664911343862986
	exterior	12.57190452566219
	these	12.347042352264957


Topic 16		4006.9766168228807
	our	130.78704142133432
	visit	102.939046446385
	via	91.39328783069283
	air	90.71728517781632
	website	87.78132992420208
	include	87.46457920516013
	notify	84.88139178353576
	didnt	84.61686027393449
	policy	82.50580185837634
	forum	82.50520780209756
	copyright	82.5037732843651
	automatic	57.946062013768696
	lockspower	57.906759027380694
	wheel	54.27479770219368
	more	52.17166292180928
	door	50.569001788820714
	windowsrear	48.46156152061836
	row	48.14357781307358
	safety	47.43284000239831
	mirrorspower	43.93322979269479


Topic 17		2521.4995089005597
	has	92.10094824801989
	engine	49.60740929093636
	copyright	47.704938602432726
	policy	47.70451785759632
	forum	47.70429903479131
	please	47.524177676261445
	more	45.50152367361045
	today	40.20645597402392
	transmission	39.49498374917286
	nissan	37.85312425668748
	stock	35.01397262479131
	include	34.390796343399806
	automatic	33.25762540492229
	didnt	32.403675715696494
	notify	32.39983503880741
	via	31.940342266634048
	vin	29.517952087423563
	tires	27.86494223001871
	system	26.90871492183054
	2006	26.82619220036441


Topic 18		2178.5695549491775
	mini	133.32082423895142
	2013	51.936336588481424
	credit	43.50683260758522
	all	42.11752793028018
	through	41.91597319540542
	months	38.8638377931695
	payment	37.18485059313597
	dealer	34.3576629794889
	down	34.24319718040185
	new	31.95598453974764
	your	30.65650044964504
	must	30.074652081067548
	financing	28.868108564659696
	available	28.698168392940804
	only	27.522047690795418
	may	26.522262822084986
	policy	26.180524303088756
	copyright	26.18047812727575
	forum	26.180399720535334
	fees	25.66951675596406


Topic 19		2710.79472352349
	our	60.9858658189952
	auto	43.863456486370794
	wheel	43.43695312902022
	sales	43.27204642279197
	more	40.92636666879078
	vehicle	36.319841827485355
	miles	36.247153314748786
	jeep	35.64247249340328
	copyright	34.14589253952902
	policy	34.14540069120938
	forum	34.14479070899935
	drive	33.85239926002174
	out	33.01142882899966
	has	32.397165764597176
	truck	30.699830885806385
	automatic	28.3321445204902
	rear	27.9843343865786
	chevrolet	27.859490533553657
	car	27.664932233141663
	offered	27.174126731610514


Topic 20		4062.4986394611988
	car	187.61681285047723
	forum	170.7930930159532
	policy	170.79302702042224
	copyright	170.7919862412952
	via	165.7968797583394
	didnt	163.60502155662823
	notify	163.46533426417292
	include	161.76379141393713
	new	76.28559069931126
	great	68.9431546265651
	miles	60.21841416258512
	ford	54.60173538179693
	2003	53.99743200646179
	auto	50.507454833214524
	all	40.06564122701623
	2010	38.18550838491242
	drive	35.606604580340374
	wheel	34.40853572670562
	dodge	33.91936882780874
	shape	33.527783449337676


Topic 21		2723.003084631434
	good	99.55781236743178
	truck	88.57951250523917
	you	73.61909916826303
	will	70.7101180033073
	cab	62.65535058726196
	has	44.80859821270361
	used	41.842747765818864
	very	34.54266680185915
	corners	31.944548111528434
	chevy	31.67292012969873
	work	31.497697070143786
	4x4	30.424425802188875
	boat	26.662975781513914
	want	26.595919931213892
	trailer	26.580713647395672
	have	24.68045689012338
	need	23.866920751049175
	chevrolet	22.870511942253813
	leave	22.701525286629685
	was	21.90308138342074


Topic 22		3084.4018051187086
	has	68.62087894415957
	miles	67.46699793620117
	interior	59.46650843567109
	exterior	58.52692935209925
	transmission	57.72227796261698
	new	56.223458798132285
	engine	53.2207634887303
	please	47.93953252648251
	automatic	47.58397002260314
	tires	46.544259577275795
	truck	39.80376481247744
	copyright	38.524271675407206
	policy	38.523463671267834
	forum	38.5232677864157
	good	36.976503615179034
	runs	36.00188456063704
	2002	34.34482709757699
	jeep	33.35890791106792
	gasoline	31.556072060916414
	2001	30.624542581989953


Topic 23		2099.076486459591
	ford	112.56584977531796
	diesel	47.486125819288674
	dodge	46.46312015299971
	truck	44.82099463131543
	chevy	39.58990885498782
	gmc	38.20038076207482
	have	37.40623575123116
	price	31.687273102714173
	here	29.738813311720108
	used	26.029020691281108
	f350	25.87140005457269
	you	24.79823443625307
	cab	24.405581322152567
	policy	21.241925955574008
	forum	21.241758904359166
	copyright	21.24168685157955
	are	18.591601938521485
	crew	17.29636956796267
	credit	17.067390241022185
	come	16.639002669665626


Topic 24		2585.6316668106933
	car	63.86843812258046
	has	62.98892536916093
	great	44.6816247304807
	new	39.27281069465595
	nice	37.2617992730579
	truck	35.62721647820934
	miles	32.40498200192594
	good	31.0133053897898
	seats	28.956452325083553
	front	28.48210385585962
	drive	27.810490139435455
	runs	27.797032376324626
	drives	27.49658018058852
	didnt	26.744073042753236
	automatic	26.611353838470595
	heated	25.852400467563204
	all	24.882993886615154
	been	24.837784765115657
	policy	24.07463638675733
	forum	24.073464122217402


Topic 25		2149.4069724094425
	miles	59.8984923545394
	please	59.37833015005782
	more	50.18900487811271
	automatic	41.718155329959295
	text	40.02067191439945
	forum	37.987231203227374
	copyright	37.98632633229388
	policy	37.98572444898135
	engine	37.12424552972396
	has	36.76891831446499
	ford	36.71706213282548
	2011	34.46232182694263
	stock	32.443536822691
	vin	30.680552982097435
	car	29.834857797048475
	hyundai	28.267727830574803
	good	26.878829507428616
	transmission	24.294970399246626
	runs	23.72747517636869
	chevy	20.895021406673372


Topic 26		2328.8286869803455
	air	73.84311761181868
	forum	61.53019283751964
	policy	61.529830091831656
	copyright	61.52946371085321
	dual	49.086271203557146
	bags	44.239442958372905
	wheels	37.05563651902621
	via	35.37855690077279
	notify	35.08013324848567
	include	34.86770537794477
	didnt	34.77946635629389
	conditioning	34.75359516563614
	clean	28.902933028493216
	steering	27.96359668627093
	control	26.66403076964001
	locks	26.52440956720426
	door	25.871065395272403
	amfm	25.867048713648522
	alloy	25.822498675434144
	stereo	25.40073972817147


Topic 27		2059.5739294258124
	policy	60.00464165281202
	copyright	60.00402934360081
	forum	60.00375692606036
	include	54.87106738331279
	notify	52.471088140291286
	didnt	52.41504041599414
	via	51.52101337915744
	corvette	32.361789072416606
	chevy	31.81394323357296
	chevrolet	29.80230496049493
	ford	29.641385712632783
	chrysler	24.273130225949618
	toyota	24.000523855836576
	dodge	22.967137009431564
	good	21.443807169536477
	black	19.80924292489568
	interior	19.347640082158197
	honda	18.053062441658724
	gasoline	17.43030069066419
	your	17.249427163255262


Topic 28		2416.6972928269597
	bus	56.92990786460042
	has	53.0389927440262
	have	41.295091684519434
	very	36.65279389546937
	trade	33.768011262308406
	been	33.747573631775595
	car	33.19939179518548
	interested	30.755728506340162
	clean	29.45567106660767
	policy	29.2498108878958
	copyright	29.249440101781673
	forum	29.24877381920863
	great	27.063525285983637
	text	25.10161651434156
	detroit	22.80925758597258
	3134274327	21.96911366151923
	party	21.784904170785047
	seats	21.615059887801763
	mike	21.44359784631335
	sale	21.073607881595045


Topic 29		2627.5440891890057
	miles	66.43697962907504
	more	59.04117603265504
	engine	49.08838500908505
	has	48.29311047431656
	transmission	44.710389901377454
	excellent	40.65450495817494
	please	40.01894357391312
	rear	36.503879976579924
	great	31.22564235540394
	automatic	29.799249452403107
	our	28.933391562408264
	available	27.88901551936543
	condition	27.217935129205102
	audio	26.640212630007206
	2008	25.731333286404176
	vehicle	25.249181336816243
	only	24.631858247805305
	interior	24.490361700574965
	volkswagen	24.193544163619894
	lights	23.600759939619284


