	games	1370.5916426165843
	controller	375.30795012398505
	nintendo	367.8728548468343
	playstation	301.5521900799813
	interested	272.2796194722496
	board	226.38360314061669
	console	215.3737242469601
	controllers	208.54432971890498
	white	182.1906245999507
	bindings	152.9750566427402
	michael	150.34260763812432
	bundle	146.15158808358606
	sports	142.99160353793982
	5054172190	141.69343532063561
	items	138.73472088091853
	edition	135.63456519041478
	snowboard	131.54416085557273
	modern	122.2856901800927
	world	116.90996815997671
	burton	116.53299070092227


Topic 16		29822.67633843101
	lorem	241.12480419058684
	mauris	228.81642089726327
	adipiscing	220.57337221433667
	ipsum	201.9630379590516
	massa	189.92272443017492
	felis	189.16283673485992
	dapibus	184.15818661174734
	metus	182.44513306571343
	integer	178.759533516737
	purus	176.66311095287512
	platea	175.5102911352125
	lectus	167.43824383833316
	tortor	166.62326756430997
	donec	162.38922449431317
	dignissim	159.25598523251048
	vestibulum	157.43345033933375
	nulla	156.68038942975005
	pellentesque	154.08464928226982
	phasellus	150.6670373402457
	augue	150.46319246968523


Topic 17		31226.51269622237
	shelves	1225.3117436976809
	units	921.0169274735428
	hawks	783.5264703128798
	adjustable	619.8704559376667
	bobcats	533.277009666274
	books	346.20624717644387
	celtics	342.7075945284945
	search	340.3612699428328
	shelving	326.1558650739082
	bunch	322.77259753011776
	standing	316.7059294106096
	arena	309.1795844278556
	enough	307.97341956205605
	wizards	307.0076687551521
	three	306.7333064690523
	middle	297.6892032016017
	sides	296.8566515971161
	together	294.85744734934724
	commercial	293.5228492422464
	heavy	292.6981098980176


Topic 18		13646.0040059778
	matchbox	210.02060487649553
	twenty	169.5982332627275
	bench	139.5366844194279
	winnie	136.36128810094283
	casino	123.99891456132755
	route	116.02965969429295
	political	110.1853795236098
	weight	74.57042597505594
	seats	59.922692810121625
	offered	58.48378261821093
	served	53.217785374303915
	slightly	52.04189939970499
	night	51.23292854584025
	evenings	51.14548305655179
	advanced	50.887000641753886
	being	50.72762195831376
	friends	50.46941014889295
	occupied	50.31322076689288
	lunch	50.11908260572314
	gentleman	50.102104156855376


Topic 19		32385.5066397579
	brand	500.0428556588835
	price	471.1858055675684
	little	444.22083703424425
	questions	416.44929686096526
	three	378.8776740538822
	interested	357.78316514017155
	asking	348.2934913337181
	perfect	331.54766959646656
	leave	326.0396216670725
	selling	309.15021416484984
	thank	306.005243243633
	thanks	272.5529001203789
	christmas	247.9352203996967
	looking	244.57185346748457
	reply	236.9825771659245
	phone	232.9305620008591
	message	227.0099821665793
	times	226.2896411682494
	purchased	218.27835914485783
	bought	209.46791045829485


Topic 20		79209.7342002742
	iphone	1856.2311547081467
	phone	1806.9489990914067
	apple	1675.8566783412437
	comes	1629.1077283930304
	charger	1281.909641571413
	original	1139.1684786334354
	white	1137.861287110955
	selling	1102.3907998566865
	price	1032.0637853964845
	brand	1027.0466091264552
	black	938.77881607583
	screen	934.1923613777968
	interested	879.7582120409094
	perfect	742.9358711884679
	works	730.3219482633262
	looking	691.1665115917571
	galaxy	677.5509482302805
	samsung	665.6979676692313
	scratches	591.2845775230144
	trade	569.6156522757292


Topic 21		42381.604440085444
	price	330.1135321544815
	interested	292.57911904396406
	included	287.5234767654837
	thanks	287.48487828074354
	table	268.7612604194917
	looking	254.4348945170903
	stand	249.20138318074885
	brand	246.02014465227802
	available	241.53430833994048
	light	232.69517410065873
	around	221.45144365871482
	motor	213.54647970755832
	needs	204.83654653640485
	perfect	196.46552329375265
	hours	179.1566942557856
	power	177.51719751549143
	beautiful	168.90610075041226
	christmas	163.57864073580913
	asking	158.84604161900216
	mount	153.07004684897555


Topic 22		48315.06210023196
	patriots	1580.5182630367867
	england	1564.4842703633844
	cincinnati	1563.2422820706317
	bengals	1406.0591309237693
	stadium	834.0641959969147
	chicago	823.6206556220479
	cleveland	772.8496276412457
	browns	759.0066244532846
	texans	734.9013254589413
	georgia	669.1261595772817
	houston	641.497255738964
	bears	636.4187401101192
	lions	617.8281560728697
	49ers	585.3501751739761
	detroit	583.7642543259494
	ravens	580.97087574239
	dolphins	570.8418431555363
	giants	568.0285384709613
	season	558.6982741486984
	tampa	553.3582442620781


Topic 23		45220.086795931726
	table	1080.1078631822297
	mattress	900.4033434175174
	furniture	893.2655323055887
	queen	769.2719478630136
	chairs	718.3860655471638
	hiddentext	631.9993475244879
	bedroom	630.7197413620249
	dresser	607.4545461310893
	chair	569.6675923973644
	solid	461.27410983984555
	leather	458.9257211440197
	available	442.0700165207318
	frame	433.908297130703
	dining	425.92148187138093
	warranty	425.1266204299661
	brand	416.7644101341821
	tables	385.43208906537245
	interested	353.8010826102508
	mirror	325.6684111741406
	complete	312.6537864854809


Topic 24		23676.539049364874
	bikes	427.4809170573071
	series	248.73065037346444
	cycles	231.9316695920843
	pickup	224.19342998865804
	bicycles	208.3341901981005
	grand	140.43062319489908
	bluetec	95.99999749527164
	wheels	87.9600365057955
	coupe	86.99614172648099
	cruiser	80.99981951484436
	custom	77.88762884250123
	cycling	76.11322381697289
	wagon	74.02450981677941
	silver	71.01472691200516
	rover	63.999997482153866
	years	60.32143087377731
	research	57.86794416546698
	check	56.340971487329725
	phantom	56.288585280505934
	tires	53.319279711001634


Topic 25		55787.14950820569
	state	2063.644559355507
	stadium	1493.056847406718
	season	1081.3414158397752
	level	993.8336112801044
	parking	983.22293802647
	lower	972.0603127931445
	football	950.9485393574439
	boise	928.4338515960033
	upper	925.2985655529708
	various	921.9613102864059
	yards	890.1490859073622
	group	884.4554409952339
	aggies	747.021714598757
	thursday	719.925848068222
	rockets	684.879680660188
	toledo	647.999226220364
	field	612.3471603125797
	idaho	586.4843649143859
	famous	575.2453410094414
	potato	574.0789778237961


Topic 26		73056.8081887883
	boston	1014.314331872686
	state	632.9680851550023
	dallas	584.5292010832458
	kings	563.4835457704694
	orleans	546.7991044620035
	angeles	544.5234558584879
	celtics	537.4911487589911
	events	526.2068082326914
	chicago	513.5682353628404
	miami	474.7514041350147
	memphis	471.88520767698395
	magic	469.111572447089
	dance	461.87870457417984
	hawks	439.9632614780949
	golden	439.8563163710853
	clippers	439.0085855991655
	bulls	438.29143848070225
	houston	426.6280040888635
	georgia	423.8776151292078
	milwaukee	421.99618749722913


Topic 27		43394.77701394963
	owner	375.2672274013704
	finance	354.3856901310035
	christmas	182.14957962237594
	mauris	162.16088380491786
	monsters	156.18165163438664
	championship	152.92790182662208
	orchestra	152.1186804992173
	pellentesque	146.91381297902615
	sheeran	146.90617150699126
	bieber	144.16182755439047
	story	142.81676858925897
	massa	142.0755129729812
	ballet	141.7935707634609
	concerts	141.1404180974003
	dance	140.00769289319464
	dapibus	139.83892272398182
	nulla	138.31515086971808
	young	138.03034176080536
	music	137.6759280787122
	iglesias	137.0535682623942


Topic 28		109928.37420479921
	stand	2038.104216761708
	thing	1935.4110447801872
	could	1924.3856478850644
	cross	1851.202962907443
	world	1718.384812812457
	cause	1710.478374006747
	school	1693.3070370100859
	think	1692.4024084258526
	picture	1686.170290029391
	again	1674.862379167787
	since	1664.4473994943623
	people	1661.445421017258
	three	1650.701746203028
	earth	1648.936547116196
	close	1640.9602846939547
	place	1626.453877005028
	plant	1624.1689785564224
	between	1622.741829894172
	house	1605.3498429899132
	answer	1591.3047907390533


Topic 29		20271.012082462636
	memory	143.21833271898254
	money	134.2538332553071
	front	127.37326721604222
	force	127.1988479079839
	young	121.3684953197837
	south	121.010602680568
	laugh	120.08367763385546
	special	118.6980089192601
	decide	116.17308103290131
	against	111.40888231220407
	power	108.40078023588278
	science	107.98182872173828
	appear	107.9608376960177
	person	105.09003780168499
	during	104.42534098970683
	reach	101.3291086912982
	short	100.73179005074459
	those	98.01941334776089
	surface	96.68677115702538
	course	96.19026794979624


