Topic 00		407.74560406063756
	cleaning	29.583392201356418
	using	14.164785745821268
	customers	10.2556087691367
	systems	9.805644799747254
	such	9.272627657566046
	residential	9.187190744470973
	office	8.760789635228631
	tools	8.752909070298115
	hand	8.679032184348893
	care	8.636844834394921
	safe	8.450050060817064
	deep	7.483228838242238
	products	7.462244523457196
	system	7.317153656853744
	equipment	6.806263632015792
	from	6.800537736635582
	many	6.479471059097957
	walls	6.348917685114318
	our	5.869533151689927
	clean	5.796056322653071


Topic 01		408.3699740892378
	more	20.35590391327946
	get	17.223911850850293
	privacy	17.00770503842775
	feedback	16.979804870058608
	christmas	14.897767757751833
	web	9.768657224015902
	please	9.53496599874214
	help	8.95910350751899
	lights	8.57257388370965
	can	8.045560006709351
	looking	7.5222867432055835
	free	7.473079274618596
	single	7.409103241071703
	job	7.398095486475203
	must	6.638018998664613
	time	6.459532871450297
	year	6.426823386367223
	need	5.955968698569802
	how	5.479563456648007
	off	5.360012876746395


Topic 02		433.8840644281498
	tree	24.618311367685667
	removal	24.297845423578813
	privacy	23.90594230282447
	feedback	23.880121643702044
	available	17.853263649576196
	windows	12.643945512266663
	references	10.559584894060702
	from	10.25811516636598
	great	9.175461768806198
	experience	8.239928605432043
	good	7.9778459353733355
	years	7.764260508899368
	areas	7.244462034993778
	work	6.953143556483045
	rates	6.887689506322161
	reasonable	6.369395344355198
	types	6.264074328104705
	did	5.860893717690215
	experienced	5.705940811134154
	old	5.616158423790629


Topic 03		649.2653862989144
	clean	37.550601350130286
	care	31.546433155083143
	home	25.736235686871563
	our	21.344486629103233
	wood	13.249645284135594
	free	11.952872454729501
	also	10.514565452281943
	county	10.509046515431828
	such	10.06039294821555
	general	10.058757072331876
	more	8.987641948004002
	areas	8.814033592875203
	down	8.266222690906309
	cleaning	8.070011369698626
	time	8.006943866310946
	remodeling	7.838217667913937
	license	7.602228259614137
	reliable	7.563552428123674
	ceiling	7.5436719957593485
	installation	7.530723391985236


Topic 04		575.3539941991833
	repair	43.27149992333483
	privacy	25.988641093749937
	feedback	25.97893446616235
	repairs	21.02104806521165
	too	19.01707634587105
	small	19.010862142980447
	plumbing	16.569278881647826
	license	16.453705070256177
	replacement	16.309305379519664
	job	15.442615003503583
	insured	14.611740548188198
	water	12.972631365153937
	but	12.106084061347335
	more	12.038568945599597
	what	11.286900557366705
	big	11.01681422871582
	licensed	9.529566051664567
	give	9.37263841294397
	needs	8.745800131183238
	calls	7.547552803731953


Topic 05		360.10197655557386
	repair	19.02085692469572
	tile	17.425956135426375
	construction	16.880632110068436
	walls	16.280947330978005
	installation	14.23293816036608
	drywall	13.32685358522359
	can	12.305472390342205
	interior	9.014673812514577
	new	7.961968105283535
	any	7.285571462007734
	cleaning	6.318987981375054
	ceiling	6.083708552934485
	just	6.050423335204265
	about	5.559852197508954
	text	5.538606622196174
	doors	5.435472512934685
	day	5.367962107470726
	door	5.290343522892509
	reliable	5.2746357116288625
	excellent	5.148796292143182


Topic 06		536.2294009924398
	cleaning	53.224208646421374
	clean	42.785615272814034
	privacy	16.94912068948606
	feedback	16.886342784305526
	upon	10.018228148959313
	time	9.742996858773559
	monthly	9.016754407582216
	request	8.644340566347122
	house	7.854228463667865
	anything	7.8211470308500965
	change	7.4216532057355336
	windows	7.353938254287896
	references	7.12838253601077
	our	7.024342539261898
	reliable	7.019232849370361
	offer	6.554707874765664
	one	6.3009011028603155
	also	5.997479834006435
	products	5.912438465186291
	rooms	5.809685183392993


Topic 07		688.9041292895157
	cleaning	21.83439424114085
	business	19.821700015790956
	day	19.31519957071931
	privacy	15.943365938781028
	feedback	15.781733547581343
	can	15.454599161643435
	that	14.310354666813545
	need	14.017912636530744
	help	13.844379078508517
	get	12.981900935782726
	please	12.806366215524534
	labor	12.278271070107511
	per	12.120626179194808
	give	10.962933286486471
	pay	10.173543771577094
	window	9.806839200178848
	care	9.594916567797679
	our	9.498395939979776
	save	9.074216034836853
	week	8.93511743906204


Topic 08		524.3523099023407
	need	37.61240447135769
	any	34.59634505557382
	time	26.620663024684177
	day	18.797153947271806
	old	15.245180488537683
	also	15.025145204378887
	night	12.017238197728599
	free	11.813196247754927
	can	11.323347181358697
	help	11.229774333021219
	professional	11.093831745650874
	great	10.325272241042562
	out	10.165706632429607
	come	9.813236212672868
	been	9.693518759877849
	please	8.992738848537249
	more	8.61059238932991
	thank	8.352861554732852
	pick	8.27871978602464
	privacy	7.628326174670374


Topic 09		408.352104011171
	can	20.129876946829537
	about	19.64898643266919
	that	14.529261953438587
	party	11.711290816725159
	had	10.040397870018348
	system	9.703658202962071
	help	9.472933294962337
	been	8.416556044829484
	feedback	7.178212582174523
	privacy	7.1677770693319225
	need	7.0476192028014015
	hour	6.937546336087293
	per	6.889452079290797
	questions	6.653006571263678
	live	6.563250271165454
	thanks	6.562885435289761
	just	6.486437525062627
	events	6.361089560798486
	but	6.292500654008762
	only	6.21011343092674


Topic 10		835.3356209103933
	any	28.164726264761228
	areas	21.49301411375702
	free	20.67008777941239
	available	20.349700960009464
	week	20.226999462882457
	same	20.006844666250405
	offer	19.36410661428909
	need	17.822463078311472
	email	15.704159397034726
	days	14.117822757143646
	day	13.491137281430486
	moving	12.701878615918071
	been	12.4517645066191
	family	12.332130900542492
	who	12.047715217480551
	can	11.26980001983371
	looking	9.765144340002374
	affordable	9.75196515651398
	today	9.599542304377046
	movers	9.45361480229176


Topic 11		1259.079796772411
	email	118.71989016236367
	can	97.66609987529189
	phone	74.24719660543602
	include	66.64528308188743
	number	62.779614759702895
	via	61.6659770619725
	privacy	58.8166020158686
	feedback	58.79127965127596
	notify	57.558692908020646
	didnt	56.677415506147774
	them	53.59202203027486
	repair	28.919750276785315
	quality	15.363441510161422
	text	14.347399801753593
	computer	13.912494039934941
	years	11.467914822316187
	best	10.105469311043914
	price	9.161059950248108
	install	9.019207745896207
	rates	8.924305600902223


Topic 12		848.9136169188442
	licensed	37.932177212307714
	move	27.174498758343628
	our	25.387644168656514
	moving	24.54466883763034
	that	22.401147975440264
	movers	16.951037184841827
	free	16.06963073135862
	make	15.5650084998515
	only	14.590939361003533
	job	14.508969063065067
	can	13.723945709868307
	most	13.552723428746138
	company	12.792448521591263
	ask	11.765623078393931
	more	11.032470542822228
	any	10.986526515795605
	their	10.603278516851228
	experienced	10.138402072998735
	before	10.081806463900921
	time	9.784941652142992


Topic 13		430.22916017491946
	car	33.718867673891026
	movers	15.362860219149047
	our	15.192436702151126
	from	14.630686376353196
	auto	14.545278662102232
	rate	14.443971207156972
	privacy	13.98297455816499
	feedback	13.981199885931474
	flat	13.204603334810809
	vehicle	11.517716212603464
	now	10.255067770133232
	new	8.753484292667839
	own	8.362264874229218
	ready	7.436648628932487
	door	7.387246011851582
	mobile	7.022440873798394
	come	6.6818477018103275
	over	6.420221839243869
	name	6.412695974873185
	clients	5.8723701530377985


Topic 14		543.9669494957785
	looking	19.29924262058587
	please	16.270478365571975
	from	14.998535175375888
	available	14.433355829147889
	good	13.889543711161465
	get	12.69998235511566
	can	12.372978135205347
	privacy	12.23383361866873
	feedback	12.222885288140318
	new	10.600896608997237
	them	10.113252520199579
	know	9.651298165937678
	like	9.432418393155622
	would	9.079545160418721
	email	8.794008694562578
	that	8.601253855172443
	experience	8.2379370310739
	time	8.188923513374393
	area	8.116407234632945
	let	7.957503469696201


Topic 15		601.0309224665286
	moving	21.764637868080086
	our	20.521806300209416
	hour	18.05383091316409
	move	15.604277787321362
	man	13.63621902632465
	truck	13.432060509634724
	can	11.884133294076916
	job	11.394502845685372
	delivery	10.887389232270259
	team	10.71406809638029
	only	10.496410689737074
	want	9.667526660049498
	feedback	9.212951738220386
	privacy	9.204331175873365
	furniture	9.024841101273747
	when	8.64808070769225
	amp	8.640454625352788
	website	8.614913123087529
	make	8.447095101193666
	visit	8.082005773574966


Topic 16		574.7758659395419
	band	27.257692861715647
	music	26.81088054330843
	that	23.20333691202925
	looking	21.490083545412272
	must	14.444310140602202
	guitar	14.186707142641463
	feedback	11.527297953591756
	privacy	11.515707424400325
	dont	10.631606025228413
	rock	10.517541789366103
	right	10.010354800073248
	play	9.87275355638178
	make	9.469276377567649
