Topic 00		2823.539749055093
	property	69.06250136387172
	bath	48.62114016459533
	full	44.28588778347892
	has	40.55348448273023
	beautiful	39.916163216312
	pool	39.24711158292661
	garage	38.651523519392576
	kitchen	37.228819493541614
	listing	37.176240650725305
	lease	35.77963996783883
	patio	34.78519309585308
	see	33.36676733980834
	living	32.657170986555364
	area	31.041335657432434
	master	28.06571142736445
	lot	28.0188243368487
	house	27.69535129360045
	bar	27.56193281975046
	lots	27.174789374772157
	oversized	26.946718327950727


Topic 01		2061.0395307681774
	month	62.05972974390008
	furnished	48.7959182694352
	housing	40.90213018457468
	all	28.35600593898391
	included	26.037538337248268
	apartments	25.639915070975206
	rent	23.798778528721833
	house	22.719805169951805
	amenities	21.11590436283179
	internet	20.859896256352602
	lease	20.52051039347253
	corporate	20.069827860054986
	from	18.57359562151508
	marketing	18.347334318519735
	created	18.192138832794562
	opportunity	17.64240324661
	short	17.413278631270238
	term	16.50020740896702
	gallery	16.324353465885224
	rates	16.171624370403432


Topic 02		2358.8322268883294
	community	41.22364350392717
	bedrooms	40.3936333368214
	our	36.738919329501734
	all	34.948830616239
	have	31.495078248807907
	square	30.074283903209036
	service	29.051432807153617
	located	26.75660325496291
	great	24.49857319814852
	rent	24.13762897726196
	see	24.084382309688845
	please	22.253359842266494
	free	21.82091132915625
	pool	21.455951215904754
	homes	20.948944808645013
	will	19.515032156711367
	today	19.477019811239884
	has	19.362391985540075
	make	19.093957699685067
	apartment	18.888199129350017


Topic 03		2122.134746137509
	available	52.9406578415624
	month	36.38625547934366
	located	35.24378370280512
	bed	32.29191673151044
	one	30.95518313147454
	cable	29.425084632255952
	street	27.537856975516494
	unit	27.53778608153663
	share	25.694833072536916
	there	24.725947747170895
	furnished	23.82218474206837
	kitchen	23.804235120652947
	private	23.214017024167255
	full	22.58096089080437
	rent	21.35550347799179
	internet	21.04691393165106
	but	20.445966108234146
	apartment	19.575967424801995
	bus	19.561425854820975
	park	19.415291174217995


Topic 04		2276.373434455767
	office	205.60824746262583
	space	107.72217100372183
	offices	46.479254216337736
	suite	39.56749257796222
	private	39.21607121800413
	from	38.906090785205166
	available	38.066074678265856
	all	32.55954984455846
	management	28.426464018306454
	included	27.33864656971214
	professional	25.93267678337576
	service	23.53843509205454
	work	23.386373160018035
	convenient	22.601112082792305
	executive	22.324290357093496
	time	22.193770519435162
	utilities	21.523598426184346
	hwy	21.511444857376606
	include	21.20325955501634
	great	21.112777653746804


Topic 05		7516.526949781644
	forum	156.37305920773247
	copy	156.37305917643855
	feedback	156.3730590343343
	nbsp	108.05685569181293
	apartment	103.76929389112964
	dogs	102.40682804088604
	cats	99.25307041760016
	wooof	97.86779753018743
	purrr	95.81737450914551
	today	91.24318565749488
	email	84.71344769324219
	luxury	80.21634348975465
	living	72.3445599508579
	community	72.29168897960542
	info	71.39205748406064
	our	61.077979220147895
	pool	59.15577515507109
	center	58.70102491864043
	homes	57.135033983216715
	access	54.45563563442404


Topic 06		1556.0189022661468
	google	69.79917326536835
	yahoo	68.78879210435227
	forum	58.20731828085793
	copy	58.207318140638435
	feedback	58.207317499678844
	west	49.83414984101496
	mobile	48.88904358380048
	park	38.65550112475405
	storage	37.973180699505455
	ave	37.211622953347245
	area	34.960101522792925
	more	29.22168659060369
	rent	23.44006897180693
	avenue	22.082966714892287
	view	21.655295018119165
	new	21.406762528705194
	please	20.72330262220591
	end	20.64487464199211
	details	20.086452906054184
	lot	19.754452125296385


Topic 07		2777.374881680869
	pool	59.50872676290153
	our	45.13797306926119
	tennis	41.652988266574326
	laundry	41.63324618326699
	apartments	41.059776504749664
	community	40.77330163275363
	more	38.19475758270493
	air	38.02873935011107
	apartment	36.66907706777022
	conditioning	31.779690079749315
	amenities	29.94251024308834
	two	29.809783038332036
	offer	28.79563499314184
	all	28.393356613359607
	onsite	27.602451490572815
	affordable	27.321904720896118
	living	27.30260937543869
	pet	25.53101624309822
	center	25.351280384057567
	units	24.41190897642369


Topic 08		1896.1821160891795
	month	47.701212222746065
	house	46.56349657716204
	have	35.43788884000403
	pay	34.08827726081916
	all	26.203987844371575
	one	26.174488499699272
	bath	24.68855561340873
	deposit	24.295391141727425
	nice	23.400880301041425
	feedback	22.298625800704027
	copy	22.29862476634817
	forum	22.29862454063839
	looking	21.75292606728073
	that	21.257017530273494
	per	20.31572080196429
	cable	19.388777689955152
	unit	19.32575082876716
	want	18.34175465169846
	pets	18.30651007266107
	water	17.455632213605718


Topic 09		2223.0414580645934
	homes	38.380059387705266
	san	36.742078449230306
	our	29.952470972748365
	free	24.380643764168425
	more	22.199371363460017
	center	19.86392509833651
	apartments	19.37494919241448
	feedback	19.03145578766538
	copy	19.03145517281011
	forum	19.031455038702486
	sale	18.559087596999614
	designer	18.40766386081453
	info	17.915490346413808
	store	17.772775968237845
	community	17.13533143018006
	can	17.106250806950374
	friendly	16.65370022382518
	pet	16.533807801327576
	available	16.28899739217115
	areas	15.914896921855389


Topic 10		3071.289079701093
	our	74.2034863875566
	all	68.26382856736495
	have	58.861103567352764
	new	51.90047649726378
	apartments	50.896978414733184
	apartment	48.88629092786063
	appliances	38.20571192301387
	from	34.78943020317851
	that	33.229443814503774
	leasing	30.928076537533048
	offer	30.274961384520395
	one	28.584605232903197
	center	26.97365204076822
	two	26.63961333777567
	free	25.237720965092965
	features	23.48193905813728
	beautiful	23.24099351198923
	today	23.0405569539734
	steel	21.991501166058114
	can	21.908441879455978


Topic 11		2399.788019362061
	features	34.05242314434746
	parking	33.54412706783482
	area	33.23798286710412
	available	30.917508546898617
	property	29.809668970335593
	our	28.78748346334802
	deposit	28.020338398054314
	lease	25.769565466264808
	apartment	24.853892549653544
	laundry	24.600932294564192
	dryer	23.469958452674373
	washer	23.46851387464544
	from	22.870013634877616
	rental	22.554167057557983
	community	22.487224750969066
	washerdryer	22.121064160360326
	pool	21.158557143423145
	amenities	20.92933836556751
	dishwasher	20.39652766793199
	bath	20.12634460732443


Topic 12		4377.226231444962
	info	326.09343523578053
	email	293.96041204430026
	phone	160.05706771141794
	can	156.90054076938281
	number	146.3188851311565
	them	144.92885025963784
	include	143.5602328479024
	via	139.60483980789311
	notify	137.8335758991659
	didnt	135.9932905220227
	forum	126.17753194456267
	copy	126.177529284734
	feedback	126.1775171206616
	have	40.29275749890199
	our	39.27340405270942
	one	37.329378855652116
	sale	35.98363117620547
	more	35.6973986030298
	information	31.70928916091213
	great	29.466279381734665


Topic 13		2025.606230798351
	parking	74.16276845106603
	apartment	56.915429724390066
	building	51.901664639845684
	private	34.64418070065385
	our	30.142139351248616
	floor	28.543244195535394
	water	27.617797532652986
	apt	26.99226904899068
	spacious	26.41011249572048
	included	26.25723548986368
	heat	26.24467659937324
	street	26.148763399052037
	utilities	25.669497153824395
	from	22.653829336909507
	available	22.17936901220533
	laundry	21.87387547601778
	kitchen	21.52552043035066
	rent	21.076973276000764
	very	21.057586722077307
	bathroom	21.05257254172973


Topic 14		2007.6765191020554
	rate	46.984103233627664
	property	26.680190463149806
	also	26.387267141432474
	table	26.239832980348808
	summer	23.74780798716622
	please	22.196299406684084
	bedrooms	21.142364565517312
	activities	20.58438626567864
	queen	19.498160538206122
	large	19.163873586713933
	winter	19.09924195478923
	snow	18.784018330661898
	beds	18.27154489164549
	bed	18.001832055241437
	video	17.964514595265253
	house	17.813007200250283
	fire	17.694550079073498
	dog	17.606309143985996
	our	16.87851224458298
	plus	16.797805087011785


Topic 15		2551.319793013715
	photo	186.16395942846088
	parking	83.3183585031383
	features	67.41346493125211
	additional	50.315503367019595
	photos	50.22121572657491
	footage	42.18226511570809
	central	36.34046387482273
	community	35.189499140567705
	bedrooms	34.58812000773624
	bathrooms	31.770242067495317
	description	31.63300547599001
	posted	31.50495822858886
	village	30.60566068506812
	garage	29.261200033806965
	full	27.955261181775995
	below	27.264511783166483
	see	26.182682058673144
	refrigerator	25.875833775630394
	living	25.695780783591154
	large	25.155509171123203


Topic 16		3138.2463794383957
	deposit	80.69538723987107
	rent	76.12883874539799
	gas	53.36539938687546
	fee	52.21255043403157
	large	52.08683522336835
	security	49.12613374787761
	new	45.889241066005184
	electric	42.06761875498808
	kitchen	39.39608883998222
	pets	38.55508289041469
	stove	38.32283536973101
	application	36.897419461673984
	please	35.061085697182776
	dishwasher	33.910974664752004
	bath	32.944867490191434
	yard	31.88934143937628
	water	31.573502323619632
	central	31.52837729095063
	fenced	30.369357728235713
	has	28.41438567056681


Topic 17		2357.9999588525225
	from	51.83121845991177
	community	49.218128459287186
	luxury	45.349939190695494
	minutes	42.98526719407835
	only	33.101873830314084
	apartment	31.475806388041384
	our	30.338421326579763
	1br	29.98477787905983
	more	29.977741322548226
	homes	28.782391092619733
	floor	28.460863307313637
	today	25.411698770760946
	please	24.8558163890259
	award	24.212104556645585
	less	24.173101054632784
	schedule	23.45441297128722
	purrr	23.23058824718607
	one	23.110758917975605
	cats	23.07039121534499
	upgraded	22.51537602432439


Topic 18		2303.1879087175607
	lake	35.83129340988705
	one	32.66710783223777
	house	31.984019280041913
	real	31.39006991592577
	from	28.697794989911916
	now	28.310152956839666
	estate	26.346656459875682
	may	25.785943100887017
	land	25.25007442601219
	great	23.66309121746648
	between	21.96702587702773
	small	21.798835885239185
	change	20.65666891288862
	they	20.616834293691905
	point	20.471880534234856
	out	20.334633789552527
	has	18.818592864136985
	never	18.74030240014654
	time	18.240743741819745
	even	18.077800835604393


Topic 19		2435.0369533363196
	our	67.59825358869703
	large	43.68704300789172
	today	42.85642665130187
