Topic 00		1405.5069806709273
	call	57.17865141202144
	need	50.101799041505345
	can	39.64356506529441
	needed	37.483698053370915
	good	35.808111450119945
	help	35.77336086067096
	make	32.093421505406994
	money	26.664731447807263
	only	25.927124833240548
	wanted	22.485357997767768
	thank	22.108753192867688
	some	19.864995506982307
	any	18.567801364701822
	just	17.52411017675293
	free	17.484739257640335
	day	17.335717842408492
	get	16.786820071744025
	well	16.482961729849638
	out	16.125315665745937
	construction	15.819570042471698


Topic 01		1500.9995334533974
	office	34.95885211035482
	administrative	33.675590292244614
	program	25.962555987814056
	years	24.34854710962498
	management	19.892939390165303
	college	17.447854048764718
	assist	16.2591622758003
	resume	15.976651240022726
	communication	15.741755889495918
	word	14.978905880076983
	media	14.849174524142713
	duties	14.788578257696107
	provide	14.33665383252712
	excel	14.224437097044088
	including	14.11806325374468
	employment	13.87490603277292
	community	13.721087445426543
	review	13.68059238373396
	participants	13.634691703473747
	programs	13.604108397838827


Topic 02		941.5047501381142
	candidates	22.806858431327512
	agents	21.58099515681033
	clients	20.69388812791785
	business	17.41513020884139
	insurance	16.350756130367717
	recruiting	15.617597207217017
	motivated	14.337093964104398
	driven	12.905224830116666
	application	12.385987367134035
	client	12.031792371556236
	results	11.393829411545028
	seeking	11.38525433718215
	able	11.330857815160424
	agency	11.235556392973141
	industry	11.162081595301618
	successful	10.899104010447985
	top	10.800181905163996
	employees	10.780908372112748
	within	10.639840825913502
	building	10.565508756231585


Topic 03		1202.3113724972313
	marketing	55.70315191199473
	internet	23.427298551554582
	their	20.517034744199854
	more	20.03172757746937
	commission	17.39555286164315
	business	16.252480740512212
	advertising	16.252196096118343
	who	15.979107618626571
	design	15.71803726252679
	independent	15.213290614369296
	new	14.971476736254782
	online	14.384717550534974
	through	12.829619534803648
	out	12.685788326047577
	team	11.642366140104828
	based	11.630764011931548
	knowledge	11.478965216528454
	build	10.509766321661736
	firm	10.016165885227222
	income	9.776821982017864


Topic 04		731.8746784124504
	repair	46.36428265723922
	technician	42.61194552435464
	maintenance	35.10050367711199
	automotive	32.91455109136045
	auto	22.943094523561083
	responsibilities	13.857131183852573
	team	13.29526000726636
	join	13.23924491750518
	from	12.457887656625118
	vehicle	12.332735098150895
	tools	12.323193594947167
	experienced	12.142232671355032
	apply	11.454795823065147
	shop	11.209816403000644
	clean	11.164537535256905
	week	10.913151498294134
	able	10.50267610040397
	vehicles	9.970167606604624
	seeking	9.542563047399788
	performing	9.078481953624792


Topic 05		1230.3650514525511
	software	48.181270004732916
	web	47.914336336456444
	development	35.60349506268882
	business	31.712198312274957
	code	28.861220220967084
	applications	26.17443789960641
	systems	23.31658644144781
	solutions	22.4008098821669
	related	22.168398542486155
	support	20.7343934310229
	etc	20.084362416239376
	developer	18.242344872078213
	knowledge	17.708404831863394
	management	16.713545477184667
	database	16.439392469183446
	mobile	16.333023605473823
	services	14.81858040012827
	plus	14.747744511989367
	data	13.367680606240327
	application	13.156614868395664


Topic 06		1445.30141020467
	team	37.85053703060608
	working	29.288603213388825
	preferred	28.28006799707738
	strong	27.816642825181148
	people	26.702428068834518
	candidate	26.695179349979867
	environment	25.469944798769212
	knowledge	25.169245828009824
	excellent	22.163551523580526
	professional	21.567728833310703
	great	21.20645037581859
	detail	20.781464796837998
	resume	20.59656398838933
	who	20.152372333126976
	their	20.00247680091255
	communication	19.437144541742015
	send	19.32927928733922
	state	17.8804033481304
	growing	16.689940913602943
	oriented	16.391651080020303


Topic 07		1099.7802165578498
	hiring	33.061029218852084
	tax	30.466791627127435
	now	28.58705426544489
	available	26.07617610384146
	week	23.968117552815617
	interested	19.97408434143622
	great	19.0028196528178
	full	17.902003984786354
	reliable	17.639278712406163
	start	17.489073106400113
	day	16.76850037244149
	today	15.889463783114426
	own	15.60203342530763
	phone	15.022290322250488
	team	14.851315623374564
	hours	13.562673852362403
	part	12.691410089964345
	seasonal	12.016573597241782
	personal	11.902415245257698
	from	11.724786791344107


Topic 08		407.69000632661323
	care	18.547670485394324
	health	16.360987954597686
	years	13.031516803360521
	business	11.11021687854959
	development	10.703961243067454
	about	10.136153120624328
	select	9.448252663267946
	old	9.296482317228511
	link	9.103074193682572
	seeking	8.832607736027667
	student	8.663467087674114
	well	8.283656163571933
	below	8.263327906044767
	resume	7.911464769664868
	their	7.700095554845651
	been	7.628185623474844
	child	7.621911271261741
	high	7.377007273137102
	tool	7.005175482079327
	survey	7.001197824604597


Topic 09		897.2548289249482
	full	33.584407867676575
	food	29.445825090948578
	apply	21.9211734217889
	restaurant	21.887744917922337
	parttime	19.394779165149956
	able	18.847036181958995
	team	18.501842798476545
	positions	18.125793330604175
	person	17.311941960416036
