Topic 00		1.066983126634894
	everything	0.09954172170651905
	holidays	0.05780749589393808
	view	0.056208181453408564
	modern	0.05620818145340851
	space	0.03249697962358066
	private	0.02522155395676028
	specials	0.02297476934948981
	credit	0.021810045546062164
	place	0.017882343350769263
	patio	0.017379392646528814
	ready	0.015989805054025426
	1st	0.014954028092683062
	amazing	0.014747850171588714
	dallas	0.014231772246731922
	point	0.014219371767215473
	brand	0.012612563037210492
	style	0.01223272640962736
	months	0.011445995707696823
	save	0.011367746060022119
	upgraded	0.010636113478345624


Topic 01		8.069499914010752
	come	1.9153758189595944
	just	1.7059246157203234
	price	1.5552123643269447
	off	1.4168551560951639
	brand	0.6664070884531852
	specials	0.25278325694606285
	2br	0.0979659415757985
	living	0.049585179865363
	today	0.031203638910740145
	out	0.022765114065794578
	get	0.011684701137118027
	move	0.008735015613738368
	dallas	0.0064014481308879495
	upgraded	0.005716724187031076
	place	0.004155793603191709
	amazing	0.003644893723336435
	point	0.003137623174137937
	view	0.0027025894828008276
	everything	0.0023226404991787217
	months	0.0022408022530714415


Topic 02		11.441300803987255
	month	2.9274493979635787
	1st	1.9415647764882997
	get	1.919373873957907
	out	1.6453839861520956
	off	1.5472456043849299
	specials	0.3126594490382228
	holidays	0.17416277508764078
	move	0.07785520124416209
	only	0.06540391746442255
	own	0.03944138522810925
	miss	0.03447094985067621
	come	0.02070338690830067
	office	0.00867127283064238
	close	0.007560000260859789
	brand	0.004176075932540485
	place	0.0030544265064926827
	amazing	0.0024830389800547044
	dallas	0.0024794439299371954
	point	0.0023212130537729487
	months	0.0020366929182475124


Topic 03		3.7815761687406555
	bed	1.9294864381511476
	credit	0.4238223471860063
	1st	0.34879622161462903
	close	0.21310870242849408
	yard	0.1822174084475595
	clean	0.039540060603864904
	floor	0.013308109552820392
	unit	0.012775225601105151
	single	0.0088558390943047
	family	0.00856931933183635
	place	0.00773576293416669
	holidays	0.007400069130378194
	everything	0.006766875200145347
	amazing	0.006324264553823143
