	seats	1447.738473590909
	click	991.3709018641653
	available	953.655021996222
	concert	705.1382304638817
	below	532.9322312444518
	bieber	521.3525397245417
	justin	478.36013374741293
	carrie	441.7692796632864
	underwood	430.69177160385436


Topic 12		43913.30845320923
	laptop	841.0500553328411
	computer	698.3050759862431
	windows	620.314550588012
	drive	481.63587636129097
	screen	422.3564657633221
	iphone	369.8413056711269
	monitor	340.54560250933446
	wireless	321.0988828510308
	keyboard	281.8753905902855
	video	271.62787079239433
	desktop	258.655191024897
	comes	250.0565267876456
	memory	245.13804086838599
	power	214.41421957243477
	intel	214.12176997208957
	black	211.01330204137184
	repair	205.14668751655427
	working	203.44986399728037
	microsoft	202.98996644163495
	brand	202.21346996428943


Topic 13		58635.10405533835
	system	976.424628281086
	power	736.0637931766639
	digital	697.5185437918343
	audio	661.2013069266718
	speakers	614.1194404227582
	stereo	576.9746298096928
	remote	539.708785766046
	video	530.8018191752158
	sound	506.64884424770185
	camera	491.85139528537434
	screen	419.4577791674804
	picture	389.07177291877974
	control	372.0487042240338
	speaker	364.7976984492715
	features	335.41584855465237
	includes	320.2432430570134
	receiver	317.91174668731026
	inputs	310.0017697858154
	radio	292.7271474515653
	works	275.38437268115285


Topic 14		25996.450563384053
	musical	206.12658210601603
	christmas	197.08623039395616
	bears	168.89411735695074
	chicago	125.39964025474407
	isabella	119.98686121521621
	taylor	117.55165929226197
	extract	99.99997996903016
	victoria	92.97530966490756
	romeo	80.00192059728579
	broadway	77.03748640618957
	allison	72.99786036651817
	riley	72.99605627119058
	payton	71.99838326295082
	story	70.84612329258522
	sarah	70.3153790069135
	aaliyah	69.99777777556532
	9232012	69.99342928838064
	1072012	67.24376067934077
	darius	67.00048737671165
	landyn	66.99820671730421


Topic 15		34634.26323811988
	games	1366.1246852028567
	nintendo	325.97271313663873
	playstation	294.98243770189544
	board	275.14461944786547
	interested	261.07612811094805
	controller	234.90420298376372
	controllers	210.94554733160106
	console	192.0184125257524
	snowboard	178.53902992012235
	bindings	152.92153714338798
	white	152.6566953902651
	michael	145.12019273915132
	bundle	144.856904592518
	sports	143.05367940942403
	5054172190	141.68923395499004
	items	129.505629510632
	edition	128.18492067495518
	burton	122.07434634717615
	fitness	116.88266714518818
	antique	114.05373660794936


Topic 16		28490.78024974509
	lorem	239.69932448448634
	mauris	222.96964487231372
	adipiscing	216.1834712142175
	ipsum	199.66950121527097
	felis	188.06340494301526
	massa	187.0968305750993
	metus	179.8018833777901
	dapibus	178.01100899596264
	integer	177.00464206990094
	platea	175.59682897041347
	purus	169.963012178582
	tortor	166.78412611847526
	lectus	165.15028325535042
	donec	160.0382660596072
	dignissim	157.68717171675763
	nulla	153.5361752709132
	vestibulum	152.00430839382685
	phasellus	150.8830972844444
	pellentesque	147.01753819374758
	augue	142.45024638364134


Topic 17		31171.943817234198
	shelves	1213.032349230994
	units	921.124458541064
	hawks	782.8463763821824
	adjustable	622.3047605243139
	bobcats	533.2003035816346
	books	344.93534362889653
	search	343.8130469359852
	celtics	341.4842767494109
	shelving	325.3909048643223
	bunch	323.2398070820499
	standing	319.2396446519939
	arena	309.8430825890068
	wizards	306.73653592393316
	enough	305.4251598713189
	middle	298.1827515471728
	three	298.09004493527254
	sides	297.9118472496949
	together	295.26505621615496
	commercial	293.3115850010024
	heavy	293.271173648282


Topic 18		13659.662148538304
	matchbox	210.02105659499483
	twenty	169.62192440097994
	bench	139.68783873868082
	winnie	137.6039620070667
	casino	123.99895991377782
	route	115.68786556911509
	political	110.18144534534578
	weight	75.21128262769635
	seats	60.35602624285616
	offered	58.539534807719214
	served	52.977296072545634
	slightly	51.570146811509474
	night	51.22419066804542
	evenings	51.14140693976727
	advanced	50.843738586332336
	being	50.72534955159953
	friends	50.48057419266614
	occupied	50.30401141666732
	lunch	50.11087772024641
	gentleman	50.11037595417427


Topic 19		16105.176506559976
	little	665.6949916421609
	three	439.2351034359308
	thank	260.4136378334751
	perfect	236.43173947963524
	price	232.1710341687063
	color	167.94540504224432
	beauty	166.03243602853524
	interested	158.90001803243987
	looking	158.05800758888392
	health	155.12601040070638
	cords	133.2906751990541
	school	125.09005601537403
	sound	123.96281248285804
	products	120.5002664539573
	cream	108.07980195997372
	questions	103.30676408319347
	information	100.73343084712492
	recording	99.22943649788228
	purchased	95.77486623300229
	brand	94.32150385104555


Topic 20		83975.5846231964
	phone	1922.7092184840326
	iphone	1829.4976596377705
	comes	1714.7683414257112
	apple	1674.5073794744903
	charger	1272.3191598222538
	selling	1223.6441511565192
	white	1190.6145922793792
	brand	1166.815382519887
	original	1139.7463304591379
	price	1116.596904162496
	interested	985.304572309052
	black	972.1332646576919
	screen	851.9340732889146
	works	802.1390112091283
	perfect	784.2415245385857
	looking	762.6328279362031
	galaxy	677.9177099608362
	samsung	662.3228635481264
	asking	643.3744677821503
	serious	624.0303210598577


Topic 21		42172.90097876573
	price	335.39088407782657
	thanks	314.11777747655395
	interested	300.3595805763721
	included	290.41371416515506
	table	285.9923274693641
	brand	277.05216616201454
	looking	265.3368774223379
	available	249.37861569065626
	around	226.59128626583188
	light	222.72731703194322
	perfect	219.40559267205063
	stand	215.90078784513454
	beautiful	195.54999611615727
	needs	187.6848362043319
	motor	185.63985811823574
	hours	177.50867569411588
	asking	176.66440625465253
	christmas	172.78030934549548
	built	166.92501091345179
	mount	153.91166543380265


Topic 22		49158.0913575396
	patriots	1584.4074241610338
	england	1568.0256720097277
	cincinnati	1564.4490456713172
	bengals	1407.1278183885934
	stadium	835.0395828392684
	chicago	832.8647453669148
	cleveland	779.2065377736644
	browns	762.3050812960034
	texans	736.0096020075515
	georgia	677.6912855759107
	bears	646.3450377241154
	houston	642.9965419859906
	lions	642.3898339057063
	giants	628.7073005942209
	detroit	596.1984397106402
	tampa	593.0600190759511
	49ers	584.2492541254626
	ravens	581.8262402261385
	cowboys	578.3850669284705
	buccaneers	577.0675624214496


Topic 23		46319.398328318886
	table	1059.4088376995196
	mattress	913.6416317456126
	furniture	878.0384394391044
	queen	768.4838480889537
	chairs	719.135685254168
	hiddentext	631.9993376201404
	bedroom	630.2328838344863
	dresser	608.6249711370824
	chair	597.9722194146784
	leather	461.04174386074783
	solid	452.5299149084938
	frame	433.27484650805104
	brand	431.1279887858891
	warranty	428.760026908427
	available	426.600354824025
	dining	425.90055447658784
	tables	386.2934911299568
	interested	355.23994513078804
	mirror	322.79403861918274
	complete	319.5168508408885


Topic 24		23757.016528169726
	bikes	425.28115365974725
	series	247.09575445724346
	pickup	233.5506124659087
	cycles	231.94312667909227
	bicycles	209.03827325373513
	grand	139.05647443827755
	bluetec	95.9999974118362
	coupe	86.99625003003236
	wheels	84.40902023096471
	cruiser	80.9999340994399
	cycling	76.72505207955331
	custom	76.22808765623574
	wagon	74.02461533780149
	silver	69.25555407456407
	rover	63.99999739828144
	years	60.05051398959745
	research	57.725690066957895
	schwinn	57.30642622253964
	phantom	56.25817876200186
	check	55.74311424654173


Topic 25		55992.89857648927
	state	2065.2503632826756
	stadium	1493.0458794453366
	season	1076.2830469991918
	level	1014.8162042706509
	parking	983.0404388409521
	lower	972.6458910260735
	football	955.8904449269909
	upper	927.6355238535675
	boise	926.9833819402515
	various	922.2111044320944
	yards	890.0843988880073
	group	885.4754074767142
	aggies	747.0198122191889
	thursday	720.7098513171504
	rockets	684.8907745668478
	toledo	647.9993408123285
	field	614.1003064069783
	idaho	587.6203855606251
	famous	575.2630052082063
	potato	574.0756278130357


Topic 26		72447.10140274883
	boston	1007.1807648487705
	state	621.0886169108389
	dallas	581.6437290478973
	kings	558.963689741904
	orleans	544.1991268694976
	celtics	533.6493068967437
	angeles	528.425187449492
	events	528.1236469810834
	chicago	512.333080913099
	miami	470.7919827648375
	memphis	469.21910622787965
	magic	465.8012807674214
	dance	461.92336558459203
	hawks	436.785333785709
	clippers	436.53927130359557
	golden	435.96082745111653
	bulls	435.94224477840675
	georgia	424.0485037243754
	lakers	422.30816738041085
	houston	419.60053864257407


Topic 27		44448.80153306508
	owner	372.07861887602803
	finance	354.3814573451343
	christmas	184.66384561789465
	mauris	168.009735541529
	monsters	161.97108316309976
	championship	158.37495650742477
	orchestra	157.3592869092693
	pellentesque	153.98087128477533
	bieber	148.0607149731041
	sheeran	147.0469597266521
	dapibus	145.98610789905734
	dance	145.681098207348
	massa	144.90144162871476
	young	144.28988013812983
	music	142.93544234206973
	story	141.83632018759707
	nulla	141.45961936499393
	ballet	141.07549116492362
	concerts	141.02939790429866
	iglesias	136.9741382451927


Topic 28		127789.29216446173
	stand	2518.1604715363014
	thing	2300.4994172929123
	could	2288.632956745759
	cross	2199.863566538637
	think	2054.6606877042796
	picture	2054.271887006969
	world	2053.986356581291
	school	2050.8600401044423
	since	2017.575434044621
	cause	2014.1387004637963
	people	1999.5955512159903
	again	1981.654386125282
	close	1978.6331402195874
	plant	1978.4971232708494
	place	1977.4123121311673
	earth	1967.4662072575234
	between	1956.400741609152
	while	1947.2139495912318
	follow	1933.1459010668307
	three	1915.5891878718044


Topic 29		20426.559684676664
	money	146.42998241026189
	memory	142.63383517914366
	special	127.61114289465566
	front	126.89581714616199
	force	126.25785228495855
	south	121.08918356080528
	laugh	120.08709452617698
	decide	115.99833512075708
	against	111.59922311534908
	power	108.18487607007437
	person	108.13542948737322
	appear	107.96791175281436
	science	105.07298037090995
	reach	102.36488373409395
	short	100.69450007083285
	young	100.19537147627844
	during	98.51723538041992
	surface	96.81580335512186
	friend	96.67161641873889
	course	96.26183819466189


