Topic 00		3455.9599609611714
	forum	202.22220391236044
	policy	202.22220391235766
	copyright	202.22220391235737
	include	182.51238290529318
	didnt	178.204287712518
	notify	177.45343370331108
	via	176.13538267239295
	2008	58.443254138729316
	2007	51.36320446275893
	you	46.88506960736267
	2006	43.7241125606802
	chevrolet	41.695476575519656
	postingid	41.28518863112776
	2010	36.51745625230778
	are	34.4138062833286
	all	34.26229784342849
	ford	33.98357673827388
	monthly	33.7770899101528
	has	32.81678323947871
	honda	23.830654335521007


Topic 01		1854.883747375486
	you	67.54454156300119
	your	42.26929210714361
	are	34.22742372233961
	forum	30.87645389904289
	policy	30.876453899042616
	copyright	30.876453899042595
	have	30.69094916649445
	tires	26.6854078368599
	down	23.38009609179832
	great	21.018604692134996
	than	20.086317797635683
	what	19.682200522078233
	get	18.262778498743412
	nissan	17.21546019426332
	more	17.12156204660957
	from	16.3804783101426
	honda	15.723724233724255
	like	14.863981219399607
	will	14.720616932715597
	obo	14.710264587406503


Topic 02		1961.4725141827057
	wrangler	45.07010581737406
	car	44.55578082900394
	clean	44.311407841680136
	runs	31.295941002084945
	ford	30.649580673025852
	your	30.38658725911423
	you	29.41279282868547
	western	28.57247879935031
	pioneer	27.807316977062783
	subwoofer	27.687886220549522
	bumpers	26.781534977827924
	jeeeep	26.371197499542134
	speaker	25.781374181866354
	great	25.774700926145734
	trade	25.49024633372593
	bars	24.872996136690936
	have	24.718132845039516
	2005	23.605453526796985
	cold	22.81804163094509
	remote	21.88448640966125


Topic 03		2456.1733195636116
	forum	64.07293926908991
	copyright	64.07293926908983
	you	44.9843273197243
	all	39.76574747281897
	car	37.01105092040753
	2001	36.21188401892621
	will	33.616433940559105
	your	30.206551790251257
	new	29.539067852995863
	have	27.3339891181121
	2004	27.1811367061025
	leather	25.84496794370823
	interior	25.110269909730462
	about	22.953025861731387
	out	22.41719950044134
	rims	22.260373521534007
	miles	21.793607449100755
	sale	21.486031989135384
	parts	21.193470526758368
	see	20.06103029006889


Topic 04		1465.724711604292
	hid	35.896375974702366
	auto	28.32703899881214
	turbo	25.33787552041344
	civic	24.05871007291937
	rims	22.969290183021222
	work	22.958509118263528
	tires	22.951748034208748
	bmw	18.798652736555653
	racing	18.48001894107819
	trade	18.43773083738182
	lights	18.226557108087693
	wheels	16.842610218045746
	all	16.81753386363058
	engine	16.716621509464368
	available	15.840819956167536
	2004	15.590228620778703
	old	15.572669524323612
	crv	14.531320797675992
	2005	14.270263893211778
	subaru	13.441048790933404


Topic 05		1986.3258501072237
	have	62.041857836628
	that	61.420242728161014
	you	61.23209846668078
	shop	28.800598877873753
	ford	28.252995586373245
	vehicle	27.07140342465787
	all	22.300977772990414
	need	21.31794187903568
	air	20.069872268438107
	truck	19.01758876567623
	has	18.814415503311594
	gmc	18.166228881481246
	they	17.114079188067272
	4wd	15.821046874342166
	1500	15.613019707110094
	accessories	15.227045622787955
	wheels	14.236240424829987
	control	14.114983394223316
	suspension	14.067171831929098
	tires	13.781406005107081


Topic 06		1774.998557615134
	copyright	42.357913732788234
	policy	42.35791373278809
	forum	42.357913732786706
	via	34.513670241024
	include	32.656264083336424
	toyota	32.56934291128838
	notify	31.786750246351033
	didnt	31.471959657065614
	good	27.611769970528062
	tires	24.595567478697482
	now	24.396397040258048
	new	20.583239934318954
	2011	19.041046867737656
	they	17.771498651083213
	all	17.28132671686709
	4wd	17.048750052375464
	too	15.962232022679846
	here	15.795784660694334
	could	15.308620424603625
	miles	15.114338393935414


Topic 07		2284.0684735298278
	car	58.96545039672816
	our	58.12874427331427
	all	47.38619033732
	has	42.67867479550193
	see	39.486224362457875
	transmission	36.901043154899334
	are	35.87424354374674
	miles	32.6992739292245
	toyota	30.945574264571572
	drive	30.0981856335838
	only	28.638813676772234
	you	27.92778243398249
	one	27.37907059153754
	wheel	26.969852685129897
	interior	22.65147345755581
	copyright	21.572450466610363
	policy	21.57245046660996
	forum	21.572450466606412
	subaru	21.56048876232719
	automatic	21.518206139444484


Topic 08		2225.0503299808843
	new	48.0175007385035
	are	43.82837127365972
	car	40.6623608344848
	miles	39.24136350239357
	engine	36.127957225546034
	2001	30.91649002912706
	transmission	30.585708698377378
	very	29.776116140988236
	tires	27.50997688543594
	chevrolet	26.241956807631343
	truck	24.986909151711963
	door	24.858954708992847
	ave	23.268570518608698
	condition	23.154551586345356
	automatic	23.13528904360136
	drives	21.585326534236216
