Topic 00		269.3872585377035
	interests	19.136600592143573
	one	15.889853106847845
	free	11.974279843464322
	lost	9.919402577240795
	need	9.609849434981838
	anyone	6.314738153516744
	email	6.032342956838023
	many	5.325509185662454
	can	5.294521144492564
	some	5.166469742204544
	there	5.1125784476148475
	see	4.619582195972594
	name	4.1143732448431605
	male	3.3230850602658135
	money	3.0994512327675023
	know	2.916029854812654
	year	2.5169257668974274
	next	2.362491246078676
	since	2.230653070683541
	items	2.2286186266561456


Topic 01		117.90841302443798
	one	23.580402843968834
	more	9.136854159421894
	puppies	7.936919100204093
	male	6.451909436197351
	two	5.502390695285499
	november	5.485488952287929
	text	4.990123414494643
	cat	4.591487233358654
	before	4.375546128015473
	available	3.9587477996703395
	rehoming	2.987789754740248
	good	2.929703603935173
	new	2.8680677005251303
	day	2.810587098325208
	inside	2.711148603558339
	dont	2.4877831131499795
	out	2.4849752441435022
	these	2.3947594099211367
	shots	2.3752592522500167
	along	2.2805182144090868


Topic 02		230.13795313754775
	they	22.62243060515832
	puppies	13.277450208991294
	their	9.957655866258545
	dad	9.775081139955073
	just	8.88098490855458
	email	8.349071499956079
	mom	8.012910713757218
	need	7.471095029326645
	homes	6.543242004534102
	first	6.424529474193214
	info	6.304511524391765
	going	6.120486526154719
	little	6.063756316948173
	see	5.78685802391843
	last	5.529709788152616
	fee	5.422115126001101
	there	5.318541319344022
	purebred	5.296684047101969
	weeks	5.072732502666563
	pets	5.035622012344891


Topic 03		158.24509250592516
	cage	25.555977430046084
	can	8.197880790690236
	need	7.388868685941162
	than	7.078779419413856
	large	6.49551855663141
	comes	6.240817948314929
	everything	6.190780830843353
	would	5.805060474323927
	more	5.376833603164702
	who	5.200631672123753
	keep	4.487519021532236
	interested	4.095632260549037
	asking	4.001306202831618
	looking	3.871038412318585
	food	3.1381244443747898
	people	3.0867865310394293
	one	2.981995312686335
	long	2.776717168144609
	toys	2.748083952133689
	our	2.7313402314942614


Topic 04		148.7569719719142
	only	17.100607179579104
	must	7.708045328976414
	more	7.384005504490795
	asking	6.4886692361432585
	from	6.427855006748814
	everything	6.195391669250314
	small	5.390241593825496
	was	5.054809541497665
	they	5.017314237784263
	inside	4.94693713522979
	any	4.889898385783903
	down	4.832792305886483
	serious	4.613278434587909
	good	4.188686459931825
	how	3.9207049292976777
	table	3.6403106428730885
	like	3.571654404179568
	about	3.5582665974537058
	sure	3.4250798937762568
	yard	3.3006482436248232


Topic 05		130.37338356806404
	new	35.51524113150449
	only	9.528858422785515
	great	5.60393040938555
	needs	5.434160333196729
	serious	4.870599659604146
	interests	4.546694147499855
	price	4.3654969188672865
	need	3.8690165023624186
	questions	3.1785941125945993
	light	2.9472342077353124
	has	2.912019432842976
	email	2.8023819030965327
	people	2.6568252054998314
	take	2.3168437509455093
	interested	2.107457964721189
	down	2.093084529207432
	back	2.0810103451000814
	free	0.2565411482624477
	set	0.07696050431269771
	size	0.07553923776726545


Topic 06		404.0041847131253
	puppy	21.126851815206262
	rehoming	19.145369552545418
	interests	17.690908308400715
	loving	16.785208204766434
	fee	14.236172585601695
	very	13.4598818657584
	email	11.356546908767053
	chihuahua	10.600573633133909
	looking	10.542609889749384
	dogs	10.25473897066452
	female	10.042314747233704
	interested	9.079882581290343
	shots	8.548050584285093
	family	7.974459765580228
	weeks	7.660459159503047
	pictures	6.755476387404144
	trained	6.724780717980094
	good	6.454357111001382
	first	6.195167784482394
	male	5.96717205620603


Topic 07		345.2927513470614
	found	38.628758466091696
	very	14.745005450628879
	sweet	13.926158747250554
	cat	13.222195019951993
	mix	12.674324460353805
	well	9.870519953210955
	only	9.57595083546314
	looking	9.4947174217901
	him	8.878029148012047
	female	8.519607899202459
	just	7.985223977717966
	along	7.1828888688564945
	loving	6.99757938285372
	good	6.8890641586752
	about	6.825883849377068
	interests	6.530415442997896
	around	6.053051492044315
	really	5.085427342112014
	needs	4.868712374216474
	years	4.6538520784995505


Topic 08		389.92540444387333
	interests	33.9920611892267
	sale	16.20715608256373
	nov	14.723544274112742
	black	8.913843603806006
	come	7.7311106707875314
	live	7.1737238087715856
	lost	5.962902954222812
	everything	5.924785657141147
	email	5.687967652474532
	out	5.274814811147266
	still	4.603381710871815
	two	4.196747132495815
	really	3.647381522100578
	little	3.609206883655166
	all	3.174674757702923
	know	3.0844531046979267
	phone	2.3495663092994437
	table	2.265427067190756
	pictures	1.7944584447400798
	next	1.7892298244002103


Topic 09		161.28360616856062
	dogs	14.676938381706677
	female	7.437652304227025
	when	6.844987420741853
	keep	6.392678416639783
	young	6.304781945918721
	mix	6.250761760579534
	youre	5.883559212073862
	months	5.578200598751395
