Topic 00		4923.914171844714
	will	88.16447702209567
	play	75.90447957961472
	try	63.71852837672207
	her	61.32286406458596
	does	60.54665182340934
	large	58.900428312547746
	she	58.42929249535052
	but	57.214021229418236
	great	56.9527915885665
	home	55.78256577078186
	come	55.49293590326167
	way	48.73990171199141
	air	48.03962693808251
	light	47.12005933329209
	very	45.69951724852523
	high	42.665186713654755
	same	42.41613096263882
	set	41.21172393526805
	first	40.05474707799394
	even	39.82491785812701


Topic 01		2232.237833818127
	nbsp	197.12061752732117
	tickets	37.36477074277087
	sale	30.53806291934393
	football	29.864476644878927
	state	29.715731265036304
	east	27.245073081425723
	email	26.796940703316405
	forum	25.670350218973113
	terms	25.67035021897013
	stadium	25.384203653423533
	station	23.85496723506965
	texas	22.352542474169002
	college	21.58879131233445
	phone	19.462775852126118
	mom	18.66134191807466
	box	17.264256148270405
	used	16.08366042706343
	view	14.38679813304385
	books	14.244473376260887
	info	14.093840449686695


Topic 02		3088.1881037314834
	tickets	71.27067926314393
	orleans	70.55172672001025
	saints	49.09406225733147
	lower	39.68249815197916
	forum	38.66528345105045
	terms	38.66528345103727
	upper	37.85296184046893
	only	36.037902490725756
	stadium	34.566117530790095
	line	31.553951316850508
	city	31.117149189726987
	parking	30.743958816011585
	want	30.212280138869062
	need	29.983068962637663
	home	29.74647445330075
	level	29.1248635349504
	many	27.98555831826653
	available	26.29266646058808
	email	25.456644635272625
	various	25.254343645235593


Topic 03		4251.083818817006
	terms	69.09224262151862
	forum	69.09224262147964
	only	60.78256357913907
	good	57.476965135425296
	used	49.91408094534156
	condition	48.01376962491201
	one	47.070495170331235
	looking	44.76267574662424
	phone	44.75854180945275
	great	39.73643340791308
	like	36.344728966433834
	email	36.2129880988531
	please	34.842563568412864
	some	34.79315133400937
	was	33.64428195552861
	will	33.336771521709835
	would	32.97033807633545
	from	32.39659647555132
	get	30.867232077482672
	three	30.806844792779586


Topic 04		1279.7819560088783
	arena	52.796200036236144
	charlotte	51.08705579750122
	two	22.994874875978038
	transsiberian	21.86087957576296
	christmas	21.637972193719545
	lost	21.436856842595787
	time	20.87233031725411
	orchestra	20.501908583758887
	cable	19.37573145023413
	formerly	16.430756061849653
	set	15.976001760242811
	bobcats	14.172831957959348
	wood	13.624248274374766
	email	12.927733497745741
	condition	12.335246281839984
	white	11.967028978568033
	forum	11.777288483497435
	terms	11.777288483497381
	know	10.701047227281968
	room	10.639448237049514


Topic 05		4637.334291303107
	video	70.96836732099118
	your	48.622628378898
	has	48.2372959549374
	more	45.28924225718393
	player	43.64512480172253
	text	42.90273344698252
	green	42.329125149913345
	from	40.75859039968632
	sale	39.69065953570399
	great	39.57547369921044
	but	36.3676734474824
	our	34.68059244864903
	one	33.54290865568705
	also	32.14173884976146
	used	31.305404913236558
	that	30.830913628685927
	selling	29.50941582019089
	windows	28.548106840643726
	forum	27.779097485065815
	terms	27.779097485010592


Topic 06		3333.9823671968034
	bay	183.88042031497812
	green	175.18259171137117
	packers	135.37496427509274
	tickets	63.67696140001834
	nbsp	45.99857048294676
	forum	41.11053129321924
	terms	41.11053129321904
	field	39.23929283132034
	tennessee	39.001707658647355
	titans	38.496201115318605
	vikings	34.0394267532517
	dec	30.302038689858026
	minnesota	30.25696765984422
	here	27.366929894643917
	lions	23.56920223652788
	lots	23.461516253497336
	detroit	23.433336115734434
	saw	22.164358050599038
	hard	21.324164898424012
	two	20.81151428881485


Topic 07		6578.507968991329
	only	117.99487815263474
	condition	76.867059017332
	cash	70.75860351376112
	great	65.70109666994558
	email	64.8018629855474
	forum	64.36131517430076
	terms	64.36131517428987
	set	63.63380440872499
	has	63.30597599241853
	will	56.49739910846764
	from	53.87627023411379
	please	53.060850689166884
	one	48.54402041249109
	these	47.761523860439404
	good	47.042367053884696
	storage	43.8672650720925
	used	43.28364831708551
	text	42.5739580173093
	asking	40.81541028993265
	that	40.72423652405642


Topic 08		4088.7129045046404
	denver	98.3873469021107
	tickets	59.97571174277435
	broncos	46.2959395234824
	your	41.422445397485355
	they	40.98955049299674
	will	31.258569784254245
	email	31.20405246297815
	that	31.19903180076591
	get	30.57939285897411
	has	30.270513115755094
	them	29.84778164227431
	great	29.57981614389196
	three	26.729934350416265
	good	26.040259044476326
	number	23.085555220080572
	from	22.47066253031647
	diego	22.363783987128027
	very	22.229275496081915
	home	22.177245675309138
	forum	21.200490872989235


Topic 09		4263.337382460975
	indianapolis	93.66763373229497
	colts	75.13910238512221
	tickets	71.07639420909018
	sun	48.499412919232796
	houston	42.63929344249459
	add	39.31774474760205
	well	38.7673028739404
	live	35.3572119592873
	view	34.575462308760706
	stadium	34.47148827646857
	went	34.207015756407806
	much	33.69997491704957
	texans	33.39842200323722
	one	33.029851047524375
	but	32.139890623629114
	like	30.883154902356406
	more	29.896197584875555
	very	28.62712192119357
	terms	28.246775297087062
	forum	28.246775297074517


Topic 10		11876.467830175578
	think	106.20765455482847
	from	96.8661262431707
	city	92.6303977234671
	animal	88.92008920203111
	tree	80.52867446955784
	differ	77.00217095803643
	see	75.59299789899217
	went	75.3944973051488
	run	73.73353228770733
	look	70.48804407525625
	just	69.96299539538494
	little	69.32270808759912
	help	69.15793733304365
	own	68.80490067437725
	give	67.9461754486947
	turn	67.83969466731874
	cover	67.63366534762551
	were	67.62676668831803
	draw	66.04918209099921
	sentence	65.50305231162558


Topic 11		2119.083853429859
	tickets	77.57127874272445
	buffalo	73.71742705318174
	bills	64.9543629965204
	our	39.673064026464615
	your	39.04725857211562
	forum	32.46015130753107
	terms	32.46015130752804
	last	25.182325158058788
	very	23.698565385539172
	has	23.655545244501543
	great	22.206474190469233
	good	20.498472560954863
	band	20.25395979074333
	brown	19.76537999377106
	thanks	18.95103113054988
	number	18.921421689100736
	his	18.63514791857768
	please	17.584275511166815
	condition	17.321738783243752
	small	17.104578702682883


Topic 12		4002.770173303239
	oklahoma	87.1168913161289
	tickets	64.36967098775487
	city	52.483766943626016
	nbsp	41.720096393778626
	which	40.32646510103783
	state	36.0173968983536
	thunder	33.88000980446804
	that	32.01649004650345
	angeles	30.72868099996856
	any	28.518958467413825
	cowboys	27.989328100419748
	also	26.955077108454223
	even	26.296146757717068
	has	24.985914425058
	too	24.761042369027475
	your	24.654095776236097
	large	24.64998783810025
	view	24.516080452362026
	time	23.51154401459714
	our	23.057837988586513


Topic 13		4243.178671027555
	forum	90.14606622193031
	terms	90.1460662219269
	out	74.1679566625709
	will	51.06596092646453
	your	47.915081884813226
	two	44.16989420926665
	good	40.598546013876295
	please	39.0632204571523
	over	39.037126371904954
	most	37.67923154035981
	only	36.994069911043574
	old	36.63287070588298
	condition	36.14725949735298
	set	33.40767185746405
	more	32.70790613148413
	has	32.19088749805014
	that	31.578601236196327
	get	31.19939472326156
	when	30.806887825628905
	work	29.211435947845445


Topic 14		2861.530772184386
	box	41.8678046705237
	gallon	38.11633220495634
	has	37.85257345833327
	but	34.8528220822905
	audio	32.74450241338352
	great	26.93228076027446
	need	25.394717854300524
	good	25.125395348038964
	still	23.61050315779169
	please	21.885902081141268
	used	21.283674557214294
	condition	20.882994792541055
	one	20.851955431433893
	dimensions	19.99829413689735
	them	19.550013013962108
	only	19.524151261484775
	been	19.112780870396257
	time	18.65126785355491
	from	17.76309791407221
	these	17.295630753169373


Topic 15		3132.765037403961
	iphone	100.67360787665842
	will	43.873237198594765
	speakers	41.0104690975341
	florida	35.45021878860415
	terms	34.43528170383822
	forum	34.435281703837475
	cash	27.575500837119677
	power	24.371786882242855
	only	23.988018469454545
	more	23.91221318548721
	good	23.19830420420643
	glass	22.075524253158118
	speaker	21.82138867140342
	first	21.48919051631277
	your	21.144639066041016
	player	20.990819510926983
	text	20.542369300629495
	also	20.173771864747593
	watts	19.76716324260086
	state	19.34111006261036


Topic 16		6215.082146218432
	brand	98.83672043419736
	set	84.2832931333761
	condition	79.43294321909005
	one	77.45028867929153
	forum	77.3911435870126
	terms	77.39114358700559
	good	73.46316032403675
	text	65.67101480559147
	used	62.942363589516916
	asking	61.807911591384226
	interested	57.54436981370615
	will	57.3817008171693
	email	50.81602839494343
	each	50.16618265975167
	they	49.21911814733415
	great	46.36947373500062
	just	45.70201218439294
	sale	45.262282343932526
	very	44.64920860523992
	has	43.44282754938739


Topic 17		2593.210637030152
	ipad	91.89157083199548
	just	57.46237005670017
	apple	47.460932961447206
	still	41.977384449612444
	will	37.92905450491494
	great	34.42024949974762
	device	31.56676306559864
	march	31.462262554692156
	condition	30.091511596885884
	that	28.84622750689029
	bought	25.977118182198815
	terms	24.936875779557873
	forum	24.936875779555237
	wifi	24.252214217585127
	into	23.568796055827832
	get	23.410550386278537
	comes	22.967943696753828
	back	22.796548749366707
	shape	22.0433492163746
	sale	21.594390605820436


Topic 18		5483.500842124857
	phone	92.96424053675834
	email	81.55264239649152
	terms	77.54285667861004
	forum	77.54285667854049
	only	72.24479336419168
	info	66.95613468162003
	text	64.63228394016791
	your	51.37291425163721
	iphone	43.266626650550656
	free	42.18686130843707
	black	40.8111540506971
	please	40.58505216550601
	them	38.488580667070494
	need	38.28852708498971
	brand	37.53692950583577
	see	37.38588423085218
	great	36.810644427796724
	san	36.50945999788623
	interested	35.94475634817883
	sale	34.78837836146237


Topic 19		3163.5636905850006
	york	47.94701125780668
	christmas	37.56984508191817
	tickets	31.86916962148775
	city	29.08278827981923
	set	28.722630530425008
	baby	26.135148472092048
	england	25.320964494392623
	house	24.366984264399346
	one	24.166262130591463
	only	23.696205112017495
	milwaukee	23.637738157653697
	radio	23.22266814158851
	old	23.086802943548175
	spectacular	23.023291305810446
	world	22.3163026930919
	forum	21.5263353999999
	terms	21.526335399983914
	grand	20.321558394200693
	patriots	19.479179464792075
	cash	19.37825661255332


Topic 20		4515.913712102171
	will	67.11508760439216
	each	56.31004950798061
	one	48.353985267908634
	these	46.384914622912135
	home	45.54444043721887
	picture	44.66967269977114
	but	44.41377596343302
	does	39.80418113422728
	want	39.80247264773806
	sea	39.76945314713611
	boy	39.541105679958825
	should	38.93758000742432
	has	38.758833433140595
	carrie	38.62294700402857
	great	38.07824999628489
	underwood	37.428510989503984
	take	37.40231828718923
	came	37.349852508081675
	part	36.909329086900314
	learn	34.78090087227617


Topic 21		2528.240784357431
	pittsburgh	129.8178380613372
	tickets	115.49770170312931
	bieber	71.26858850594432
	justin	70.61726888641493
	steelers	64.41990002902433
	view	63.09494093974931
	field	42.95341554095474
	2013	36.98156097863366
	baltimore	36.4135294185142
	nov	31.346047997173244
	ravens	31.236371212143013
	san	27.689595330096378
	terms	25.263315397289574
	forum	25.263315397289254
	diego	20.131133578805883
	here	19.064820881354805
	read	17.66043161476422
	keep	17.402931218908677
	point	17.131622201639438
	taylor	16.01573432632657


Topic 22		3318.929029683835
	used	30.01712257893216
	love	29.962430498307832
	has	26.89429233617215
	table	26.005554667834378
	sale	24.873464271883304
	email	24.638164586429646
	forum	24.348424586201084
	terms	24.34842458619039
	would	22.26213062124164
	set	21.807767197166264
	size	21.684202614096872
	comes	21.658945672223744
	musical	21.509847059307855
	good	21.437863462282742
	like	21.280914982522305
	will	20.94427411958878
	need	20.342368192885388
	that	20.20264551182766
	obo	19.641579320479426
	center	19.491031980374007


Topic 23		3855.9092556286073
	two	90.65023368859327
	our	77.53033681937801
	under	60.33172797647409
	after	50.57459825462676
	change	44.67490921581425
	said	44.520392493242724
	story	43.54253434036774
	read	43.47696849297077
	place	41.73432355973389
	large	40.33698054727251
	much	39.45449722673925
	follow	39.20771364569713
	even	38.59800067778252
	should	38.282418678184925
	last	36.97073234087607
	three	36.31091323184084
	cross	36.15177416301195
	did	36.14640517987038
	page	36.140143981617825
	know	36.072953297923895


Topic 24		3128.0421528176103
	tickets	95.62420914260976
	forum	50.16008658599555
	terms	50.160086585987145
	one	35.90557027402755
	that	33.978506891081025
	seats	30.33943479891754
	below	29.079875404198276
	from	27.51714467032367
	email	25.08476436355264
	available	24.142095577130135
	also	23.27542914690686
	has	23.14419470426803
	only	21.332219571556458
	condition	21.166507047459977
	there	20.994286847931132
	selling	20.25889487374474
	set	19.89989959525937
	taylor	19.26770229270907
	wood	19.099932426598038
	out	18.666358670204353


Topic 25		4598.722187689969
	please	92.59402722508732
	forum	84.92942904710029
	terms	84.92942904708781
	great	67.76959144843624
	text	55.47798450854387
	will	47.914218872119676
	interested	47.531729825631544
	but	46.28727801318058
	thanks	43.39887071425829
	would	41.753528920636235
	any	39.25610878450121
	your	35.62363753971135
	works	35.592637861296254
	dont	33.72692862397619
	only	33.53309418344901
	original	33.48847240402033
	them	33.45416548267251
	sale	32.38686333399661
	make	31.708257128853514
	nice	31.30188691567627


Topic 26		4525.8473564631795
	info	144.96982507545314
	email	138.47873065717687
	forum	86.81617890739108
	terms	86.81617890737063
	didnt	77.454812878057
	them	69.96342695979983
	notify	68.35601889404002
	phone	67.46515410427949
	via	67.32345863216963
	include	66.89418750262615
	dont	59.453189711663526
	number	53.783354986456914
	from	53.061996831840425
	great	52.56871284024102
	any	52.4754352342134
	tickets	48.50866211014998
	but	48.10278731919842
	your	45.12363145952469
	price	43.91931324207133
	need	33.67082125622326


Topic 27		2479.7245823846806
	size	82.27484178100596
	black	51.049913463291595
	kitchen	40.09379832952092
	has	34.1589190366708
	long	33.103219085032045
	picture	30.49181824072557
	terms	26.483253538613607
	forum	26.48325353860995
	sale	26.169348209086387
	been	19.448097410336665
	will	19.021033742957517
	furniture	18.995048221146096
	that	17.837163551404263
	pink	17.377365327672777
	offer	17.35080563260879
	was	17.149789316099774
	condition	16.266988029450843
	red	16.064539963006162
	oak	15.307532851550008
	shirt	15.062927798226882


Topic 28		3447.4221255217135
	tickets	58.9766568876371
	forum	48.95328756577978
	terms	48.95328756577192
	country	35.399172915727036
	get	35.38851404500398
	than	34.42782581615307
	year	34.32639498792086
	will	33.65416363233285
	line	30.655698109687908
	three	27.096090361309884
	kind	27.083312056873858
	here	26.752544696852716
	but	26.60799352232064
	they	26.076091757686164
	self	24.9406263061625
	saw	24.90980471666273
	would	24.865159916278866
	great	24.786860897143683
	come	23.51475500169664
	text	22.334415709651346


Topic 29		2913.01436119069
	mattress	134.6070843133842
	bed	128.26952254731225
	spa	53.20079703444906
	table	46.818389494185574
	queen	45.57481526932095
	desk	41.03000260053528
	box	39.90266854572471
	mirror	39.53424532750082
	dresser	38.22948819050426
	headboard	36.90725553558113
	art	33.65580295423619
	sets	33.46980673030539
	rails	33.330784201120416
	furniture	33.10907909966969
	chest	32.82274581460626
	chair	31.93536265049696
	nightstand	31.335662641138217
	hot	31.141679325111344
	footboard	30.918193719076513
	size	30.587681825226838


