Topic 00		4.819349597339571
	their	1.548837382287237
	just	1.519531760557026
	have	0.8893950295331539
	people	0.42531829274768385
	like	0.26692638431400983
	see	0.10551918126912531
	please	0.035305355171875184
	money	0.018199441393554238
	dont	0.010316770065905102


Topic 01		4.38556193999751
	see	1.8820174115535013
	people	1.4309990099862437
	their	0.8434849709961569
	money	0.13717506759788733
	please	0.04189582816486214
	just	0.01405474397323875
	like	0.01364616749741957
	have	0.012827672892073776
	dont	0.009461067336126021


Topic 02		5.567443522426101
	please	1.977203411203492
	people	1.658555571577366
	money	0.9548791019324256
	their	0.901667953298064
	see	0.0375244275244397
	just	0.01409708730011773
	have	0.013756442611795285
	dont	0.006211533845830362
	like	0.003547993132569877


Topic 03		6.188602894819556
	people	2.019059608800847
	money	1.1882533951190422
	just	1.1607026953749986
	have	0.7045030406130821
	dont	0.5793966439450284
	their	0.4847665725153752
	please	0.02893711937006034
	like	0.012948429325469881
	see	0.010035389755650865


Topic 04		1.7503495922561025
	their	0.8757448352758492
	please	0.3853130508610845
	just	0.3148080613498
	have	0.07237813330786276
	people	0.04006717936112873
	see	0.031956729474901455
	like	0.019033277702287812
	money	0.007180911772006476
	dont	0.0038674131511814694


Topic 05		4.586371414669558
	their	1.4126448844941715
	dont	1.1935508046409558
	have	1.0974834436103356
	people	0.8401330434390292
	just	0.01404757842194649
	money	0.012172169336059042
	please	0.005918956916698237
	see	0.0053630365135248935
	like	0.005057497296837449


Topic 06		4.587821248539557
	people	1.9336849240625555
	see	1.2878839178426646
	like	0.711006595704538
	have	0.30322996034250904
	their	0.10824313690150134
	dont	0.10656920860087361
	just	0.1012304672488767
	money	0.032494243085140186
	please	0.0034787947508976924


Topic 07		4.181212915341192
	like	2.5859764356815886
	people	0.9147512199851158
	just	0.267309481526421
	have	0.20245467298219655
	their	0.0974899584314613
	money	0.07603554694485827
	please	0.013957010851478413
	see	0.013127916795923789
	dont	0.010110672142148076


Topic 08		8.328812559532729
	please	2.5986434886513448
	people	2.39233852808263
	money	2.28628874353621
	their	0.9697401763471606
	just	0.026616653914236968
	have	0.02379817462543052
	see	0.01582673915502228
	dont	0.012690433402640757
	like	0.002869621818053997


Topic 09		3.518022528671577
	like	2.878013795098553
	people	0.3301894946533286
	see	0.20347288974715463
	please	0.05417879629717253
	just	0.012293852310518626
	have	0.011993597258088035
	money	0.0114715492257643
	their	0.010800878510892268
	dont	0.005607675570105444


Topic 10		4.820054087169917
	people	1.8057588307186376
	like	1.4042160434370952
	have	0.9935154550874391
	see	0.24512698990619766
	just	0.15329029241870373
	their	0.10681581894976479
	dont	0.06039782260332312
	money	0.04422539429948443
	please	0.006707439749272227


Topic 11		5.092013387914353
	have	1.8386254466770315
	people	1.347215969779067
	see	0.6980599647001946
	dont	0.6426393526914704
	like	0.5143998361391714
	just	0.0185736655510635
	their	0.017516407429245102
	money	0.013418062600009557
	please	0.001564682347100377


Topic 12		3.672388582564449
	people	2.067942402923518
	have	0.4507863017562595
	just	0.3914704189670807
	their	0.29520972731603407
	money	0.16968729069644148
	dont	0.14333599151963727
	like	0.09018268633798146
	see	0.05596624578273559
	please	0.007807517264760963


Topic 13		5.763244216368358
	money	1.5046280954845677
	people	1.3996567071219275
	just	1.0814482585094793
	dont	0.9261485196087366
	have	0.5124023687322086
	their	0.28229537192984655
	please	0.04305611499271107
	like	0.007141443348000736
	see	0.006467336640881522


Topic 14		4.0678788555972885
	people	1.9122306063971093
	see	0.8696091726508303
	like	0.4568693227124281
	have	0.3136430403154403
	their	0.2099621411141798
	just	0.1790097354330031
	dont	0.07969730110048442
	money	0.042632964470727897
	please	0.004224571403084942


Topic 15		5.0519481770502885
	just	2.8365742530115288
	like	2.0335905489041926
	their	0.06913129897625525
	dont	0.03250514851108374
	have	0.030704857446725575
	please	0.014832572980601677
	people	0.014103135204585619
	see	0.01377001035974778
	money	0.006736351655567487


Topic 16		5.495716560341544
	their	1.575381660531903
	people	1.4287255796641551
	dont	1.2448724215354567
	have	1.1903068491472542
	just	0.019946503082727628
	money	0.01637895219850022
	see	0.007407938594080759
	like	0.006951388242925925
	please	0.005745267344539906


Topic 17		5.748776755207969
	people	2.6744465509055266
	see	1.912919428161119
	like	0.7242415735171274
	have	0.14165991469694236
	dont	0.1226081130414031
	their	0.07047888214978686
	just	0.06506357978371598
	money	0.034756870920081
	please	0.00260184203226742


Topic 18		6.042229804441942
	please	2.052925206729701
	people	1.7769346282583247
	money	1.2199067035690851
	their	0.9203574740146266
	see	0.0281722120255564
	just	0.01681471426054193
	have	0.016084371406848416
	dont	0.007615809603988557
	like	0.0034186845732691903


Topic 19		4.799859737204483
	have	1.855251229469851
	dont	1.698220493055596
	people	1.0877645251720787
	their	0.10454026585543136
	see	0.013126150993821594
	like	0.012813711208986752
	just	0.011959555865088392
	money	0.010993110580727902
	please	0.0051906950029008084


Topic 20		4.9032360200068075
	people	1.9831183895187647
	dont	1.0291326592220136
	have	0.7900944830116149
	their	0.5008431296775187
