Topic 00		2578.2016972370016
	trade	84.13353034989099
	text	83.09699659428465
	looking	56.12038451957274
	can	55.056506457589435
	sell	52.19740373466882
	all	51.68589038698261
	dont	48.11657761216228
	just	47.22514908875718
	offer	45.36190357677212
	need	43.55280053474104
	want	41.03419843713348
	chevy	39.835177563253396
	its	38.819430472849405
	must	38.68045274245558
	selling	34.07949676832381
	thanks	31.216576857250523
	know	30.96863260482786
	what	29.528275531794325
	but	29.131524373889096
	asking	28.998014774617854


Topic 01		1955.9218978386066
	front	41.953415312185165
	exhaust	40.15497165146605
	custom	39.69671172234406
	cover	34.15867992455374
	two	32.60569453924133
	bed	32.12948315597467
	system	29.9604940035754
	harley	26.172394266974123
	one	24.491277401644727
	side	20.390229021158376
	f150	18.925692912789543
	full	18.736621233511364
	tonneau	17.940356954218394
	factory	17.651126833530828
	storage	17.07608646862494
	yamaha	16.85123272986599
	over	16.82536798678467
	obo	16.413529480208624
	fuel	16.327723030844144
	water	15.994691453424855


Topic 02		1409.7470302544887
	sport	89.68835300737248
	2008	73.26044800483636
	hyundai	70.88526472119604
	gtgt	61.00828457098554
	utility	51.914860545430884
	sedan	38.93212094092976
	gls	38.7225801946463
	explorer	37.18394562353594
	xlt	34.8485901270263
	2010	34.32108432179116
	wagon	29.865786414322308
	text	29.623682477616242
	nbsp	28.929081088749555
	2011	27.34975327655346
	limited	24.044024365153003
	escape	23.974300541591212
	2004	23.687678933304326
	sonata	22.93106802113693
	2001	21.571019851171243
	color	18.8942839442099


Topic 03		1289.996372607307
	2002	120.92829499648494
	auto	39.07438665671752
	pontiac	35.579511742895605
	drive	33.21813505906895
	rover	29.943439896060454
	mercury	28.09088492148055
	info	26.987887807359947
	sales	23.522031512919078
	grand	22.073766804025237
	land	21.531375910287636
	test	19.9558591474437
	all	19.88474988673541
	focus	19.53524704512908
	sunday	15.981991287604213
	chevrolet	15.91180482174866
	comes	15.896933024337274
	cadillac	15.401632577944465
	price	15.340024586353323
	ave	14.972484967581808
	come	14.873832011225277


Topic 04		2294.9817545263586
	2000	117.40112538339066
	obo	75.44672956305408
	runs	74.57348523262147
	1998	63.39623208309668
	only	59.588322572265625
	asking	49.55967991332917
	selling	46.50636261014133
	text	44.412921247990326
	serious	43.77529944560719
	need	37.988974888851914
	interested	37.28289565569195
	please	36.61210561046197
	low	33.05021215980193
	works	29.095028422751437
	brand	25.897477606453904
	questions	24.946992672789563
	any	24.919331442217057
	drives	24.60200294405422
	title	24.08405744070831
	gas	23.964566759196018


Topic 05		2384.3793887629367
	our	122.85910882195698
	auto	91.77525486640849
	vehicle	83.42486505763648
	see	68.76628661521951
	out	52.890499049618654
	sales	49.059502226626755
	trailer	47.27433503734042
	come	43.49855359876614
	today	42.2070652941242
	click	41.84437867304611
	inventory	35.98926691496453
	offered	35.77111789764447
	here	35.583316752703894
	visit	34.086875369257854
	check	33.746033319614476
	boat	33.452689782013664
	price	33.288986934541185
	free	31.450601081387198
	details	31.305477363883355
	website	30.252954628174926


Topic 06		1572.8573681634555
	credit	93.97719976208711
	now	48.98954663830817
	down	48.56838188995471
	here	46.27897218701209
	today	42.041536781723245
	cars	39.660983441411126
	used	37.234225732134874
	bad	36.35220042100656
	financing	34.15187050399663
	your	27.52410783121672
	mitsubishi	26.741120073370375
	buy	25.69850045404978
	get	23.771884747237777
	right	22.41803473265176
	need	21.355190912256063
	chevy	21.134848597436918
	help	19.675430712019974
	ask	18.365318086838805
	military	17.10209660449813
	over	15.974189165312872


Topic 07		1957.2751978764604
	bus	64.99034161347731
	very	41.16908203708202
	been	40.904158269134456
	interested	38.21483533718407
	trade	37.651794744558195
	asking	29.10366559362749
	mike	27.855203099843237
	seats	27.73686505692875
	text	27.09033515539391
	clean	25.913128089505506
	detroit	25.140175281408368
	party	25.10937819143706
	sale	24.33284492235454
	3134274327	23.999837388114102
	fast	21.100398479073633
	years	20.89164740692365
	large	20.707423830420588
	2001	16.056123030664327
	run	15.864349109408623
	chrome	15.533820610433255


Topic 08		1320.9765437024735
	honda	199.17710405249989
	accord	70.96789104698234
	civic	67.96937809351954
	convertible	48.76929480533478
	acura	41.86353725652125
	2004	30.75352814502534
	hid	28.45962962887898
	mazda	28.04319845816061
	integra	26.85314705561762
	sebring	25.415081385995265
	rsx	23.95763637407517
	scion	22.557673654776437
	crv	21.95647417736447
	odyssey	21.545287155128023
	turbo	19.072017028746362
	miata	18.950766532958383
	all	18.65591029600844
	2006	18.60139229426808
	mercedes	17.734972353314326
	bmw	17.249382940175


Topic 09		5337.248414483759
	craigslist	353.91849069888127
	poster	351.97738009605
	info	299.0934157471523
	inc	210.4005943205425
	commercial	208.50124367623314
	services	206.91367771561707
	copy	206.30846799837823
	use	205.09638906570962
	terms	204.8254440124329
	interests	203.97404888790584
	its	203.70222303432843
	privacy	202.60979442542356
	2012	202.39450347993375
	can	155.00912651292953
	via	151.93518352805307
	phone	151.547780545154
	include	151.2001137687248
	number	151.09896777860345
	them	150.12912032125453
	didnt	148.94181212302937


Topic 10		1436.9364356613892
	jeep	138.95048043603413
	dodge	100.64495230396345
	chrysler	98.11477911576297
	grand	64.83833552302889
	touring	51.590901345113146
	cherokee	44.9676545758894
	2009	39.21194984426792
	sport	38.79377242192521
	300	38.49326343166023
	2005	36.68296733557102
	auto	30.826691633951583
	stock	30.757903916382375
	caravan	26.960171476369844
	sxt	25.939564727641788
	wrangler	24.893315308304885
	liberty	23.991032305958722
	minivan	22.565963855146745
	2007	21.682201394208843
	1999	21.330241842047613
	silver	19.30279368545998


Topic 11		1800.497568030377
	rims	74.73749509911713
	are	66.42588500054887
	wheels	62.021215782126035
	them	57.507904065027994
	set	56.68591038292132
	they	54.52894904330577
	these	49.74450706820872
	off	45.58626330589563
	came	36.275754284107606
	text	35.113717845259174
	tire	28.293164918700935
	sale	28.00667233450803
	also	27.00825970037367
	from	24.84484514739097
	brand	23.65726220200225
	tread	23.32405674898299
	150	20.533434229459573
	pair	19.986096751483405
	one	19.54932211911825
	lug	18.977832755180984


Topic 12		2928.8389799858396
	front	111.57059091779085
	stock	86.90329385229336
	bag	75.42812115606786
	passenger	74.82167382879834
	steering	72.29898172995217
	vin	69.814052580836
	mirror	69.65924359146196
	please	67.92491050556444
	seat	62.589263304839946
	driver	60.52105881701267
	2011	57.70115148379513
	wipers	57.617962173741326
	intermittent	55.80907950895798
	vanity	51.975761344544594
	control	49.77182652483877
	seats	48.14633820702438
	mirrors	40.34766352044839
