Topic 00		19043.74740546367
	inches	401.148750987462
	album	329.9235457078059
	cover	245.98203353072367
	house	238.65355927326468
	color	235.02551237433582
	black	225.32111669892186
	first	203.64019561650568
	selling	170.89953133408736
	beatles	164.0221539434842
	wicker	162.6720871252768
	label	156.0802001773314
	itself	141.30373215681897
	albums	139.98169554826407
	vintage	139.3234689644968
	entitled	132.99996406053577
	collection	128.91987619740297
	panel	128.00848076028905
	stools	111.97281110038358
	looking	111.10767061221391
	outdoor	106.9571475902876


Topic 01		25051.180582331184
	championship	586.0764259087888
	table	289.73916094243003
	opera	272.95511420361754
	orchestra	210.64453434499148
	metropolitan	184.99601535847995
	session	182.9439981788617
	yankees	158.28699213077644
	ballet	154.77072008563601
	classic	148.42808952135135
	national	145.1885976329927
	white	144.06285486139137
	seats	134.58532718158665
	island	129.32541753860042
	mcbride	128.0155626903246
	space	117.97740424845438
	maggie	117.09353991349687
	alabama	115.64407776503734
	heater	112.94196232695946
	jackson	112.73900962922917
	nutcracker	111.33996184066024


Topic 02		39048.45247422127
	jewelry	719.078480638236
	tools	543.4845956164845
	earrings	378.9977022536987
	silver	367.43721918303936
	rings	277.25184386090626
	figurines	233.99398387385685
	swing	228.81466468991752
	necklaces	224.9955293728624
	accessories	217.9975495211298
	price	194.81612531768513
	cedar	194.1704424215785
	power	193.75853937942495
	items	189.1681239130334
	bracelets	166.26225426420848
	watches	152.01317770713655
	metal	146.6451750963019
	appliances	138.64211392806715
	sewing	128.0257458471135
	lashes	124.99991043722825
	wedding	120.95126903017507


Topic 03		21755.86769423403
	mattress	565.3416922706014
	brand	235.0416910766411
	bedding	163.1068559090194
	through	153.54913200317827
	delivery	151.06163622457132
	their	136.3827011232716
	christmas	130.94032041737577
	black	128.91490494483017
	brown	123.87875075666263
	three	119.4928368091839
	5127500843	117.99800351738321
	people	116.26664877147414
	foundation	110.63211100375136
	holiday	106.983610726774
	between	102.69239793896514
	perfect	94.40830104060795
	plush	89.98413961023545
	another	87.45104801749966
	bamboo	86.96506435005536
	towards	86.09360700208725


Topic 04		23505.573874901667
	arena	1225.7741949288015
	swift	1116.8900716855928
	taylor	1008.0608726890763
	birmingham	855.8667017628951
	seats	584.0287118809109
	center	519.6290170416883
	philips	518.6173568645681
	december	418.8578031355654
	click	406.21038878707776
	available	389.2590975491894
	ticket	388.69160683402146
	level	377.0971948235695
	seating	374.796737311358
	purchase	374.6359756283149
	concert	374.24566871287584
	austin	366.52668939681513
	lower	278.13009380924046
	justin	260.9297852909309
	bieber	255.7510642955267
	sheeran	249.46651618195415


Topic 05		23689.72183102587
	guitar	686.8696940785942
	electric	222.27934809990796
	samsung	193.53187327397376
	phones	183.6759435461732
	fender	143.97556501466053
	nokia	132.36051061911252
	motorola	108.29321196126091
	offer	106.26989557115434
	video	98.22509893575462
	gibson	98.17993979937845
	james	86.91056160849011
	pedal	86.18710024632752
	price	85.03947508278785
	accessories	81.61201434840557
	nextel	79.96551471126276
	thanks	77.26283706511603
	ericsson	76.99975799325472
	cards	73.97099606673032
	typewriter	71.99987240583303
	sanyo	71.85259793450783


Topic 06		53076.0452305972
	today	2458.915292600445
	september	2228.1875982316983
	stroller	609.9703603040472
	graco	589.9989901436153
	austin	534.585346360564
	interested	450.7834173686961
	price	415.01910335284583
	clothes	370.0735973700133
	swing	361.9239003363941
	asking	344.6166917320184
	toddler	294.1908460325583
	round	288.46922130092184
	chair	267.1839080921808
	includes	266.00961511175103
	fisher	265.30330298575166
	thanks	263.13158686243435
	excellent	259.1170859102866
	smoke	248.34807258732062
	shoes	239.23655350303812
	infant	236.12589520750248


Topic 07		175534.6618697307
	plant	2208.2993898662785
	start	2064.207167903459
	people	2025.853041949158
	mother	2011.0652176022286
	earth	2009.354204697801
	cover	1959.0024323457715
	press	1940.9208337270393
	cross	1921.7263719412879
	build	1903.3665861361378
	answer	1853.9163506070163
	before	1832.6536721499879
	night	1815.7504017315405
	round	1813.5767618033087
	study	1807.9885509385063
	sound	1745.4399587215921
	while	1741.3728941953063
	school	1720.1349122151637
	world	1707.0764871535853
	close	1696.4344130968416
	thing	1679.2645079708814


Topic 08		25423.58808714107
	workout	491.3483284424259
	sleep	257.5168105973777
	training	222.38504673290987
	month	181.27992364917685
	results	161.83302458077213
	keeps	144.11176954269087
	planets	135.8577752144622
	shaun	126.74690512793119
	insanity	125.99932776938032
	hardest	122.05486656822309
	interval	122.0125390989642
	intervals	121.99940786723462
	personal	117.54491118317277
