Topic 00		412.2896622316621
	well	17.554137032962167
	systems	12.54706965686997
	using	12.451416092570403
	cleaning	11.088370975473621
	care	10.593770582310778
	system	9.806279631210177
	tools	9.536569794948198
	customers	8.923129827772982
	such	8.827215896726157
	products	8.37979017992536
	fix	8.132688513591509
	water	7.051079331158267
	hand	6.967861426242039
	safe	6.719916104309294
	our	6.508140615606553
	from	6.4774364682676016
	residential	6.429886252976786
	walls	6.399585999850242
	dont	6.32663360054663
	equipment	6.224139931035101


Topic 01		402.4890405289673
	get	19.30273380875345
	more	19.29295980698742
	christmas	14.944390074194247
	free	14.34431906742783
	policy	13.614449289925032
	forum	13.614447898741467
	privacy	13.614445007138098
	feedback	13.603801393080953
	car	13.544260141349591
	how	9.703234004644182
	lights	8.257497999278616
	early	8.009307959604843
	job	7.372664674582111
	why	7.075030637175421
	single	6.669711331405216
	year	6.6311094918343
	can	6.586812363503591
	now	6.530011464773326
	business	6.373908104618213
	please	6.03866387335114


Topic 02		454.64191420016056
	tree	28.032752126301126
	removal	27.08896536611083
	policy	24.259306708993922
	privacy	24.259306626089487
	forum	24.2593065238847
	feedback	24.227554630818645
	available	18.65538066213165
	windows	12.798334442020556
	references	11.756433179124224
	from	11.342516235350809
	work	9.100820706648802
	experience	8.92999577933173
	areas	8.4390922299848
	great	8.102466194329455
	good	7.359629650985453
	years	6.652241528223804
	types	6.3716086838620445
	just	6.226366379791109
	professional	6.210326979576673
	more	6.035457911735302


Topic 03		704.1446199599017
	clean	35.30443935146673
	care	32.04190683822007
	home	26.68033111336875
	our	20.754871759150397
	more	13.459360700566343
	free	13.424955821372638
	wood	11.830286269863771
	also	10.5117956307225
	areas	10.106466421351016
	county	9.664379920459723
	such	9.281411324998517
	general	8.69347410000832
	down	8.516138371185384
	movers	8.247016430712584
	customer	8.021175486772025
	been	7.951895862992077
	electrical	7.661166301819967
	repair	7.618560572288699
	water	7.569172682181574
	remodeling	7.423812293698824


Topic 04		505.02096475590895
	privacy	26.701818092330324
	forum	26.701803497824685
	policy	26.701798069608387
	feedback	26.6278661992839
	repair	26.03233671915661
	big	20.055698022251164
	small	18.36424657190998
	job	18.318221645416415
	repairs	18.153612014148152
	license	14.018655073200065
	plumbing	13.375199462338037
	replacement	12.541162336417987
	too	12.244255080423505
	give	11.225314125449628
	what	10.573697694792125
	more	10.362848773434509
	water	10.263409110748366
