Topic 00		1503.8876412040613
	call	58.36313476311051
	need	52.894360268126746
	can	41.55588833720886
	make	37.69732412417002
	good	37.65303651187807
	needed	34.75815207430503
	help	32.86500901240354
	money	27.86462059048068
	only	25.304050696152625
	get	21.17219343086986
	wanted	20.896562083541234
	thank	19.93361778180327
	any	18.27853540662548
	just	17.664896820255507
	free	17.488336183092656
	some	16.955075306749713
	more	16.797980940411996
	what	16.739269824951634
	they	16.429599108084947
	well	16.137306423310342


Topic 01		1559.0915789610988
	office	40.5599908398555
	administrative	34.73890075600567
	years	31.003149727933263
	management	26.2525974130886
	accounting	21.738085135559498
	business	19.86303028417908
	college	18.545318251334454
	communication	17.604865305165056
	provide	17.46102254204005
	finance	16.89333957355627
	assist	16.861223525436102
	word	16.680576143537518
	duties	16.582065127277385
	resume	15.528352656999594
	program	15.408927078911479
	including	14.819925104714798
	excel	14.054806260510965
	staff	13.432225562452478
	minimum	13.24606240369543
	excellent	13.2131543886284


Topic 02		974.8286976052348
	candidates	23.230299159180518
	clients	22.702230821874892
	agents	21.442030397716888
	business	17.426056572849255
	client	16.590213325041276
	insurance	15.662596489864217
	recruiting	14.913636212518291
	results	13.46820571352014
	agency	13.298986596079704
	application	12.985607167249144
	driven	12.876046671566083
	top	12.279028823139605
	motivated	12.185931866897459
	best	11.341952764832483
	team	11.19239323700727
	seeking	11.06017151975259
	industry	10.931909183183631
	working	10.768312596277799
	who	10.535975894091408
	successful	10.497050549076437


Topic 03		1174.106994092369
	marketing	59.57658024645759
	internet	17.555905753717763
	new	17.003979236411332
	online	16.487553319880107
	more	15.632032739439364
	client	15.61996855788912
	their	15.322227664544753
	advertising	14.767356671996623
	business	14.617312007465385
	design	13.589407025877307
	through	13.031002601707824
	out	11.539618909676477
	independent	11.38224254752245
	firm	11.339473710164862
	energy	11.255196235052408
	local	11.055225516307932
	building	10.78062903395135
	based	10.413240686437108
	team	10.256534902160745
	today	9.633992149800312


Topic 04		756.6107390338516
	repair	45.500726117374626
	technician	42.030303769382414
	maintenance	34.06349365836262
	automotive	32.90933108331939
	auto	22.941211008329816
	responsibilities	14.158941526786734
	join	13.92320735563241
	team	13.331007519248876
	tools	13.0502838231833
	from	12.557216363504377
	vehicle	12.161954083906522
	clean	12.114644567664072
	apply	11.576672100525823
	week	11.355197476720901
	experienced	11.18437659073265
	shop	11.153529800598594
	able	10.478564071527593
	building	10.133085519322545
	vehicles	9.973733257165488
	include	9.073289149843863


Topic 05		1190.9502744284512
	software	48.620652224063576
	web	48.57954812032479
	development	32.640433150161215
	code	28.854658076835495
	business	28.486685209669712
	applications	25.149341418518482
	solutions	23.237651284614024
	support	22.945505267156346
	management	22.05398480858968
	related	21.16268470994208
	developer	19.74031665957423
	etc	19.44793861540039
	systems	18.694932150628787
	knowledge	18.618426621851903
	database	17.91015992053653
	mobile	16.016732315809197
	services	14.67612427371819
	plus	13.674957445280128
	content	13.442014745974475
	including	13.144504308107464


Topic 06		1443.7406721777081
	team	46.30777615851231
	candidate	29.85913981633801
	who	27.261373190116835
	people	26.326473168564803
	excellent	26.043871454524613
	strong	26.017544136894607
	environment	25.991239694106625
	preferred	24.400375815146173
	working	23.512268942015485
	knowledge	23.172048600945224
	communication	22.439187602244886
	their	21.56101492320975
	professional	21.318275956970105
	great	20.930539318551126
	detail	20.508745446457237
	oriented	18.08634569442737
	previous	17.20810547972225
	state	17.01277827871541
	growing	16.261377968784764
	employees	15.536500853053749


Topic 07		1068.4275798539256
	tax	30.37042034368001
	hiring	29.01495793319438
	available	25.54621119199655
	now	23.11057783613161
	phone	20.033854190429995
	models	19.44380382790969
	team	18.830787176602502
	great	18.38331274241021
	own	16.40148787546176
	send	16.149215715016595
	interested	15.796676659512237
	reliable	15.517103075358088
	join	15.01736278137395
	day	14.63745864639641
	email	13.662578472432156
	resume	13.04418648351601
	area	12.350705655801121
	full	11.991694790804251
	today	11.881435949225573
	seasonal	11.803844235459753


Topic 08		441.4706618083146
	care	19.130905314462275
	health	17.671183604424964
	years	12.881510255525459
	development	12.242143303237714
	business	11.520836459962737
	about	10.94407552637777
	field	10.225169012018364
	select	9.596884057470403
	link	9.493690592529461
	below	9.186956659665135
	their	8.780533499317396
	child	8.571784385792125
	student	8.554707715878685
	old	8.54370293175371
	individuals	8.268260930973767
	resume	8.224517242466705
	well	8.220363425039796
	high	7.703237401972393
	include	7.350061253795931
	program	7.161002863514815


Topic 09		945.2800789881874
	full	34.04871232785237
	food	29.319301411359756
	parttime	24.268955878845894
	positions	22.659488491092617
	apply	22.31478728329057
	restaurant	21.826553370478575
	team	20.564862411582517
	fulltime	19.149870543940025
	resume	19.112629577596337
	able	18.286597361740686
	hiring	17.802901369893036
	kitchen	16.89081967085968
	visit	16.60958479691741
	person	15.955226132747116
	website	14.640707111442833
	high	14.530208544950765
	cook	12.910838760219868
	year	12.24784268536518
	guests	10.86918059027668
	one	9.259715376906081


Topic 10		541.4380285091213
	application	25.822265502527294
	property	17.271434014820947
	photos	15.365313105302533
	after	13.568746233570446
	phone	12.824620283597971
	complete	12.583187336610493
	from	11.349119264035233
	residential	11.157014703288024
	emails	10.99750903888337
	services	10.619735061920364
	click	10.028700087488769
	maintenance	10.006302403888657
	here	9.848833467061532
	receive	8.873369523412102
	changes	8.049474144772741
	general	8.034226058153356
	capable	8.03219445013369
	during	7.870315951949475
	home	7.264762426113402
	jobs	6.969636767556948


Topic 11		1204.6358642187397
	home	41.14475457248943
	care	34.647627018372525
	benefits	34.15982653250026
	health	30.843621622453494
	paid	24.214434100534884
	available	21.498115622133678
	center	20.764629542218504
	medical	20.2078476531861
	dental	19.73043070831433
	call	18.16669493735187
	one	17.015211704106022
	year	15.938771759462032
	learn	15.6473289082858
	quality	14.505642291035812
	provide	13.970243810593438
	life	13.158516049199449
	apply	12.94539312865286
	best	12.895645659392793
	level	12.684240076307898
	per	12.33939177980994


Topic 12		1353.0955400163234
	background	44.59282386911689
	drug	40.58247372666507
	able	34.28791023435157
	pass	31.343383774916077
	check	30.30199423670797
	valid	26.97106887849464
	license	26.058364234927975
	needed	23.3777961548988
	screen	23.2250812761391
	drivers	22.298550267471192
	positions	20.401262297154418
	resume	19.61998166919512
	warehouse	18.75378742301792
	applicants	18.27407473426809
	candidates	17.725538332088178
	email	17.55519824149508
	hour	17.309106351458354
	available	14.840548959558197
	call	14.577934709093135
	training	14.293760013724079


Topic 13		838.2401882902802
	craigslist	26.455573117515836
	contact	23.210973310439424
	copy	23.02715972048079
	use	22.91088081015653
	copyright	22.62016298589719
	100	21.49197271022709
	inc	21.30241888218869
	its	21.281336142404406
	services	20.935277679212664
	feedback	20.506228671874027
	terms	20.37986975340274
	2012	20.217481262327095
	commercial	18.975409784900425
	privacy	18.37266234695421
	interests	18.330620604250342
	policy	17.464996775394727
	forum	17.394776872615648
	poster	16.870935766801892
	compensation	14.563738299881845
	ages	13.310583820719764


Topic 14		2023.4026367576516
	while	38.146445053441724
	use	32.90521010502229
	store	31.055630765658474
	truck	25.355071972895587
	requirements	23.74137102251897
	per	21.10633586734231
	customers	20.55563049433781
	class	19.5875157676768
	pounds	18.351078198635708
	communicate	17.71975632571371
	shift	17.464169114824188
	delivery	16.91427811787461
	vehicle	16.746762745363725
	items	16.495931202819712
	activities	16.22919696809136
	products	16.227793973734762
	level	15.936923357088318
	make	15.695286906425029
	when	15.297199165861922
	respond	15.268531011766488


Topic 15		1003.9537309931036
	opportunity	27.12156492141471
	employer	25.383351076355595
	equal	21.24382587153949
	resume	19.669753087485965
	retirement	19.26136281162868
	line	18.509506383806666
	community	18.259981946227597
	cover	17.44746931964535
	employee	16.68589869842512
	apply	16.41612182006977
	able	14.795426694414518
	letter	13.329322795163606
	industry	13.04477125540339
	include	12.770153369572508
	excellent	12.10672331203577
	subject	11.771938189933223
	benefits	11.723663563542258
	requirements	11.633657316643793
	parttime	10.262546310847114
	professional	9.271914131435132


Topic 16		1615.6612368279582
	support	61.984220379168676
	ecommerce	50.52698782472734
	technical	40.53278347959126
	web	35.80867734257491
	software	31.266793697939068
	clients	29.30667362757032
	online	25.03621766914336
	help	24.93106085941948
	phone	23.46384357386564
	system	23.4429833676995
	their	23.184194597635695
	world	22.563943890136834
	several	21.501164301782758
	understanding	18.110734147000624
	passionate	17.567889125835027
	strong	16.632592741051702
	how	16.531241423624607
	paid	16.092049642348627
	excellent	16.08763906084083
	here	15.983375665758416


Topic 17		1116.6625506499543
	website	39.15403560316867
	create	24.25882242829475
	base	24.25037168444357
	content	23.668589995463304
	about	22.689647265388388
	plus	22.58059180196365
	meet	22.507731383029224
	bonus	22.50259173300189
	business	21.989552260921798
	contact	21.781797709167645
	management	21.619217386732608
	keep	21.331062518161556
	reputation	20.97298274132374
	web	20.51753153370947
	poster	20.134406354322444
	developer	20.121777320449116
	good	13.561580491760006
	copy	13.215180494994645
	videos	12.962978476194476
	hours	12.488964716243721


Topic 18		1063.4113416190626
	shift	29.018073765190223
	friday	27.62444507252064
	from	25.745108884687475
	retail	24.52703389360477
	person	23.961841785087078
	hours	22.69101109945131
	fill	18.0864179418541
	out	18.004632636880547
	monday	17.284527998599195
	but	16.59774892730655
	register	15.941307723765705
	reliable	15.565012797780184
	store	15.243434062657894
	clean	13.146142568327956
	application	12.80324611817077
	between	12.514542794991124
	able	12.061532757544768
	part	11.766945018331263
	limited	11.41011909147688
	email	10.993105163549924


Topic 19		1193.9143478504127
	contact	91.84958115460138
	poster	64.97614048792977
	about	59.83739444060059
	phone	52.30216281981053
	craigslist	34.25933055052416
	services	32.21534834391688
	only	31.934926005025105
	products	31.175919554240288
	calls	30.978329263218484
	recruiters	30.05528024960521
	dont	29.445356329463543
	compensation	29.090622983549622
	interests	28.57638972481167
	principals	27.904089724804663
	commercial	27.891926789205968
	copy	27.774503046012374
	feedback	26.83727559513172
	inc	25.968996184163654
	use	25.80621689808956
	policy	25.743182297863967


Topic 20		1008.3911594537824
	tools	38.463549373471416
	driver	32.77694083329783
	full	25.54591918227448
	drivers	24.12667562723471
	truck	20.588182882832015
	pay	19.246390667329806
	driving	18.958761039776185
	years	18.07868745848218
	electrical	17.598862184240787
	plumbing	16.92603593650103
	cdl	15.87440927984202
	clean	14.282314142956718
	check	14.12294743724927
	new	13.965609232064516
	record	13.872946332720302
	delivery	13.616336572898678
	able	13.551248238521122
	test	12.515598777906348
	call	12.371328537700032
	pass	12.192314980629986


Topic 21		1296.5960802589357
	calls	36.52154190903104
	phone	30.999546251755
	professional	29.084553909005834
	customers	25.983526385731192
	care	23.6881441401281
	office	23.33303701759369
	entry	22.826115836266325
	information	22.01961291708242
	data	21.510304868552144
	health	21.171244036107204
	representative	18.97968326612058
	duties	18.472230444999507
	answer	17.964618293331164
	system	17.551334322502385
	handle	17.305416825581965
	able	17.116909755805914
	maintain	16.616724645874395
	multitask	16.39633590006661
	answering	15.765554174756163
	general	15.557383660266574


Topic 22		829.8846675383719
	would	40.19605177283484
	from	26.420151149716613
	book	23.60409020069139
	event	21.860965595115868
	look	16.44153164157853
	pay	15.710097752564465
	seeking	15.609603088721641
	november	14.821266341194153
	interested	14.566781922207692
	project	14.217975299479983
	post	13.943748373690276
	short	13.547499807388753
	hearing	12.85969630310656
	model	12.326324918447774
	email	11.88088533473295
	read	11.827103774193368
	forward	11.598315134837723
	local	11.335392634194786
	interview	11.214900417520145
	some	10.711407425294285


Topic 23		1082.08385238994
	can	27.015474610615264
	financial	24.84189668214974
	training	23.952575646270603
	new	18.720504946664402
	information	18.552128468614686
	business	18.272170602791
	has	17.67314722537038
	management	17.237624864924776
	year	17.152959152617655
	earn	17.035487134878736
	clients	14.42952534772595
	due	12.592824519497611
	necessary	12.509129927152962
	team	11.85674946341658
	apply	11.767168011362747
	industry	10.990460677199524
	earnings	10.963782124399174
	growth	10.594502429008132
	interested	10.591993053645893
	income	10.484452347205742


Topic 24		810.0708706956369
	equipment	22.181346523018316
	customers	21.847705174321256
	technician	18.8642412759208
	over	13.93239909290252
	technicians	13.544493152803945
	services	13.288589590079999
	site	12.08164019072966
	prior	12.062921765867193
	provides	11.624841420062301
	business	11.586283744907325
	there	11.384575893865364
	volume	9.777888536523376
	computer	9.718320900471035
	location	9.599211507757175
	manager	9.57052128077768
	parts	9.47360022791402
	provide	9.29197233299771
	commercial	8.711186873096127
	systems	8.642349973693435
	video	7.63890784640947


Topic 25		1036.4848042532217
	students	28.96891417909623
	education	26.6744851847819
	employment	20.555881786029552
	development	20.464137488921395
	their	17.47223841919512
	who	15.599040337195575
	andor	15.28795639844432
	early	15.09712283828755
	career	14.697462867385699
	develop	14.410638457937235
	little	14.345814098106999
	program	13.793134890164747
	learning	13.731639303044643
	children	13.545651578797408
	weekend	11.851891419894795
	may	11.828427388596602
	school	11.469725958738287
	fun	10.564461131746109
	center	10.463617038382665
	opportunity	10.437499451799756


Topic 26		914.4474520874513
	email	69.3314690286406
	resume	32.32537384669397
	office	30.702423812285794
	only	23.175726411155743
	plus	22.283383703725296
	100	18.828744400619442
	phone	17.50316359653602
	front	16.304313202045616
	fax	14.817000077765458
	assistant	14.476930591734856
	able	13.86982738712901
	address	13.715932200967607
	hire	13.292556544665889
	first	12.223071713857223
	dental	12.175936803112293
	insurance	11.94827065029964
	prior	11.475336064373465
	after	11.2239267126849
	seeking	11.193484278349551
	desk	11.157800638573915


Topic 27		1770.4727196590666
	equipment	49.322667379478425
	training	24.91910061364188
	parts	22.333223569668554
	knowledge	21.878056290431395
	preferred	21.77091128843103
	ensure	21.416847396774376
	duties	20.432426805967797
	products	20.339776888197335
	including	20.021507781796693
	perform	18.03160961479379
	andor	17.61098042341805
	responsibilities	17.13525682842274
	equivalent	15.869040438405259
	production	15.794469658317974
	product	15.761747896988513
	process	15.372592518402636
