Topic 00		3944.4670374479074
	work	75.97290590964022
	sales	66.42386572785495
	truck	59.375499164280725
	while	56.59948145401324
	ability	43.09552942712064
	customer	37.63899544365782
	store	37.30956633376919
	required	35.37992917267417
	per	34.4415389246324
	vehicle	33.40143110101804
	products	31.722412379194807
	requirements	31.676669536428996
	shift	31.320830738508143
	from	30.148253788381247
	communicate	29.837616048768567
	dsd	28.99442000038414
	class	28.745746832068708
	equipment	26.788348272337494
	level	26.175802692944252
	delivery	25.337890728495537


Topic 01		1234.3290555371643
	sales	240.0987701763742
	store	30.76523633838806
	retail	28.73629442218801
	your	26.96536752631016
	our	23.722627381368696
	will	22.788169596031903
	business	17.69562266632802
	manager	17.403712446143203
	selling	17.27948339065443
	sell	14.853953367423436
	bonuses	13.567638584292448
	internet	13.323030622089801
	new	13.070663168944368
	account	12.079785513062328
	customers	11.558161781651727
	driven	10.939180256451497
	positive	10.803341893284447
	drive	10.281313702940729
	relationships	10.239044585658348
	clients	9.859083615068013


Topic 02		1944.2622504582323
	our	72.44308999728344
	care	36.9759824082256
	your	36.798223911710174
	have	34.54480282241239
	their	32.39853985822548
	that	31.228232174849623
	apply	28.6183101700775
	who	25.32349540175274
	can	24.05514775590253
	team	23.94194825533632
	has	22.639128586165683
	clients	22.31762229793126
	agents	21.944855696177015
	best	21.360527374073996
	insurance	20.97804639444481
	candidates	20.137273525871265
	opportunity	18.585858108701007
	year	18.489470717066755
	training	18.38275888491911
	work	17.572095892204082


Topic 03		1626.0066269431527
	have	70.64966688292577
	experience	65.24665769821088
	ability	47.852902876821496
	company	39.12982695808944
	excellent	37.75911809455066
	skills	35.99453368884073
	required	35.03310349033891
	previous	21.977754555904287
	motivated	21.232494237688492
	communication	21.087197509652547
	who	19.560304978292727
	team	19.372452844784064
	dallas	18.151436639748074
	environment	17.60957063457036
	location	16.803578479013606
	can	16.71425470331821
	will	16.698653578817737
	manager	16.36855610326418
	line	16.3177564017153
	resume	16.184777108058498


Topic 04		1019.9410830459789
	ability	50.543763087562404
	website	39.07470347827369
	base	28.639633921798556
	create	28.279408089757784
	company	24.845734404331353
	plus	24.70351879145371
	bonus	24.3157991124667
	meet	23.921761495427184
	content	23.71252866463079
	business	23.63103321703401
	keep	22.954327994799684
	time	22.842989828907623
	reply	15.083765154473237
	blogs	13.93266060331339
	good	13.218088201018679
	fresh	12.854031054889555
	write	12.852210080095876
	information	12.776919314374576
	year	12.653289637802535
	person	12.47319778923622


Topic 05		1743.5706227448686
	our	59.741996239534544
	your	50.44308352257416
	will	33.25324999299896
	have	32.276962066636266
	from	26.88966253587398
	would	24.638393058124308
	but	24.564898624172045
	can	24.40590010421044
	only	24.220305290474375
	access	23.356983015513414
	business	23.053849895594066
	been	22.680720758580982
	like	22.495557895118356
	how	21.787285410784364
	also	21.69511201430467
	what	21.38321715436212
	all	20.193674513857736
	excel	19.89996935815273
	that	18.053571265718325
	they	17.767295491754275


Topic 06		1454.144522422158
	tools	26.555577845438442
	technician	25.9552404937614
	our	25.760521171666735
	work	24.97423390242161
	site	24.863539053810065
	equipment	22.666893812763817
	own	21.013602251666363
	over	20.88476534631348
	have	20.81954467494997
	check	20.13664784686517
	provides	19.332497531503044
	rate	19.071895001178756
	location	18.35990143038927
	time	18.239824703228763
	company	17.475774259017626
	computer	14.883578747820469
	that	13.554119762942255
	technicians	13.261165799553499
	north	13.138605740090188
	volume	12.837561155785057


Topic 07		624.4698072460858
	its	28.906876760989192
	have	27.776876077791123
	children	25.967812758662877
	opportunity	18.20689289568282
	child	17.911002696964804
	party	15.873045428790874
	link	15.68521211793559
	forum	15.446122431938072
	your	14.70987426607859
	student	14.515357102443666
	been	13.860353909317528
	below	13.425838473119141
	years	13.327174320714835
	that	13.094973447673986
	their	12.66066561994725
	location	11.97808013371633
	development	11.466507538601652
	help	10.96229224082297
	3rd	10.940333308050459
	sites	10.562489529244726


Topic 08		1626.1177112805676
	calls	47.02095262159892
	only	43.58404939877569
	commission	39.9989443963656
	products	37.19379590769679
	recruiters	34.752362989743375
	experience	32.92304993056416
	marketing	31.78827270582306
	forum	31.483313961406605
	position	30.301976845993416
	location	29.297782978798306
	opening	28.426974266148036
	principals	28.158085943230756
	dont	27.777252259357788
	resume	26.982608363231375
	work	22.816299268534266
	plus	22.377262331786252
	persons	21.860455164192242
	our	20.821107455140677
	business	20.06899300559932
	company	20.04663159645969


Topic 09		1666.3050583703343
	email	148.21681350598968
	info	131.97028352918707
	include	83.71489288607636
	via	76.29682580968077
	can	70.20638518724874
	number	66.62435852170832
	them	63.07858059643852
	didnt	56.43930666282998
	notify	55.29682105856092
	apply	47.14225221871422
	only	42.73048822210613
	principals	40.00141212908768
	recruiters	39.193608502989775
	products	37.97676557838338
	dont	37.39242277278624
	forum	35.69974592121251
	calls	35.60994062838973
	our	23.05431492920949
	location	22.71861730172074
	per	21.828660519969514


Topic 10		1916.6620857008045
	skills	49.4078560299501
	business	36.040483056880895
	our	32.83043905640834
	strong	31.296264344326335
	ability	30.256720458038778
	experience	26.55086038968623
	professional	24.488652095807687
	clients	24.344849627300057
	work	22.531098916062366
	accounting	21.862615961477168
	candidate	21.792325425448894
	client	21.38907404882009
	have	18.63738916569451
	good	17.849276591055823
	staffing	17.689684753677177
	detail	17.19368544984659
	all	16.867884257896222
	possess	16.44498168564541
	degree	15.224088527668084
	processing	14.841615837576008


Topic 11		1305.8436212721745
	will	75.83458551505517
	service	36.71151037647008
	repair	34.82767676235974
	technician	33.95995415032645
	inventory	30.933665194842973
	order	27.38913468710928
	maintenance	27.211823231333454
	work	27.040569576838333
	our	25.195255647626595
	your	22.8250126561462
	automotive	20.94375580057605
	customers	20.17703789693433
	from	17.77221375594982
	perform	15.907992306744749
	calls	15.605109079302226
	team	14.546225120698496
	materials	14.156070238525906
	join	13.591197199613452
	events	13.491146346283365
	responsibilities	12.962962843362591


Topic 12		1797.803689505864
	experience	79.24401134436167
	web	43.52562311627675
	software	41.7587224918433
	design	37.75226933899983
	management	34.116886677565624
	business	28.750486119095545
	solutions	28.703455001672253
	required	27.42890770789476
	code	27.234027032960707
	systems	26.583851459929882
	related	26.506438549768994
	will	23.50236813527147
	knowledge	22.04551122640347
	media	21.875224989701987
	development	21.087521149896965
	applications	20.493162443792
	support	20.19097101069501
	plus	18.530326760327455
	etc	18.344359583444994
	social	18.289933607954826


Topic 13		2222.9692787685713
	service	119.56940161373586
	customer	95.92122651483099
	position	50.04227451021333
	our	44.68341901607505
	will	44.59594334370958
	team	40.7530498894173
	calls	39.63927886100107
	products	39.535072016223296
	dont	37.95250129788273
	only	37.94704640539496
	location	37.878805003907146
	principals	37.873838097103295
	benefits	37.45626547654149
	recruiters	37.27313070310464
	forum	36.853329972129245
	apply	33.28678274475699
	great	31.6414264436282
	skills	31.60064240861383
	dental	30.956405983492203
	opportunity	28.984125175476418


Topic 14		878.7673085483129
	100	40.44059866723572
	its	39.01657019932135
	email	38.854714462224834
	forum	35.01541310214112
	will	27.523792227528098
	location	24.794018775893154
	first	23.442648777259826
	tickets	21.82481667052203
	more	17.908513849491126
	ages	17.51860219627874
	your	16.126903478481083
	pay	15.389653529664674
	models	14.096008951684546
	movie	13.999694950308673
	love	13.670867401561637
	currently	13.22108941598788
	back	13.069876617187372
	away	12.789166867368733
	choose	12.687862384340576
	female	12.314277350721866


Topic 15		1835.5556678433252
	drivers	62.09284896286316
	experience	61.614831207804876
	driving	49.57152824460641
	license	48.72323016502459
	valid	42.74172690586187
	cdl	42.463008904523065
	class	38.67379814460382
	driver	37.94548846245611
	able	34.746332164576316
	pass	32.16718389699974
	clean	30.152097386173267
	drug	29.950545536383572
	truck	27.974704837011526
	record	24.39251800366303
	test	24.178709036235546
	position	24.015398517206087
	required	23.20433709474697
	years	22.45792882549359
	pay	21.820273805774924
	products	21.427294534240794


Topic 16		1316.9315265175474
	have	49.78449243310902
	location	35.13419530585402
	need	33.30947302855936
	forum	29.612390319283215
	hour	29.181884659594644
	needed	27.105238952001677
	help	24.703343619384256
	cash	24.406400995690767
	also	24.21911191259392
	house	22.864844369577977
	call	21.31212925696817
	some	20.763324091131807
	start	20.73280543654024
	your	19.79113813010351
	but	18.360138488134975
	done	16.087758637589904
	may	15.951842699974604
	check	15.869063428596082
	time	15.253627128165522
	able	15.250948650525979


Topic 17		1857.3207271570227
	office	90.86113805051461
	skills	51.13951480185156
	customer	51.058663790497775
	calls	48.77128166702154
	data	40.0253992736125
	company	30.386886500961314
	microsoft	29.888995588293056
	service	27.909158328816815
	multitask	26.34911958248866
	administrative	25.524468724967104
	word	24.621842728626653
	duties	24.581574723744577
	computer	23.776425390576986
	excellent	21.634827618047872
	answer	21.56026439260579
	experience	21.25304975880462
	assist	20.039666389663612
	ability	19.500283323057097
	employees	18.272833367301217
	desk	17.991938457087468


Topic 18		1840.6978784849164
	support	53.8117129054971
	our	52.77083055485251
	ecommerce	43.18562443019438
	technical	35.63420164380655
	web	31.483217254083204
	bigcommerce	28.999843971593425
	clients	28.75221686814269
	work	27.995867922880485
	software	26.384358777309096
	help	23.461019456854217
	ninjas	22.99980777523503
	their	22.460417905113964
	online	22.028419887638805
	several	21.8881759399453
	experience	21.612851929881916
	email	21.09232547021299
	system	20.946685774883164
	time	20.603164157284432
	world	20.019254366158634
	passionate	19.730301644833837


Topic 19		1351.4359759238373
	customer	49.99775269681481
	our	39.55262823818138
	service	31.14728737209762
	skills	30.375004193421134
	work	26.96806860476798
	product	23.9281858922208
	customers	21.279642775234876
	employer	19.554990541458157
	required	19.54203627381956
	pounds	18.778856588877076
	calls	17.167716380994143
	equipment	14.949584071137567
	physical	14.728669053086227
	products	13.734199077755283
	lift	13.460445261234874
	position	13.45163421179959
	equal	13.278198148602497
	that	13.09310530928238
	new	13.036384306964854
	stand	12.496450602871601


Topic 20		1214.1375194403577
	professional	31.499517990303005
	health	30.264132394167774
	management	25.03930277998522
	insurance	19.936414109409192
	level	18.811152079398372
	entry	18.578191651925415
	position	18.020728422081675
	care	15.385687226295662
	appointments	14.690445877936948
	401k	14.00470505903252
	weekly	13.230782423646577
	maintain	12.958394392863587
	home	12.335395714235473
	offer	12.08131601805863
	call	12.006829547243646
	department	11.756492990652635
	applicant	11.64204043089099
	per	11.2374276341696
	knowledgeable	10.952936511673615
	benefits	10.923880435874135


Topic 21		1467.8443593857382
	tax	40.880333985909864
	your	39.89337848156032
	time	39.60594757837044
	resume	36.47166268646643
	interested	31.60360013261658
	full	30.70840267227988
	skills	24.40609288961091
	forum	24.00887350864659
	location	23.67181469213324
	our	22.21497294277051
	email	21.8799632919094
	send	20.326096702576613
	positions	20.152547694239875
	fashion	19.596761645836086
	products	19.39429343101706
	recruiters	18.375886886038423
	only	17.758457974935915
	doe	17.51809287178644
	calls	17.35234443913847
	principals	17.054369866480652


Topic 22		1620.10097228858
	ability	51.97048501786436
	equipment	42.84157471227229
	maintain	40.69697717363627
	required	34.7348513563015
	duties	25.01284339604064
	all	24.503147346127935
	repair	23.836582586195536
	experience	23.285332154895016
	able	22.973458002702117
	work	22.324783075995008
	position	18.823198240245063
	knowledge	18.384558644897986
	various	18.17165601223981
	that	17.996705185832454
	including	16.461694936217366
	power	15.314047212774987
	using	14.451361995548028
	from	13.968169058245998
	assigned	13.849470021630646
	call	13.403555095522469


Topic 23		1647.7351667274318
	work	30.762909066473693
	experience	28.627272967126704
	care	28.118974782455233
	program	27.43368439636291
	home	22.968347654938714
	benefits	22.216910687438393
	school	22.161104775073042
	qualifications	17.997505913265226
	health	17.189430790183323
	pay	16.79687717944502
	travel	16.493442534669704
	certification	16.246595177128142
	medical	15.892624359287872
	nurse	15.706768840648229
	project	15.590083611381672
	qualified	15.153243217429804
	training	15.105852648357027
	organization	14.826544269662591
	required	14.725693111445661
	application	13.682228805028256


Topic 24		2746.288956788714
	only	184.66962117085905
	dont	172.05963171320514
	products	171.26456900182743
	principals	167.86036408264988
	calls	164.99453681467588
	recruiters	163.01054463604208
	location	147.22416186663315
	forum	147.0518570944955
	experience	103.80199660814333
	looking	53.087847665692024
	resume	47.72332600756128
	experienced	40.80170542513114
	able	39.853359991968844
	have	38.385152746560266
	time	32.671197931611474
	needed	27.392478115908833
	email	27.358643499857887
	full	27.217193543382088
	your	25.61219621120015
	seeking	25.502124083054348


Topic 25		2570.000272041303
	looking	94.49110103115359
	location	67.89084721627275
	products	67.04431291713038
	only	65.31592769529884
	recruiters	62.9690540109416
	calls	62.73766143482791
	principals	61.943288316889266
	work	60.56004486162494
	forum	60.49614396861388
	have	59.70795396715286
	dont	58.01395094014458
	time	56.96366193818793
	parttime	42.0345954141207
	hiring	41.65382153222009
	reliable	35.49362527552876
	available	34.182783236362994
	experience	32.764999454438055
	people	32.29581392087712
	resume	28.092223588901632
