Topic 00		7.6024735890929165
	miss	0.23782674597156234
	out	0.23530398257487048
	call	0.23421419429554233
	great	0.23199095582517187
	today	0.20383010234733412
	office	0.1703274755830692
	nice	0.1678021288087833
	center	0.16727490201713824
	single	0.16608845681128975
	move	0.16556014553302092
	dont	0.16487144972853468
	garage	0.16319558544073204
	floor	0.16268469778340108
	price	0.1359835576465133
	2br	0.1343745633885787
	deal	0.1337894308269968
	just	0.13149533488695683
	own	0.13137769346058426
	family	0.10203536258282589
	downtown	0.10151799184702393


Topic 01		7.595905314335508
	out	0.23645273433205702
	miss	0.23611834800438883
	great	0.23035474884840193
	call	0.2281961278094108
	today	0.20121651242770427
	nice	0.16971283893952138
	floor	0.1684558877253149
	garage	0.16604871344717104
	center	0.16511141382593741
	move	0.16472527739703224
	dont	0.1644015025604495
	office	0.16284320553791848
	single	0.16257018821251995
	price	0.13625898092357605
	deal	0.1355979389133386
	2br	0.1346398894842811
	own	0.13238284324070118
	just	0.13207296518350062
	ready	0.10229692691638168
	minutes	0.10215545614933995


Topic 02		7.597472794110322
	call	0.23336260258356187
	miss	0.2333614088008834
	out	0.23273086916986072
	great	0.2296793615360619
	today	0.20487887063710916
	move	0.16916103600416385
	office	0.16910660345265063
	floor	0.1687253986731704
	single	0.16785038556944387
	center	0.1669684644630861
	nice	0.1669166553128
	garage	0.16674385063989333
	dont	0.16497916734385595
	own	0.13612295660655852
	2br	0.135148202457991
	price	0.13086278361956694
	just	0.13037658712562647
	deal	0.13016873333259482
	month	0.1024392421823229
	off	0.10217559613730837


Topic 03		7.6004174755326215
	call	0.23831321647121104
	great	0.23618028692606968
	miss	0.23210122671217318
	out	0.23193749249526474
	today	0.19839545715991747
	floor	0.17013260596364546
	center	0.16634394313810041
	garage	0.16629233946368982
	single	0.16588789060831632
	nice	0.16560211412498715
	dont	0.16554249430388773
	move	0.16470449246856983
	office	0.16442539261955127
	deal	0.13542078178995368
	just	0.1351325470226462
	price	0.13198290946009333
	own	0.13058779439178414
	2br	0.13021724439319585
	close	0.10213326989857419
	clean	0.10207948563833964


Topic 04		7.596844533852472
	call	0.2355231231814324
	miss	0.23440915742054724
	great	0.22916726110020386
	out	0.22866661922890866
	today	0.20413036201092993
	single	0.1704844799203658
	center	0.16905244376323306
	dont	0.16687894167411876
	move	0.1642937092366461
	floor	0.16413176687850198
	nice	0.16401165371587187
	garage	0.16369092908857907
	office	0.16344988303292124
	deal	0.13557048615513753
	own	0.1354161001847022
	2br	0.13496705046053425
	price	0.13284507764314996
	just	0.13055960221746524
	close	0.10223362841968385
	neighborhood	0.10217091554536492


Topic 05		7.618639449726026
	great	0.23857407372340253
