Topic 00		10180.215818670054
	set	246.72309521969424
	mattress	239.96426232482685
	size	236.02660650518914
	bed	228.553270830408
	baby	209.5175708417689
	today	144.08012152139443
	ago	126.52162364113855
	october	114.7638669228266
	brand	113.34786123664418
	2012	112.19151968571872
	condition	110.38939349780273
	box	108.39418872449497
	queen	103.2323117308431
	seat	102.85410589232937
	used	94.86894242580675
	free	84.84021517178844
	chair	83.10409150940616
	full	74.45627255767094
	girls	74.43812844648765
	minutes	71.32637599172205


Topic 01		10897.400444653476
	credit	211.1405871878352
	today	195.56136244686726
	come	194.14843509136324
	available	193.6364971358501
	check	169.19038972617366
	sale	157.41444721055623
	out	139.64180059358569
	here	136.30717552310782
	see	130.409733664278
	price	118.76025269278708
	buy	106.6532689355611
	visit	96.01897332197487
	click	94.40704230489965
	free	93.0623976050349
	store	91.51632878543305
	prices	91.30262089168752
	sales	83.95704541985148
	open	83.07524403717858
	down	82.19619508411925
	auto	80.545263129047


Topic 02		7418.946962889746
	old	203.98242161149506
	her	152.11455146583006
	she	144.98865563620873
	dog	137.77314043144978
	female	106.92722482353
	male	87.93101477782773
	him	85.23071311726082
	very	76.69287251475406
	his	75.26787873566597
	fee	74.97929589553894
	text	69.32621003502906
	puppy	67.92706556180647
	dogs	67.30366319526226
	hair	65.35880606313418
	small	62.068543150612996
	black	59.40837902170247
	mix	59.34793296791388
	white	59.19400932266187
	needs	55.00193928699642
	kids	53.20909148936184


Topic 03		18326.777510699278
	center	359.6455635950634
	community	318.3365111489603
	pool	277.22573362249625
	apartment	260.96130238345455
	fitness	173.83928303218474
	today	162.0140413237154
	amenities	154.53467308610874
	bedroom	151.05076688643632
	nbsp	150.11689998846586
	homes	146.29711802236451
	living	143.91939808998748
	apartments	139.7882288029415
	located	135.87859269508854
	dogs	123.98265459149067
	access	122.2971608827139
	location	117.46950639859642
	luxury	117.18118837773363
	spacious	113.31131760928807
	private	111.76264480407997
	cats	110.97700352651215


Topic 04		8587.771640240977
	car	273.68223176653987
	ford	208.35032570164452
	visit	164.20319608318894
	jeep	153.17928067316265
	website	144.9321848840673
	air	137.30799569160135
	automatic	132.70635821049666
	2005	132.4346514802198
	chrysler	128.91487536061476
	sport	117.82690269833114
	auto	107.11541924852412
	2009	103.10460950620913
	2008	102.51694421897696
	today	98.01198742616559
	chevrolet	94.34114069453776
	door	89.86108674974383
	grand	88.69410012211671
	vehicle	83.65984103627235
	4wd	78.51741005166949
	gtgt	75.05966904794606


Topic 05		6331.686900164153
	city	111.0464015290568
	music	100.23000389878696
	band	84.00297093734137
	christmas	70.41540593221598
	guitar	68.15039517652774
	nature	63.74282711753372
	piano	51.935327319315604
	man	47.11345175631786
	rock	46.36954669873563
