Topic 00		5981.188083740451
	will	95.82018235660604
	play	79.22219753063669
	her	74.20175016716931
	does	71.17517440135664
	try	70.15463788503158
	large	66.92369400676833
	home	66.01425001873963
	but	64.67931740195411
	she	63.16183999947915
	same	62.23004131966698
	great	61.1856897281738
	come	60.62698104177172
	way	59.18406516014672
	set	57.702473057931726
	light	57.222089377621266
	even	54.389577521674866
	very	54.10549108773772
	air	53.51015318008627
	high	52.640598541155526
	food	51.52511222751617


Topic 01		2040.0862044159426
	nbsp	187.01490011205817
	tickets	30.54650045363904
	state	29.30652135178973
	east	28.015410021754466
	sale	26.920050827400846
	football	24.807669117543348
	email	23.210649293493923
	terms	22.995328402879256
	station	22.570257850180738
	college	21.072504783735173
	texas	20.76011259884863
	stadium	20.665338183445396
	phone	19.33824100176345
	mom	17.79808029043168
	used	16.43966906789041
	box	15.35358243587016
	books	14.585000160195234
	also	14.389696349717834
	view	14.01737001309144
	very	13.469140959267374


Topic 02		2870.1511664126047
	tickets	68.88650729611848
	orleans	67.75384765663618
	saints	47.70318896358387
	terms	36.42746783592663
	upper	33.597416680772916
	lower	33.43625476063918
	only	32.7379827324291
	line	30.64364176347551
	stadium	30.556599471645185
	parking	29.533630426300654
	city	29.52060250767591
	want	29.13971554504349
	need	28.40529880118912
	many	25.835126781388922
	email	24.623519434857798
	various	24.539535722240245
	home	24.45403472059019
	group	24.188590396143873
	available	24.0622043416436
	week	23.93296534277994


Topic 03		5140.205530959232
	terms	89.12330272401724
	used	68.5276031670329
	great	66.17411452098011
	good	63.29068046978626
	only	59.86966942012674
	condition	59.83154989165896
	looking	58.25090869529776
	one	55.987141577865465
	was	53.86113211209001
	from	46.23975533442582
	brand	43.855484620233824
	sale	43.13653047950072
	please	42.32405587407882
	like	40.379932768026165
	email	37.77261669991004
	that	37.60028923658542
	will	36.51363268285946
	get	36.34243087214625
	but	36.02325016629641
	text	34.07577700336455


Topic 04		1325.4222363599358
	charlotte	51.14614519596224
	arena	39.17200642143491
	two	23.823615704219698
	christmas	21.36909523983073
	transsiberian	21.13268507430006
	time	20.879808807198614
	lost	20.748307679113537
	orchestra	20.076704823763713
	cable	19.582543825045665
	formerly	19.026083413645775
	wood	18.100898532973225
	set	17.234229307550137
	bobcats	14.277297239586256
	email	13.506318107286308
	condition	12.686960000897619
	terms	11.938078618336027
	white	11.889318918455654
	living	11.38739150075981
	table	10.995621814324316
	room	10.882849131562285


Topic 05		3975.907937116087
	video	70.58960838644364
	your	47.85296188312449
	green	42.09449088936915
	sale	41.77333065818581
	more	37.937989688951596
	text	37.40427935983642
	great	35.77607419862577
	player	34.538065100044484
	memory	34.384911150481884
	has	33.13977508224673
	but	30.407667547718674
	our	29.88644211266232
	from	29.436986332460048
	one	28.356462565102817
	windows	28.10978359757107
	some	26.756455413778994
	terms	26.427505498426157
	that	24.8946211897183
	hands	24.71732291909924
	works	24.358015535770775


Topic 06		3495.9353135901965
	bay	192.40276931509533
	green	177.83530386833922
	packers	142.8803603347107
	tickets	67.94483465993267
	nbsp	48.135474035747876
	terms	43.88078422452064
	tennessee	41.69036727657425
	titans	41.038446541140665
	field	40.77753852942105
	vikings	37.349356463800135
	dec	33.373994494455026
	minnesota	32.88175208028003
	here	28.261985506761967
	lions	25.15367372174301
	detroit	24.960973825659952
	saw	23.059462049015035
	lots	22.33803031983882
	two	21.952961360526615
	hard	21.692832413303524
	great	21.366538094530387


Topic 07		6339.390108348645
	only	107.11655233475571
	condition	74.99455045507551
	has	74.9109329903409
	cash	63.324150716016504
	terms	62.643955660975195
	great	59.866777701858744
	will	56.565176121859736
	from	54.917312644940964
	good	51.982784219003065
	please	49.41861228377582
	storage	48.72187381220561
	used	48.66778993426909
	email	47.70739787049013
	asking	46.257515595109055
	that	44.536418475127
	one	42.091928877231624
	door	41.785295992970525
	set	41.4641325327388
	text	41.438051620695745
	your	39.53412101161161


Topic 08		3797.2583718649776
	denver	96.03001236413395
	broncos	44.67706892018211
	your	40.28342589347513
	tickets	37.29235937206828
	email	34.15379844199036
	they	31.13422467888166
	phone	30.41619682591357
	three	28.809430121071998
	will	28.220068442605577
	get	27.828204577484904
	great	27.487994476356022
	them	27.18943694516084
	that	25.609462066797576
	good	24.384375513104615
	terms	24.133673020987235
	only	23.79901931486844
	phones	22.629326729054004
	number	22.15966790992033
	has	21.572400931658255
	from	21.487125718974625


Topic 09		4555.2014708531115
	indianapolis	97.28743836246531
	colts	78.56419797367586
	tickets	73.74803099107004
	sun	46.69281890523946
	houston	45.620466831536945
	well	41.372819948401556
	more	40.150564660786756
	went	38.8091188786883
	live	38.540866420309
	add	37.49812950279956
	stadium	36.761289885412396
	view	35.806636177638914
	one	35.020074946638154
	texans	34.697210178310755
	man	32.52970193588747
	like	31.43402328245613
	same	30.35606378278985
	own	30.151287843749436
	under	29.14660283506492
	our	28.976227658260328


Topic 10		10743.89839210462
	think	99.79650124042675
	from	97.69900053301667
	city	92.23537514246337
	tree	84.1179911922328
	animal	80.8863289626249
	see	76.55002620161827
	run	71.91298407434736
	just	71.30657239670506
	went	68.80071388230454
	differ	68.40905316803095
	day	67.91964634072056
	help	67.13392534652414
	give	67.00932745696187
	cover	66.18573035633831
	little	64.08683730885102
	own	62.52962228563977
	part	61.7407784643855
	were	60.59759668935277
	line	60.28322317364268
	turn	60.16252157397514


Topic 11		2157.5281493737393
	tickets	77.9564831968681
	buffalo	75.61325965091991
	bills	66.52001632780947
	our	40.381141354740855
	your	39.33289969687052
	terms	33.543361850052534
	last	25.76930931112993
	very	25.431327072793767
	has	23.721084713963048
	great	22.65369317512141
	good	21.046109850943314
	thanks	20.27602390064555
	old	19.917863284716375
	brown	18.971750255725276
	number	18.562052821206922
	please	18.38296528618921
	his	18.321090263863507
	also	18.29595449737479
	condition	18.28074041433581
	band	17.36048066283663


Topic 12		3653.73354421111
	oklahoma	85.81272438685056
	tickets	53.325514725760804
	city	42.06720331513878
	antonio	38.01058335448162
	which	37.33143109700059
	nbsp	34.46459414756687
	state	33.33551271813665
	thunder	32.83741823050654
	san	27.349918126516755
	any	26.680348820289918
	that	26.634754573099748
	cowboys	26.56405796704295
	even	26.121474376761494
	also	25.898417292201867
	view	23.015676317819945
	your	22.732776233382644
	our	21.95507849988877
	number	21.771422637513027
	has	21.647750255999295
	too	21.183784996416506


Topic 13		3469.6910557268457
	out	62.43010574250195
	terms	59.761598359367255
	will	44.28017423267465
	has	37.05861235923332
	two	34.7048151915039
	set	33.114553485329196
	when	33.08210570796202
	one	32.41694370808183
	they	31.97910410763855
	most	31.971924853117006
	get	30.948797347825213
	only	29.33930939275252
	dont	27.01504937188118
	that	26.95903176079932
	more	26.794708840854547
	please	26.41109306900558
	over	26.31902451817607
	your	24.070836754300263
	condition	22.38793643510362
	then	21.639459538916185


Topic 14		2912.618486806123
	box	40.63051559804334
	has	37.810288865532456
	audio	35.183623722656066
	gallon	33.294603603015545
	but	32.3933791813379
	great	27.908975841242054
	good	27.584413361780623
	need	23.7969373282861
	condition	22.985226786520034
	still	22.69258678076518
	please	22.225127951560758
	used	21.547374605860213
	one	21.398387744100496
	only	18.543658611040193
	them	18.057849457543615
	very	17.899895423347637
	time	17.696855252450632
	these	17.63758589151332
	weight	17.43046686290885
	approx	17.145231962647205


Topic 15		2722.8915470956563
	iphone	96.19872227166992
	speakers	42.376921698073474
	florida	38.41115883454745
	will	36.436414548181666
	terms	30.22191059962206
	cash	25.672888258600985
	speaker	25.019702970861463
	power	23.089597057055823
	only	22.54645136562849
	good	21.55712165393399
	your	20.715987471694174
	more	20.293607375203933
	state	20.191866218624224
	also	19.246060280959185
	player	19.14164661597306
	first	19.006104039803088
	glass	18.514737691510728
	watts	17.805608846834176
	football	17.45460938501356
	that	17.06989344889879


Topic 16		5413.178717471028
	set	98.45861170682761
	one	78.97269536013174
	brand	76.26523195492008
	condition	69.9974021460501
	good	59.12595229541691
	used	51.70868013758902
	will	48.48044355254646
	text	48.05406828411187
	asking	46.95581500424474
	each	46.75163149656135
	email	46.74814933146661
	interested	45.622384727102414
	sale	44.902601676930864
	great	43.48214208281771
	terms	42.56996679942931
	size	41.33035255508809
	please	35.40537088424724
	very	34.02862810153736
	two	32.6546171102676
	they	31.661197262507983


Topic 17		2595.656706312514
	ipad	86.2360011158679
	just	55.60759606004399
	apple	53.46865068431959
	still	43.267625175838724
	will	37.854461385935124
	great	34.42341453485345
	device	31.744102819838
	condition	29.73496933403751
	that	29.36615011789512
	march	28.54627136770695
	wifi	25.73857001451589
	into	25.435248558372066
	bought	25.212068850871994
	terms	24.881998785247468
	get	24.837663076480347
	back	22.678507862352102
	want	22.401456934916673
	got	21.602652019635272
	comes	21.41282825439765
	sale	20.99703657270299


Topic 18		6249.708604149905
	only	94.32611869371627
	terms	78.98156343883667
	phone	76.62764571651275
	text	73.67403696657519
	email	70.0226416945908
	brand	64.05357889432881
	black	50.588042468019324
	please	50.32888996712806
	interested	46.552834519102575
	they	44.898319698402204
	info	44.75800442649358
	best	44.02490859624036
	cash	43.95969591995865
	also	43.359265791164134
	machine	43.1753946811058
	free	42.93625408582437
	see	39.379730178722276
	has	38.73379331548529
	mattress	38.537094166366614
	available	37.66534529619027


Topic 19		3161.0349339163595
	york	56.96478680669958
	christmas	41.38378228172801
	city	34.72211540765273
	baby	28.165520032988532
	tickets	27.42928805341235
	set	27.000286253810568
	house	25.271314866624213
	england	25.247691623061634
	radio	24.786919949782156
	old	22.99200492009516
	only	22.636230703794492
	spectacular	22.580291528308862
	terms	21.679545076339682
	one	21.575091135462337
	world	21.517810944201774
	milwaukee	21.220913185416023
	grand	21.173170538534837
	sale	21.048620572452915
	them	19.58525775726849
	that	19.535920884063124


Topic 20		4910.586569808034
	will	70.94301728489589
	each	58.63993914798705
	picture	55.15279861414864
	one	50.86292382179563
	but	47.99982987774858
	home	47.681210193046844
	boy	45.91804641581439
	these	45.022527617644336
	carrie	42.9072511081068
	does	42.56278881272556
	came	42.37468766622851
	underwood	41.70910392048243
	want	41.1884757032922
	has	40.93894273183403
	should	40.433536064618906
	take	40.172636887904076
	tell	38.95503566070369
	most	38.6848704408372
	self	38.5807671683597
	sea	38.196757751523506


Topic 21		2580.889685685648
	pittsburgh	138.9531975156009
	tickets	119.75059436003326
	steelers	74.08311416953532
	bieber	63.643925035803115
	justin	62.48110346980043
	view	62.46345434155109
	field	40.37265156250458
	baltimore	38.213179769667406
	2013	35.02300667103359
	nov	33.31474052595643
	ravens	32.38345975655233
	san	30.010071036260825
	terms	25.851803092122008
	diego	22.16539978267876
	read	17.47770258319221
	here	16.631287512264297
	cleveland	15.897873824609137
	browns	15.691652733403155
	email	15.572981551923286
	keep	15.535635256658622


Topic 22		3439.3646405473
	table	30.807156213516976
	terms	30.177906468418954
	set	29.309920095974398
	sale	28.83020680376548
	love	28.25503892797866
	has	28.07247696631962
	will	26.85295782340028
	condition	24.846285154587928
	white	23.942783041897894
	like	23.618428183573638
	obo	23.179089919987202
	need	22.249778256197736
	comes	21.437728321754186
	his	20.84338749559445
	free	20.609935566543527
	musical	20.31689984795308
	email	20.03814353148725
	good	19.961025126064552
	floor	19.706877662080664
	would	19.40105016473146


Topic 23		3944.3694593071946
	two	93.77707203291502
	our	78.27142728529454
	under	62.538205168829926
	after	52.63570008113237
	said	46.021532925952876
	story	44.72226113981862
	even	42.713940316412206
	change	41.47548048783806
	read	41.102396381014
	place	41.01271629566461
	large	40.66871611455328
	last	39.83595335719258
	much	38.848727998226515
	follow	37.85765252185954
	keep	37.36609607385058
	should	37.33132473242725
	three	35.87503606410198
	know	35.486649750751894
	page	35.36936238221874
	awesome	35.2841807596609


Topic 24		3507.4555420491247
	tickets	122.64026861104158
	terms	52.62939087256083
	your	44.381038914087796
	nbsp	39.64946270081196
	that	38.67703253934172
	email	38.33196245013142
	seats	34.997503282128775
	one	29.819043206821995
	below	28.385329294470544
	available	25.511634650061353
	number	24.4377878193312
	out	23.58927288406111
	click	22.947824431080157
	taylor	22.622589509797603
	lower	22.344018396164536
	them	21.97718332964827
	matthews	20.43761635663817
	great	19.889318498717483
	full	19.344999439492163
	made	18.91118459990558


Topic 25		4948.428987094938
	terms	99.91270843112652
	please	96.36093989136484
	great	61.90562221016866
	text	57.82638938800354
	will	54.01789937249899
	interested	52.594720256838826
	your	49.98542021711312
	thanks	48.19515342002659
	any	46.72901304858283
	very	41.3874021782304
	but	40.96896585255067
	works	39.7863680320629
	would	38.32346766611434
	only	38.138231477637575
	them	37.642397467113824
	condition	37.20549484929951
	original	35.37152004599467
	offer	31.979742260741112
	tickets	31.85914946667929
	dont	31.67940318845517


Topic 26		4626.096091057476
	info	161.9248018093874
	email	158.09351645691038
	terms	90.14788152895576
	didnt	86.96314360780568
	phone	83.85216868131866
	include	80.54718847356676
	via	79.0202475674688
	notify	78.4442530660027
	number	63.70722382647256
	from	58.258144260728514
	them	56.557885414802016
	great	53.82504632781481
	dont	51.58674613244948
	any	50.0965671996764
	tickets	43.51361071236034
	but	37.12113273649515
	used	37.003269581598474
	need	35.60655550523227
	your	34.996489351835166
	price	34.33747311637033


Topic 27		2641.5834882408335
	size	84.04666180666042
	black	55.99475216343181
	kitchen	42.80342566160639
	terms	35.528206149620374
	picture	33.08594554905949
	has	32.669940112963594
	long	30.659714521154836
	sale	30.576695502300478
	top	23.536989433298082
	offer	22.977555432249638
	will	21.982677680704793
	condition	21.660807293254972
	furniture	20.675998379603023
	was	20.58704819915023
	text	19.401538962440693
	been	18.774663780983634
	dresser	18.094300864537367
	pink	17.983553638165624
	that	17.179880336852616
	only	17.005853349699322


Topic 28		3893.6699480995985
	tickets	63.16736293727921
	terms	56.026210231467275
	get	40.288483707071876
	will	38.19077000338028
	year	38.054936360760436
	than	36.40751926425328
	line	33.03531307400336
	country	32.777790903109654
	three	31.277615771654915
	come	30.402617467716535
	kind	29.322924078452154
	but	29.247412679086967
	here	29.06382046933886
	they	28.521784575116627
	great	27.920842355766155
	came	27.593582472337506
	saw	26.11140951312268
	self	25.43980336008013
	text	25.164114032863775
	also	24.18448917207746


Topic 29		2586.8690272807357
	bed	126.13646552129431
	mattress	125.90687983993698
	spa	54.25397433737718
	table	44.70610469913193
	queen	42.41807634447644
	desk	42.301084301253226
	sets	39.12096622387828
	headboard	36.90627860963424
	mirror	35.807019660099186
	dresser	35.71067024127449
	rails	33.426296687610616
	chest	33.2892506431123
	chair	32.97445934057996
	box	32.80856972308916
	art	32.51174766593221
	beds	32.39499403481756
	size	31.64432340077289
	nightstand	31.04567826757875
	footboard	30.913357756487503
	hot	30.74728186753117


