Topic 00		1479.3810603705847
	email	93.52170736980972
	info	83.07486693457696
	can	42.729752461840235
	number	38.74437468621553
	via	37.630224582505896
	will	36.83283776794459
	include	36.12220653158651
	didnt	35.37069555684688
	them	35.16248399718617
	notify	35.00910195521027
	apply	26.312122854010493
	your	21.46152040133579
	shift	21.141261759835313
	products	20.116067715421533
	2012	19.83781276740985
	location	18.371697551500475
	calls	17.882739485845367
	need	16.384941664355843
	recruiters	16.229844186242776
	considered	15.899744723379378


Topic 01		1193.5805732991912
	customer	31.58267525278955
	equipment	31.42016149034726
	position	30.621313452445882
	service	27.464973466558412
	products	23.803898242123598
	work	23.760773363689488
	repair	23.145029758863984
	customers	23.04054888084472
	skills	21.97985171461097
	parts	18.94145928011429
	calls	17.6679569707011
	solutions	16.703582036839457
	sales	16.171563846143965
	experience	13.930038385779142
	communication	13.5926769943007
	principals	12.330805471532582
	only	11.735340355340593
	new	11.665251910903502
	requirements	11.296181619150595
	recruiters	11.009131556702064


Topic 02		1242.8509211345245
	web	44.784362094335705
	software	40.68702590583087
	code	37.570604756621734
	required	35.02873498300021
	experience	27.25662196694074
	business	21.74869349242354
	team	20.476213723832632
	applications	19.743088727152223
	solutions	19.218234826670873
	etc	18.007473541676234
	including	17.98312534876088
	that	16.66243482669142
	related	16.51548462909342
	systems	16.130390213390545
	database	15.258500989322435
	plus	13.59842778202118
	data	13.592416946083311
	development	13.531768113689006
	our	12.791610099231733
	will	11.947779741093692


Topic 03		1064.1111269134944
	location	37.32142898013012
	2012	35.78963605841288
	new	31.773302542407574
	only	29.393067085907752
	products	29.16797913208348
	have	28.387695949937974
	recruiters	26.957306465554698
	calls	25.806520759294756
	principals	24.80768736208468
	dont	24.601786826022924
	your	23.34387392690254
	looking	20.516323921104018
	work	19.066241961995416
	time	15.94979318840514
	design	14.20810173935065
	experience	13.008012364275196
	working	12.838184490000442
	transportation	12.824227286258672
	email	12.271905527559646
	cash	11.444196929896915


Topic 04		1237.5425695531985
	skills	35.22198274620327
	our	24.900999200661786
	experience	23.711367183661473
	position	23.42962765102466
	2012	19.50563167483155
	location	16.920880853099064
	include	16.723833652490132
	recruiters	16.63294665708372
	products	16.23042973655387
	calls	16.165088935758
	excellent	15.681290347420788
	info	15.649165814720654
	email	15.212691783530365
	principals	15.082752129421417
	ability	14.734618539258769
	only	14.648206189696316
	dont	14.628451737946895
	business	14.078844286745955
	its	13.576552581498493
	years	13.111357386775047


Topic 05		1456.6315766839384
	customer	86.63543507604662
	service	60.46790788459483
	calls	36.44497922687616
	skills	32.357946605748495
	support	30.531662013238666
	2012	29.825506907192924
	products	28.63908311819498
	location	26.77812068304003
	recruiters	25.717166618773085
	principals	21.881783168059712
	dont	21.47132733925853
	only	20.115505679468164
	great	19.219025082779023
	strong	18.007202528937874
	per	17.77942626133536
	provide	17.462522549704783
	good	15.744699016165535
	time	15.570615729633662
	opportunity	15.323061197415406
	telecommuting	15.159717715125545


Topic 06		1723.1122766494154
	experience	35.29648964643027
	products	33.99879858537991
	location	33.971932359484846
	2012	33.92460921183731
	dont	32.07379519298648
	calls	31.586068499419792
	recruiters	30.783243324457914
	principals	30.67456167092438
	email	28.72269453691543
	our	28.477578684470927
	only	28.391151609479937
	sales	24.660501530700294
	looking	24.14850202019896
	service	23.477398829065958
	have	22.64192370223656
	team	19.303393146109695
	new	18.986475981564663
	repair	18.879473345103072
	will	16.440571183073452
	info	16.031449766358328


Topic 07		2893.204927028309
	work	61.076283742496486
	while	50.619461017487794
	sales	47.059650969032916
	truck	45.64236476468203
	customer	37.3129900391186
	ability	37.0370098495297
	store	32.13760836359377
	products	31.90933107575553
	vehicle	28.52458055994532
	customers	27.168037776934906
	required	26.011165180466634
	requirements	24.40814990184587
	per	23.58225934710505
	calls	23.1447763248214
	class	22.252493410734452
	have	22.03504327220317
	time	22.023136692388167
	items	21.55930381911304
	communicate	21.547085201511713
	delivery	21.413638656202338


Topic 08		1058.0528497796568
	need	33.56469551747368
	its	29.126025770755547
	looking	23.510296063599803
	take	20.227713513494002
	per	18.601047869856544
	food	17.925177414004065
	will	17.906692746304127
	your	17.569463709762868
	2012	17.436351772921316
	but	17.348041328855658
	location	17.22827643439956
	week	17.060368083850065
	hours	15.37174691349488
	also	14.902226334636415
	some	14.23203501209139
	pay	13.217979753017122
	just	12.89040525366469
	one	12.669038141653282
	work	12.481004315100781
	photos	11.553364363723865


Topic 09		1587.5567365672118
	our	45.89283097667364
	service	31.746384689030428
	sales	25.327855592850444
	customer	24.733510585228906
	business	22.546073080259326
	only	21.606632808922374
	products	20.158597677704844
	calls	19.65472828109472
	skills	18.83431232387343
	2012	18.423831984843318
	good	18.11758910833221
	have	18.116799209930086
	dont	17.346739932555085
	principals	17.326636472894247
	insurance	17.278528171130787
	recruiters	17.1876076633173
	work	16.510413520455508
	strong	15.874099116638607
	pay	15.262667823206701
	industry	14.301301031092796


Topic 10		549.1524831224682
	have	18.944798010092832
	will	15.861222126113425
	client	14.039872117768248
	application	10.777995011412266
	calls	9.798279309545173
	work	9.4699947614277
	after	9.399410681054574
	photos	9.397804475806307
	been	8.528366817473813
	maintenance	8.226842960945495
	emails	7.877098340949119
	help	7.7528680905521306
	during	7.292077229604461
	capable	7.049515360109037
	support	6.919188849537836
	these	6.877313050352918
	property	6.514751204536487
	receive	6.105360759883126
	our	6.016986811177005
	respond	5.657242348489745


Topic 11		865.0658872258898
	sales	37.07521568309801
	position	27.278866620599608
	marketing	25.190956966930955
	calls	22.379868582842377
	advertising	18.492497093228355
	only	16.326630740896636
	reps	15.618810629045093
	internet	14.4738406485214
	day	14.260689474451908
	will	14.224269587664939
	paid	14.09540328833449
	candidates	13.90382564351457
	our	13.695909570728048
	week	13.627820588857073
	have	13.05649348559694
	100	12.655009366517866
	company	12.055320251391525
	commission	11.208833057278216
	can	10.02408881778477
	reliable	9.53921112462269


Topic 12		1430.8202608107592
	experience	36.10597177723289
	skills	26.34714964565203
	who	21.985597313166686
	our	21.79823847485614
	service	21.794844140615258
	will	21.088785791063707
	company	20.906988966688388
	work	19.162605268547406
	market	18.997911681562968
	office	14.834720607997241
	your	14.8163747852412
	environment	13.839319833439948
	patient	13.493359741594222
	media	12.757589146521678
	industry	12.251945952855898
	opportunity	11.960523093635787
	strong	11.496765172342577
	excel	11.132319239430057
	from	10.96870390421206
	andor	10.739106381690535


Topic 13		1057.9722302712348
	time	22.155292113082087
	pay	21.008373499378653
	only	17.052869839769507
	location	16.653130756736125
	experience	16.1333737665585
	principals	15.738385146374558
	drivers	15.6825973657667
	calls	15.623212720498751
	recruiters	15.251797155598327
	dont	15.161868517229937
	products	15.081879788165121
	available	14.921747013120608
	performance	14.314313750130095
	2012	14.098476419688915
	all	12.656754892834975
	truck	12.407932489793769
	needed	12.348073715966741
	quality	12.007794533829557
	high	11.814791855877925
	applicants	11.801429981748658


Topic 14		1398.2432918801326
	health	32.1010134768961
	professional	30.792453894292546
	care	26.623443251112647
	office	24.468964865013263
	calls	21.060230943574624
	entry	21.03871118211016
	information	19.87839393858077
	maintain	19.611774642664578
	greet	19.553047220770146
	company	19.205932754283147
	receptionist	18.78741649498543
	years	16.990863153858545
	data	16.95560670336082
	incoming	16.521458429870712
	system	15.81147085958861
	duties	15.805646021324188
	have	15.52238184347894
	friendly	15.37779107339265
	answer	15.255436194149452
	time	14.87250302719144


Topic 15		1883.9223087239582
	location	37.82422955656987
	only	36.187652571849256
	calls	34.88877613982174
	experience	34.46829626324516
	years	33.28546596324576
	2012	33.10843490654291
	work	31.6153079491649
	required	30.588596674827066
	dont	30.041353293274298
	all	29.637703110077105
	products	29.601353235068277
	service	28.617488821074225
	customer	27.957482304629377
	principals	27.85821699898854
	recruiters	26.042507560128268
	ability	22.3732446025577
	skills	20.705121715872977
	including	20.29668419829663
	have	19.64444465369926
	administrative	19.453609977015454


Topic 16		1680.8607384357133
	dont	51.177421839612066
	only	51.077334215667605
	2012	50.54263583806522
	recruiters	47.363081289853824
	principals	44.55494048479246
	products	44.27186632178808
	calls	42.046515337146765
	call	37.13656945667706
	location	35.85540976663512
	have	34.794872525449456
	can	29.91992147049175
	work	28.51833044019191
	your	26.338149915454075
	parttime	24.87932381406314
	need	24.567877058223953
	that	23.548266837528498
	required	22.914255816333693
	good	22.735334648785475
	money	21.437767472036985
	all	19.582865517067624


Topic 17		1061.720711397186
	experience	39.714600709820516
	ability	30.5002337008142
	work	27.933785212126175
	community	24.547033564134416
	program	23.9733989072504
	management	21.527527247883935
	develop	17.93114696408896
	information	15.473443730695422
	andor	15.342897127684786
	employment	15.064752947970693
	maintain	13.920012336490958
	knowledge	13.897813857972324
	requirements	13.668690493310507
	programs	13.601032902714419
	related	13.269810406986615
	support	12.612195428919229
	college	12.125942378881499
	development	11.640010704558414
	employee	11.440478098895326
	education	11.243059867640747


