Topic 00		3.668565051038959
	our	2.857252427290338
	them	0.23196832110135868
	use	0.06255917615104271
	contact	0.04643305803185118
	commercial	0.04381568540371813
	other	0.042896028028334324
	craigslist	0.04289602802833432
	2012	0.03439206958626726
	interests	0.034392069586267254
	inc	0.03439206958626725
	will	0.012296011444932795
	dont	0.010593628247188413
	get	0.004274073360384742
	people	0.004051987675070177


Topic 01		1.4221328730306428
	get	0.43631714567464974
	them	0.20071726548632884
	other	0.07122055028373235
	contact	0.0709421817858146
	interests	0.04765352122386253
	2012	0.04765352122386252
	copyright	0.047653521223862516
	use	0.04648223800804873
	commercial	0.03319071362531693
	dont	0.027446507080147977
	people	0.01556166424586031
	will	0.015054400021379234
	our	0.005097965520869214


Topic 02		1.460219728538785
	get	0.43723132414328225
	them	0.20795294260586691
	contact	0.07594769863875887
	craigslist	0.07563794448592352
	other	0.07563794448592351
	interests	0.049098102975360686
	copyright	0.04909810297536068
	forum	0.04909810297536067
	use	0.04773728077763467
	commercial	0.034060386657522417
	dont	0.02823541181694305
	people	0.015429530137947652
	will	0.015211531653525017
	our	0.005254806357210893


Topic 03		8.407514303258804
	forum	0.6149482296139792
	2012	0.6149482296139791
	copyright	0.614948229613979
	terms	0.6149482296139789
	interests	0.6149482296139788
	inc	0.6149482296139787
	commercial	0.5799026357133109
	craigslist	0.5702081660232428
	other	0.570208166023082
	contact	0.5216991872202865
	use	0.49600058286724397
	them	0.05525319531753245
	will	0.02894430550313704
	get	0.017061574162298535
	people	0.012229469696637752
	our	0.010961290344579162
	dont	0.010511663861642678


Topic 04		4.06000116371481
	our	3.0410509072890965
	them	0.3360723350316033
	use	0.07051321836563178
	contact	0.06413327280081829
	commercial	0.059852539270098176
	other	0.054640522012458795
	interests	0.03808788458148984
	2012	0.03808788458148983
	copyright	0.038087884581489824
	will	0.01574525205758524
	dont	0.012354438402510357
	get	0.004208436770064688
	people	0.003998758469075465


Topic 05		3.0086808826335716
	them	0.515872065286758
	contact	0.3374065427570876
	other	0.27319382942087755
	craigslist	0.2731938294208775
	commercial	0.19084039020276988
	use	0.13633598359090005
	policy	0.12734389265215385
	interests	0.1273438926521538
	inc	0.12734389265215376
	2012	0.1273438926521537
	get	0.04176130918689907
	will	0.03305464686934532
	dont	0.02809764888559729
	our	0.023566873666863653
	people	0.009262729476211139


Topic 06		4.670373611010302
	contact	0.47539495960010414
	craigslist	0.4241203630559338
	other	0.4241203630559337
	commercial	0.373976288278561
	copyright	0.27977452858854207
	interests	0.279774528588542
	privacy	0.27977452858854196
	inc	0.2797745285885419
	use	0.26702662589556736
	them	0.08847345497564202
	will	0.03685835466623663
	get	0.020412958363612656
	dont	0.01616456445771617
	our	0.014656808979082713
	people	0.01119811238503284


Topic 07		3.4202168359540037
	will	2.9297999028598865
	our	0.09041543257298561
	commercial	0.08927393024696413
	contact	0.07922179419270174
	craigslist	0.03311571189956376
	other	0.033115711899563756
	them	0.020037372321816585
	dont	0.018319134905378356
	use	0.015671067570366362
	interests	0.012092721184886239
	2012	0.012092721184886236
	people	0.0013141255796668954
	get	0.0010981612411358162


Topic 08		31.724383023374276
	our	10.419735661992405
	get	9.861438221004999
	people	8.349305654125667
	dont	3.056906591321092
	use	0.009386838580560547
	them	0.009177683473843573
	will	0.007755946145609602
	contact	9.294485637357968E-4
	other	9.246785143212989E-4
	interests	8.025931753591552E-4
	privacy	8.025931753591551E-4
	commercial	6.742825594888408E-4


Topic 09		1.430193973793899
	get	0.4525624163649819
	them	0.20279117744774786
	other	0.07015158233867469
	craigslist	0.07015158233867466
	contact	0.06981053927795983
	terms	0.04705913633069339
	interests	0.047059136330693384
	policy	0.04705913633069337
	use	0.04579349547262435
	commercial	0.03270940407256074
	dont	0.027217004407278922
	people	0.015639783175736943
