Topic 00		3.9386430222618416
	our	3.0627893874410406
	them	0.2706905746392
	use	0.06468773776108362
	contact	0.05098222260683563
	commercial	0.04835881638231733
	other	0.046252733583278034
	inc	0.03521716065325076
	copyright	0.035217160653250756
	interests	0.03521716065325075
	will	0.01296124648412607
	dont	0.010530875129769031
	get	0.004203811571205314
	people	0.003978437200450524


Topic 01		1.4282885022091296
	get	0.45299010377229537
	them	0.2075284326227687
	craigslist	0.06855240399515183
	other	0.06855240399515182
	contact	0.06786575767959722
	2012	0.046851909148882404
	interests	0.04685190914888239
	terms	0.04685190914888238
	use	0.045831650250042925
	commercial	0.03274157719074045
	dont	0.026830179572169176
	people	0.015831793529953526
	will	0.01495849741047697
	our	0.0049385198508400735


Topic 02		1.4282885021013572
	get	0.45299010355791264
	them	0.20752843259355622
	other	0.06855240400970744
	contact	0.06786575769498637
	2012	0.0468519091566369
	interests	0.04685190915663689
	inc	0.04685190915663688
	terms	0.046851909156636874
	use	0.045831650259080106
	commercial	0.03274157719704275
	dont	0.026830179575360102
	people	0.01583179352883192
	will	0.014958497412667297
	our	0.004938519852772478


Topic 03		7.098418359683862
	craigslist	0.5221140078196136
	other	0.5221140078196134
	commercial	0.5104645142327345
	contact	0.5095464143221881
	inc	0.4969572192483386
	interests	0.49695721924833847
	copyright	0.4969572192483384
	use	0.4168988928518381
	them	0.06105756439753235
	will	0.030753263329650667
	get	0.017732996559205107
	people	0.01199015482937699
	our	0.011736036561500388
	dont	0.011395533725561865


Topic 04		3.914174177571294
	our	3.0337856189667773
	them	0.2719790699560299
	use	0.06495834814676824
	contact	0.051482609094751816
	commercial	0.048802154549716356
	craigslist	0.04661379756065763
	other	0.046613797560657616
	interests	0.03533233097914627
	copyright	0.035332330979146266
	will	0.013117366448251925
	dont	0.010623856557593006
	get	0.004215736440352214
	people	0.003990843477420728


Topic 05		2.9034218257126505
	them	0.5256736947365984
	contact	0.3280160122227936
	other	0.2634269296894789
	craigslist	0.2634269296894788
	commercial	0.1905812665452705
	use	0.12916379692351113
	terms	0.11844101030075802
	interests	0.11844101030075799
	copyright	0.11844101030075797
	inc	0.11844101030075796
	get	0.04207065034473681
	will	0.03400173676625607
	dont	0.02774106842616965
	our	0.024122452954877152
	people	0.009228194706657148


Topic 06		7.16423165763011
	craigslist	0.5257004067935415
	other	0.5257004067935411
	commercial	0.514425666334487
	contact	0.5122423733178681
	2012	0.5023510649450093
	interests	0.5023510649450091
	copyright	0.502351064945009
	use	0.4206869616796336
	them	0.060858965055075605
	will	0.03068878783120666
	get	0.017706606037155345
	people	0.011995911601867578
	our	0.011708813297996903
	dont	0.011357174382655228


Topic 07		3.444674956799893
	will	2.9424638188640206
	commercial	0.09678214125060544
	our	0.08925386974254798
	contact	0.08405975791159306
	other	0.03419095988700283
	them	0.020053590105457708
	dont	0.017426350413192248
	use	0.015657895498373795
	interests	0.012023192221268908
	privacy	0.012023192221268906
	2012	0.012023192221268904
	people	0.001301138058614252
	get	0.0010857451900609333


Topic 08		31.775574035046873
	our	10.43809010639924
	get	9.87639581824199
