	brown	199.40097991758932
	someone	178.2178914714203
	chocolate	171.9923509431169
	morning	168.65042993743484
	mostly	162.4679747939168
	chest	154.07967320922097


Topic 06		28004.552446287773
	bulldog	529.8384812168299
	english	409.0771768046993
	their	407.44591719863774
	children	301.06135176909004
	husband	252.50937604998833
	french	215.61745460993745
	months	213.42001938065255
	around	203.9246484959176
	weeks	191.67461461283412
	after	183.60653299727966
	trying	177.99570307737505
	which	177.60425703682114
	hicks	167.99998100289082
	thank	167.5762397371388
	think	166.07376055276484
	system	161.16034829653262
	asking	160.47834645484053
	someone	145.88800895954765
	still	142.63935060101852
	yorkie	141.45755458519562


Topic 07		28488.761768671946
	house	769.6484334664322
	needs	599.4137796713467
	willing	479.05058844060335
	thanks	440.68049765388434
	trained	400.58863057890767
	crate	382.8879982573263
	shots	359.2296621696807
	white	352.022955446692
	someone	336.5114698137579
	prefer	320.6808709395598
	month	316.5472575063387
	respond	310.92980615179727
	interested	294.4507349274256
	fenced	288.5552999793613
	giving	274.59557263999864
	flagging	269.42201596957557
	current	256.23071602889775
	spots	253.90516219660796
	something	249.40739378009707
	seriously	243.618822046815


Topic 08		45020.544633285135
	poster	2299.692880125587
	craigslist	2282.6231028314023
	services	2181.5175530418164
	commercial	2138.203712160932
	policy	2066.932440907567
	terms	2064.386991987659
	interests	2063.914264415559
	forum	2056.8872554960926
	phone	371.3088724020757
	number	314.06718114413064
	found	272.5720694051769
	include	259.05259115170327
	notify	248.83708888010472
	breed	233.24675128263908
	needs	215.41738472988814
	didnt	211.99627305734995
	animal	185.55891868679902
	weiser	179.9996869610662
	thanks	167.54003466026805
	hours	156.37560012907625


Topic 09		29286.502651974577
	loves	493.0362212186595
	someone	382.6980515260736
	attention	376.3674398972395
	because	322.16736500513747
	since	272.4773302292334
	knows	266.3434857704725
	sweet	263.0678443715077
	needs	250.4198878298136
	right	249.20874012173607
	years	244.13345112882672
	heart	227.69210546611006
	moving	219.33476530929843
	everything	214.449192460694
	quaker	194.9996581549235
	loving	194.66883385393515
	snakes	192.485730150005
	another	191.89667652304558
	clothes	187.6574804421371
	breaks	185.69835232724597
	large	184.90381418029403


Topic 10		29169.465871680495
	coffee	1373.188432070001
	includes	921.1225696724132
	blend	916.2661404348212
	extract	907.9999718852979
	genesis	680.9999718750657
	green	474.82319919634483
	support	471.0143002039738
	plant	457.0500042377879
	weight	456.5433036301415
	energy	456.21556104870353
	morning	455.8398819846602
	natural	454.50117927575405
	designed	454.3521363631484
	results	454.2063491132806
	ingredients	453.9999718545794
	water	322.7671491371252
	delicious	239.9802432121743
	enjoy	238.6755885165858
	additional	232.28009820190852
	individual	230.81713271665865


Topic 11		21327.256782741384
	service	390.22521230728006
	prohibited	343.999957142339
	adoption	301.50863868369504
	including	270.73545271536904
	household	234.17010266332505
	permitted	216.99995538391175
	craigslist	202.02526228362984
	flagger	168.3565420968975
	animals	167.51550997754188
	little	167.4290036024508
	under	158.02401341993252
	breed	149.8132348688964
	animal	142.43805454491172
	maybe	140.42080345055456
	afford	139.5833194873721
	which	139.08276239371077
	several	136.4700478207404
	blood	133.50923176835136
	birds	132.49016293982456
	parts	131.84194097287346


Topic 12		22586.147566425345
	python	477.88554199382384
	females	280.8131134039255
	large	244.61674784132958
	males	229.16106669242635
	these	222.1056259988669
	available	219.95721147771056
	collection	217.78910419828108
	several	204.1213082137428
	brindle	198.53525660905035
	adult	190.64113088210968
	boxer	189.84540096029798
	years	178.1024379196384
	which	162.38338128398985
	beautiful	157.9269448352284
	normal	153.99080681346297
	birds	146.52986944971846
	reptiles	144.78624767842996
	asking	144.4384117412478
	dollars	141.06846776356053
	pictures	130.88759263042746


Topic 13		28362.74367957349
	clothes	572.8463847268586
	house	458.82657376485344
	friday	436.0387727867404
	furniture	412.674025244542
	kitchen	381.8653856477546
	shoes	366.62199083854625
	tables	329.22805078038266
	moving	309.87577473135275
	books	298.2253177093274
	december	276.0358938179973
	decor	249.22365095150906
	table	244.98428835339018
	north	242.2645419849784
	adult	208.83105669913596
	chair	203.1946203959452
	tools	197.3280216785042
	large	182.16061109480887
	stuff	182.12770181417358
	dishes	166.52021543629775
	located	157.5406805578932


Topic 14		29447.787670689086
	adoption	447.9641009975559
	foster	364.99514243630085
	years	236.82500296541457
	happy	194.08046493156638
	adopt	192.22899576103688
	available	186.25799577735395
	working	185.2423623998822
	since	184.611681621164
	where	184.19091900121688
	child	172.0823510191855
	yourself	171.40400966557615
	children	170.6892618326439
	teach	165.9999434538136
	thank	164.84329863909957
	which	160.49010796183114
	months	158.52569339870576
	newborn	156.05081800910145
	barrel	156.0242796831157
	divorced	155.99996476606808
	hours	153.18148750300577


Topic 15		30768.513621196504
	kitten	1056.7116945914045
	kittens	726.6757416162652
	dachshund	556.9647997621066
	weeks	447.7672680254799
	sweet	399.82681777807204
	interested	384.55651297999873
	litter	381.02043199426794
	application	322.5953371577814
	months	307.62353182997003
	white	305.8010780699973
	little	296.37232067683954
	around	267.5298211430018
	after	258.4765205012154
	request	257.3414602206691
	people	250.02801434250205
	adoption	248.1802530754848
	tabby	241.0846377290344
	young	240.13017138207022
	december	220.79092505907096
	ready	208.21672517875493


Topic 16		42894.860711926114
	estate	1143.966659208043
	furniture	1097.4899524484072
	vintage	1010.8601259261586
	antique	930.8269596309394
	table	803.73973184459
	friday	707.5148553307484
	books	587.3491044637874
	chairs	512.0940846113099
	collectibles	480.49023493614055
	kitchen	444.76976652640485
	jewelry	442.71286042215695
	clothes	436.0058473730926
	early	421.4296757566831
	tables	387.4955777182738
	everything	365.8554281492861
	antiques	284.7310754857987
	dining	273.4429352634842
	signs	254.2666976762781
	glassware	249.29135098035832
	auction	245.00964493874687


Topic 17		27674.54984440273
	womens	222.8933462914232
	supplies	204.1586063135851
	painting	158.01526537893852
	machine	145.02426976720488
	skating	143.99439148152092
	large	140.0767955486894
	evangelist	139.99999202572369
	kitchen	129.50515157308334
	december	125.62878344943884
	glass	122.64850188243699
	right	121.46267595415719
	jefferson	114.0826039010293
	rescue	111.00069217637238
	jewelry	108.26779807139195
	coffee	106.46027442890424
	roller	102.0165764987048
	carolina	100.20784401544049
	suitcase	100.03876500301195
	someone	99.71010775793727
	questions	94.56193941097891


Topic 18		19817.993804220383
	adoption	417.8303488959961
	their	389.6213680436249
	rescue	369.1993957758168
	maltese	251.9998737550789
	babies	220.5078293903739
	interested	194.18060444428556
	going	186.42080333661036
	perfect	166.76416021524955
	building	146.38186446452193
	included	136.9701944291332
	esteem	131.99995541785663
	together	128.9091222805687
	never	127.5047312666098
	friend	121.89204084237115
	anytime	121.81367590105287
	these	119.12593742294582
	facebook	118.68796446278431
	extra	118.6686361019461
	heavenly	117.99902049550441
	adopt	117.14095649056515


Topic 19		16263.687793796813
	asking	316.76173444458277
	golden	280.21628232619025
	clothes	262.79663949068686
	house	172.929497422444
	thank	171.05951593095074
	morning	164.5728017986249
	moving	152.14321470865704
	wedding	142.95251980167166
	condition	138.01736440952217
	retriever	127.05651116697715
	december	126.62550359489994
	hound	116.55971338432639
	books	115.57847246939517
	shoes	111.75918990880783
	picture	109.7566967252248
	boxes	100.02835200674
	stuff	97.09117314496999
	large	93.58485413283114
	missing	91.5216620025841
	frames	89.72541281618066


Topic 20		18926.26289611986
	brand	496.11513015268434
	preview	468.5940165530157
	thank	313.52558620348833
	before	264.1246696950566
	everything	253.0677379224628
	1282012	238.03509390153033
	solar	237.99994709347658
	location	235.03875340595954
	6am12pm	233.99986829317476
	people	206.73480481513087
	power	173.72118746742012
	these	146.58585382003875
	craigslist	139.92481337501067
	services	135.84077977512527
	pomeranian	133.33479976197992
	surveys	129.99994575921335
	little	129.89824075453578
	poster	129.31165931096072
	forum	124.2990545523886
	terms	124.10125855247922


Topic 21		19876.74533566238
	table	394.0510817216326
	still	358.3678903910302
	large	346.1939599129687
	10000	321.7363440818663
	glass	312.6930063126888
	electric	266.7415029923126
	quality	248.5030729616612
	country	215.25143386712796
	cream	213.90363826868548
	35000	212.34388241955105
	restaurant	181.99998075181693
	chair	147.60711039425172
	months	144.27547542842626
	friday	134.46456241994957
	times	133.6002830451555
	price	133.51822286535105
	cooler	129.30297560567186
	tables	129.21783900079205
	chocolate	126.58317743246381
	stereo	126.2563643859194


Topic 22		20938.44732871282
	moving	358.9501459987988
	glass	223.1246396069576
	boxes	209.8291107255193
	table	205.7297065657804
	charleston	193.52367913106815
	stuff	183.72918486238643
	couch	166.30229591042652
	condition	164.8810236930903
	quality	155.00755536250148
	thanks	154.70208565396973
	accessories	151.04225212472565
	early	149.9472891176603
	signed	138.92878770323662
	framed	132.21188059357567
	vintage	132.1774521982777
	furniture	127.70101822723498
	wooden	127.3368131546709
	miscellaneous	126.07344622583247
	having	117.82452689345928
	birds	112.71106949261032


Topic 23		18517.791530551094
	telepathy	935.9999725305962
	animal	902.5709495445001
	training	615.6143498935845
	friend	509.9360618593303
	through	430.7121649717824
	being	341.90774313411765
	passed	324.17416759733794
	melissa	321.379424979404
	situations	315.86831977320804
	around	238.77596553721278
	seeking	217.68636825573043
	business	204.236856635566
	three	203.55518471166442
	animals	203.40405876804266
	journey	197.22111439117637
	partner	193.8247498872562
	still	191.38926745671324
	thank	190.53187523180645
	questions	185.5050129154278
	apply	180.00269543085238


Topic 24		25892.129534963668
	years	285.06555525289997
	hound	275.1994744553583
	money	270.66246739043606
	house	265.84776223637243
	basset	263.9694977190622
	thank	218.88005365378044
	anyone	213.7446583781634
	everything	208.24219519649415
	large	202.23753086262457
	right	187.9467903740857
	interested	183.5340566993491
	trained	180.7501055014313
	couple	169.51801890995236
	mother	169.38668051998894
	asking	167.59324034517044
	information	160.90861505385286
	needs	154.18306408249228
	their	153.01858184309782
	still	152.78958332568024
	hoping	152.24998447429073


Topic 25		18303.345559752222
	december	184.73847899435756
	thanks	172.39289152821078
	clothes	167.60659230602948
	south	163.08446594230847
	saltwater	155.98406209138545
	poodle	150.20705938508036
	games	148.6657353143001
	found	138.68680181059415
	early	130.51184157732695
	womens	123.99036538364233
	lockhart	122.99995355644926
	birds	122.31145101363069
	every	122.0727367327707
	austin	113.08160345659323
	located	110.64024214277319
	iphone	108.97265167877289
	craft	106.13578366661247
	holiday	103.81288560879875
	brand	101.08408770412433
	household	98.41284644998947


Topic 26		27958.652432795992
	website	436.23721859496936
	offer	315.0900506072065
	hours	291.2499236434925
	money	281.57666509148737
	month	211.52194065511173
	thank	205.39263542990247
	start	198.31646701068445
	research	190.29008596320548
	cleaning	187.00432288973767
	store	186.94224599898058
	rates	170.35676567883309
	information	163.02105599315678
	today	161.6891362287779
	bills	158.59006221128521
	services	152.76030821246158
	animals	146.5954087065595
	provide	144.58504678633162
	shrimp	144.01822400795567
	within	143.88793468162743
	computer	143.48648200965428


Topic 27		17853.964600821284
	stuff	273.6646695169414
	extra	236.23061432726232
	check	199.05246157850914
	friday	183.19206216908714
	month	182.6181644816054
	could	167.2121915383605
	website	151.17136039457034
	money	142.81074088464214
	every	140.90250460974727
	boxes	126.4728658071341
	cleaning	125.95829161029158
	today	124.3598561676693
	living	123.72802259955061
	light	122.87268529406515
	terrarrium	119.99992910864052
	might	113.25900601393604
	books	102.79325630890642
	party	102.56313030534861
	information	98.03369041364147
	cheap	92.72591940224748


Topic 28		26176.634885616888
	trying	367.6542897364805
	white	239.63259202201212
	people	236.66786534031112
	around	235.6212453878711
	interested	234.59613010026942
	bully	206.0379313853943
	phone	200.67272181524334
	because	199.147942097039
	needs	191.39036631208324
	terrier	176.43529232742827
	american	170.17830635417187
	clean	169.86810009711485
	until	169.73742240779129
	ferret	166.3347117764724
	offer	165.82991899274447
	after	162.2048217090437
	selling	154.27354520992247
	money	152.67793193697395
	getting	149.08590345890048
	boston	149.01442028904873


Topic 29		30848.244345732215
	adoption	590.9572170270548
	little	524.0943343160806
	vaccination	397.6479367343723
	their	374.8101949757869
	spayneuter	287.02004966740833
	rabies	284.80364048611847
	insurance	255.4552438968625
	should	240.99665443880824
	think	235.69075029533255
	license	226.77714954774288
	deworming	222.30950984112988
	children	221.24795169921845
	picture	220.56653324035892
	house	211.71888035524205
	required	208.07343834739794
	working	206.10495181032803
	includes	203.83898195769086
	first	203.0125582819342
	microchip	202.58104717779872
	because	202.54424704169986


