Topic 00		18268.21051811943
	inches	412.80923179988156
	album	329.9653121938742
	house	267.026735837466
	cover	242.56331748974995
	black	186.99239120864445
	color	174.18435583178763
	wicker	173.63517514156746
	beatles	164.02372811010724
	label	156.10585068315754
	selling	153.5136072955044
	itself	140.7660463441592
	albums	139.9691809598759
	entitled	132.99996277009106
	first	132.88527580020153
	panel	130.2774191759337
	collection	125.8524578927542
	stools	113.24289316183851
	outdoor	106.9182316895116
	record	106.5201873623935
	carries	106.21009052803676


Topic 01		25728.9270903453
	championship	585.6363872176591
	table	301.86637677353696
	opera	272.9473196200635
	orchestra	210.52282847476596
	metropolitan	184.99564998444276
	session	172.4277894519975
	ballet	154.77748970325106
	yankees	154.4173858893613
	classic	149.6782912067647
	national	145.17178522463132
	white	141.06579152840297
	seats	132.9645735241058
	island	129.56236341519576
	mcbride	127.99238900737373
	space	119.57124733328664
	maggie	117.11991616411878
	heater	115.60205008880106
	alabama	115.29839368572445
	jackson	112.63429781478501
	dance	111.80821690238518


Topic 02		42204.00699348925
	jewelry	709.9304308914997
	tools	551.0055576491409
	silver	384.1937602224773
	earrings	378.9974215359268
	rings	276.1208531286122
	swing	237.9647737078276
	figurines	233.99578499840564
	accessories	227.41107174948365
	necklaces	224.99487062648726
	price	213.6243847675012
	power	195.58925163426707
	cedar	195.1181107586986
	items	182.24864000466494
	metal	168.01699376191752
	bracelets	166.25548985924894
	watches	151.96093299046933
	appliances	143.45022717094037
	shoes	141.75284239773336
	colors	138.06810080079254
	dollars	135.39096865379287


Topic 03		21867.385024996198
	mattress	552.9681663950223
	cincinnati	545.5528720875772
	bengals	437.51973782351314
	brown	298.1701161229556
	brand	227.0398005477916
	stadium	161.8184578585333
	bedding	160.98016513251463
	through	153.90406486415432
	christmas	152.4746222497018
	delivery	146.35190323113656
	their	127.62664423329629
	people	125.87328146124796
	5127500843	117.99860211532348
	between	114.57745402383294
	black	110.95461448105797
	foundation	110.32466699332669
	holiday	108.43498463470806
	first	93.62803557417382
	server	89.35863132278664
	towards	89.19424879779268


Topic 04		24267.49323074064
	arena	1315.7135750115883
	swift	1109.3372017870117
	taylor	997.4831955434248
	brown	852.672974159608
	birmingham	850.2780870455929
	seats	585.4978389594169
	philips	514.8184989266972
	center	501.8397300345458
	december	438.5669453752614
	click	403.1561130899626
	ticket	384.25163119963577
	seating	383.78394437681715
	purchase	380.46427286748565
	concert	373.9194921491576
	austin	368.49673078347405
	available	340.83528680406005
	level	307.0421496899177
	lower	276.48479148023995
	justin	253.02291982085046
	bieber	247.94367730910508


Topic 05		24907.29499159454
	guitar	686.9129605366281
	electric	237.39923995827849
	samsung	197.1664424864489
	phones	165.22335473370694
	jacket	145.36513320989374
	fender	144.4098276872131
	nokia	134.0007392370503
	offer	120.8834004936375
	price	112.59723114510439
	motorola	110.07347368403961
	thanks	98.19795821200304
	gibson	98.13839342194274
	video	92.7504358952728
	phone	88.94384045053849
	reply	81.63390746149169
	nextel	80.00237023924623
	accessories	78.12825212938685
	ericsson	76.9998501834188
	cards	76.10996552261354
	photo	75.77989569907257


Topic 06		55366.627029542855
	today	2471.638598968816
	september	2225.202968271531
	stroller	610.039686561211
	graco	589.9990539857257
	austin	543.5882546402147
	interested	467.43969300892536
	price	448.35749615850284
	asking	398.9370659583771
	clothes	369.1166333504014
	swing	361.8761298231692
	shoes	324.183082711395
	girls	319.56123144566686
	toddler	294.99885528118256
	round	283.9768212740424
	thanks	281.03539686345687
	excellent	272.30249085541567
	includes	271.6807835563733
	smoke	267.24840795836667
	fisher	265.9990114745069
	items	248.7814414058679


Topic 07		127618.17283468893
	awesome	1545.8300158857755
	mother	1394.3541752448932
	start	1322.658793203274
	plant	1285.744408489435
	round	1202.508505461667
	people	1196.9932538424441
	cover	1188.3191867789276
	chicago	1180.6264863132242
	night	1177.3576743352926
	earth	1167.799570405407
	build	1155.7898355978361
	angeles	1108.3738008062483
	before	1074.8726102136843
	where	1049.4651551961838
	press	1037.3789945007238
	cross	1010.3254381358624
	first	1008.5146490897946
	study	999.5252031872135
	write	977.9449129368996
	answer	977.2707054576698


Topic 08		25318.551768216905
	workout	491.1628635084834
	sleep	257.25710218428003
	training	218.4917920314091
	month	181.99412475259186
	results	161.97474070044805
	keeps	145.4220456117452
	planets	135.86406573366222
	happy	126.86665485132713
	shaun	126.1488849369356
	insanity	125.99933657269835
	deluxe	122.24473694369931
	hardest	122.06078836337976
	interval	122.01237251286511
	intervals	121.99941287795761
	personal	120.71193170043179
	seats	109.00249372113743
	center	105.92398690420686
	needed	105.53720338303084
	questions	104.83989955236247
	planet	100.69929010545009


Topic 09		37839.137787530606
	christmas	349.42844935813844
	dress	331.08410283984944
	black	298.8195068498454
	brand	279.5775027408862
	boots	256.47458860084726
	bought	253.11560572503254
	medium	230.26576171036064
	beautiful	214.80332247771662
	white	206.12243601433127
	heels	204.81112250105204
	years	191.48377086379455
	8966998	184.17724976358406
	selling	169.8975897735609
	perfect	167.20571365346825
	excellent	166.69872716747744
	leather	163.4147608379419
	items	162.9209576034197
	interested	157.47964109591834
	womens	150.57619403790886
	adjustable	150.55645421937135


Topic 10		55000.01078254901
	trade	924.5678243035904
	looking	520.8480499460733
	asking	497.840229903069
	offer	484.70507131997243
	thanks	386.2272656645828
	glass	381.6066702063423
	interested	370.9740534826861
	truck	365.1957653894708
	metal	365.13617173109947
	trailer	363.4288006468097
	shape	358.7223960354093
	black	345.67324075051295
	dryer	331.9541301727753
	horse	313.9301900842502
	watch	313.15741360830623
	diamond	310.1073058040471
	pictures	275.64770810034247
	vintage	266.76470132559075
	washer	259.1679055106405
	christmas	233.46607663416947


Topic 11		56329.84698861705
	craigslist	3101.844949529364
	poster	3060.2973200784168
	services	2964.7687347057304
	commercial	2851.013201648208
	terms	2838.2945422024995
	policy	2826.0128122703986
	interests	2821.112338661419
	privacy	2818.1096188008146
	feedback	2817.0294254031705
	forum	2812.5197967957433
	copyright	2811.1113215895457
	seats	1454.4274222171725
	click	989.6828641641112
	available	953.66909098832
	concert	704.9915666446309
	below	534.4744244374119
	bieber	521.1599536432961
	justin	477.62701612809497
	carrie	440.94125205721883
	underwood	429.8509023635239


Topic 12		44122.45580778321
	laptop	844.582650689947
	computer	685.9525025959208
	windows	616.9166659849279
	screen	495.69522177524533
	drive	459.71548808575784
	iphone	437.7800076115449
	monitor	342.7215090918043
	wireless	296.1588402683829
	keyboard	278.69299417497353
	comes	269.6563605296815
	video	261.08390104786764
	desktop	258.80202140963104
	memory	247.57116838121726
	battery	228.07553462543984
	processor	218.66315256441644
	power	216.30687500115522
	black	216.23434137618034
	intel	212.26579056797448
	watts	210.79015598242194
	working	203.85006128125642


Topic 13		59699.26434064591
	system	971.9539680097419
	power	744.8889257272746
	digital	700.6096076682006
	audio	657.6841962210021
	speakers	596.8533044847477
	stereo	573.8273027629592
	video	549.1405528963476
	remote	532.5222251808464
	camera	501.16925592265994
	sound	493.07143878284654
	screen	397.7541213497162
	picture	387.0881600800728
	control	375.5234454647146
	speaker	366.0109526437567
	features	350.83438213176044
	includes	343.64331825779374
	receiver	317.9285082503949
	inputs	308.95972428458276
	radio	298.2299253433481
	display	269.2710042791699


Topic 14		25858.22843384021
	musical	205.4710502859078
	christmas	195.95140378081896
	bears	163.94175629285124
	isabella	119.98727703621401
	taylor	118.70136281999686
	chicago	117.86354569848768
	extract	99.99998005991861
	victoria	92.97541100800512
	romeo	80.00187905195871
	broadway	77.03795997451691
	allison	72.99779269141905
	riley	72.99589618846667
	payton	71.99828619034673
	sarah	70.60359257632442
	story	70.34928335034658
	aaliyah	69.99770713790451
	9232012	69.99293596290045
	1072012	67.05278557502942
	darius	67.00033509100173
	landyn	66.99804876406378


Topic 15		34536.10236547564
	games	1319.1897420790706
	nintendo	300.1354430569406
	playstation	289.7716787368362
	board	279.5727838452324
	interested	254.61051123166445
	controllers	206.02375000805813
	snowboard	178.70931555524595
	controller	175.05061251892255
	console	170.8980513360085
	white	153.988017552004
	bindings	150.95644200792856
	michael	144.5624449396584
	bundle	144.40657381403201
	5054172190	141.68450413397795
	sports	131.69431710497864
	edition	128.54339943748425
	burton	122.08195565863419
	items	120.66283717379332
	fitness	117.4224866031831
	antique	113.50959196618854


Topic 16		28485.255906307582
	lorem	239.51007625289103
	mauris	222.40158860007668
	adipiscing	215.6664357959944
	ipsum	199.4037948457378
	felis	187.88921919756064
	massa	186.81387946302038
	metus	179.51531076793714
	dapibus	177.4099460114307
	integer	176.7914629778084
	platea	175.59241280854104
	purus	169.14713398816917
	tortor	166.7788544409028
	lectus	164.90258009906663
	donec	159.78930809315176
	dignissim	157.4771310219914
	nulla	153.22365357176415
	vestibulum	151.46662562983394
	phasellus	150.86342692411574
	pellentesque	146.43446991705156
	augue	141.62726471772976


Topic 17		30982.083823095723
	shelves	1211.6467070984475
	units	921.8423671194134
	hawks	772.0892151838605
	adjustable	652.5567684313445
	bobcats	530.8629708575785
	search	345.046445804641
	books	341.051976032297
	celtics	330.060665904556
	shelving	325.53599062932153
	bunch	324.2587156911096
	standing	319.6922901998346
	commercial	304.62687807628373
	wizards	303.51227517145355
	enough	303.0187431641266
	heavy	300.2117162009405
	middle	299.2400420173432
	sides	298.3046893586604
	three	297.8651255412983
	together	295.6225236472134
	arena	293.0438861298512


Topic 18		13621.485014680988
	matchbox	210.02074329928575
	twenty	169.7329329984617
	bench	140.12131310941007
	winnie	130.7793546382564
	casino	123.99897339023096
	route	115.69018771294196
	political	110.20423847924619
	weight	75.52006843031371
	seats	60.44548585948738
	offered	58.59797240062951
	served	52.54573442549072
	slightly	51.330064291566714
	night	51.3153290219895
