Topic 00		1672.859359856243
	email	112.07829929050277
	info	100.44428218608758
	can	51.778292054991425
	number	46.411348318090525
	via	45.301879689129734
	include	43.95505435307541
	them	43.51485162413503
	didnt	43.21402486265529
	notify	42.785633532110836
	will	42.65236414943968
	apply	29.436094294055774
	2012	26.143101719225946
	location	25.949655607026006
	products	25.942230182752265
	your	25.695014634098953
	shift	22.681440281538986
	calls	22.635900629277593
	recruiters	21.06732883107923
	only	20.87452969078585
	principals	20.771051185990554


Topic 01		1201.5426315528184
	customer	35.61857183494048
	position	31.005297299078716
	service	29.09861320509095
	equipment	27.215666631220714
	work	24.991200667444275
	products	23.48824158115733
	skills	22.153494574917566
	customers	22.01461820797213
	calls	18.564420365020503
	solutions	17.877628810821538
	parts	17.364471681123614
	repair	17.114869560433757
	experience	15.737701118662665
	sales	14.982935646280566
	communication	13.85653662923481
	principals	13.291907219673169
	only	13.158546285164958
	2012	12.1484990491689
	location	11.91382527002119
	dont	11.823896807508453


Topic 02		1262.345765217657
	web	43.16332070038006
	software	42.77475933488328
	code	37.82160412947767
	required	37.70684940162891
	experience	29.08664685526575
	team	20.035708213266776
	business	19.993047022025483
	applications	19.9047357286511
	solutions	19.592244730758374
	including	19.367812246715328
	etc	17.116236903119233
	related	16.85789688097684
	systems	16.170547695749377
	that	16.093266933703763
	database	15.03552135010818
	plus	14.382945313043791
	data	14.281583108534903
	development	13.717402301277925
	developer	12.499269132334366
	our	12.330406194092825


Topic 03		1256.4619050020128
	products	39.267860762297516
	location	38.75240391529293
	only	37.524761519616426
	new	36.69895924200659
	2012	36.01637814008271
	calls	34.26880460420745
	recruiters	32.91220198267737
	dont	31.63732178567187
	principals	31.335305476836552
	have	26.78578594413372
	your	20.59838657493878
	time	18.74526545570364
	work	16.888177490828824
	looking	16.51757305300309
	design	15.034809970326616
	working	14.438178346428453
	experience	13.961340795853435
	part	11.535103422888426
	their	11.247256807057077
	growth	11.190015830880348


Topic 04		978.1348721264387
	our	29.651738602114257
	skills	22.95715552855389
	experience	17.790430389327383
	2012	16.359302482640807
	position	16.31247047177396
	business	16.0254805588154
	recruiters	14.314519147545212
	calls	13.813604823732597
	products	13.73515243503248
	location	13.683607650215608
	info	12.742153528811187
	principals	12.73953042591765
	email	12.651086313144205
	dont	12.528125353423743
	only	12.284259381503016
	its	12.040630894378669
	organization	11.855663422724145
	include	11.762322747874679
	organizations	11.144368613687476
	development	11.090464076714735


Topic 05		1393.9702937206916
	customer	87.89206852500482
	service	60.245988801933734
	calls	36.63468243229752
	2012	31.287658735850478
	products	28.828284499889115
	location	28.020170196196148
	skills	27.963484995395056
	recruiters	26.4707169846482
	support	22.9522284771872
	principals	22.450191494441135
	dont	22.00242062588061
	only	21.165576560674214
	per	19.369184620829945
	great	18.679773956313703
	provide	17.4426215274413
	strong	17.092160532457463
	opportunity	15.834070071264417
	time	15.486357007402539
	telecommuting	15.374072187049197
	hour	15.033156952614839


Topic 06		1675.2668226885116
	experience	35.68219953380114
	products	30.918798217443673
	2012	30.7073936247461
	our	29.891933785465245
	calls	28.773364121049312
	location	28.714544799943397
	dont	27.744700125253523
	recruiters	26.94730088532868
	principals	26.765249571947145
	repair	26.025862134106553
	have	25.181273029001026
	looking	24.799111635799115
	only	24.10636400727583
	service	23.268330275065946
	team	20.10753640732802
	email	19.24735348498666
	technician	18.851592402012876
	new	18.549911534913935
	ability	17.100744591356097
	automotive	16.914946532560034


Topic 07		2905.1934288585644
	work	62.587564082066024
	while	48.49962116036863
	sales	47.24412162445512
	truck	45.85718955440258
	ability	40.051926403925066
	customer	39.91280063015412
	store	35.572358579732054
	products	31.186857796946292
	vehicle	28.757576756504214
	required	28.68667918883068
	customers	28.459579293585065
	requirements	24.454536899284847
	per	23.556305807204616
	class	22.976514151297764
	from	22.210072263798164
	have	22.065972998531695
	shift	21.556445673795672
	calls	21.50958204294915
	delivery	21.469969224361666
	equipment	21.39705411027052


Topic 08		1064.3017561692302
	need	30.190384459901686
	its	29.5184966008086
	looking	25.547489758613054
	take	19.211955981844426
	2012	18.576284226964532
	location	18.400807048607007
	food	17.738666682389013
	your	17.699392870406705
	per	17.68310565242262
	week	16.394456118736482
	but	16.01796889537177
	will	15.768719660052538
	also	15.355447370000785
	hours	14.274838980437979
	some	13.231528888756614
	pay	13.040537590910699
	one	12.82711012674234
	work	12.786950914438068
	photo	12.39222681109258
	interested	11.64117335816497


Topic 09		1663.6652061463578
	our	52.33590934771536
	service	34.291215743883534
	sales	31.646657667086583
	customer	24.902126736358777
	insurance	23.597993660688186
	only	22.284559228715956
	business	21.303109684920702
	products	21.169492523066076
	calls	21.01082571806044
	candidates	19.723278236074712
	skills	19.41514029153474
	2012	18.684725333193928
	have	18.546870451915268
	dont	18.09550980394982
	recruiters	17.796918878169848
	principals	17.673267064294286
	that	17.617754622843904
	good	17.414499454485256
	pay	17.3333319566175
	strong	16.741201911834814


Topic 10		538.4790446414662
	have	18.539516332880638
	will	15.297402612644685
	client	13.729687639982998
	application	11.152265719891119
	calls	9.757132943847166
	photos	9.600003179810377
	work	8.845352539598009
	been	8.412495198029324
	during	8.05148696634875
	emails	7.983460616366867
	maintenance	7.82310304019129
	these	7.767177809959418
	after	7.647704324336196
	help	7.425543910431388
	capable	7.418862802463125
	support	6.800553075243561
	property	6.401896571890836
	receive	5.8829693309176845
	that	5.831434049798488
	respond	5.691493535455267


Topic 11		867.9859861728467
	sales	40.44033465600345
	position	26.53288191800341
	calls	22.764955013819204
	internet	20.091134055411015
	week	16.686073666305845
	advertising	16.679530679331997
