	rover	1.9903745948046765
	1998	1.9768195520103198
	sienna	1.9700952321043053
	minivan	1.444633284452942
	mercury	1.1683104823585864
	expedition	0.9443547966508932
	premium	0.9154347965461385
	land	0.7668558251424348
	corvette	0.554185293315319
	1990	0.4037987711311351
	today	0.15091176084966232
	dont	0.0903869979567623
	sunroof	0.03910225550157549
	taurus	0.03395460484764123
	just	0.026811364848079916
	loaded	0.022911410134394943


Topic 11		25.63933942635773
	like	7.082389114650349
	loaded	3.822880924892745
	odyssey	3.045840467170044
	subaru	2.8778843028975025
	all	2.2755609238346226
	trade	1.920266491907388
	1996	1.8179129537959762
	minivan	1.505414289736953
	camry	0.18382096545425555
	sebring	0.17474220295240123
	leather	0.12871636656381508
	buick	0.11142949071905452
	credit	0.07280969415115093
	touring	0.07131758623616391
	custom	0.0456836967230269
	auto	0.030955799108648995
	suburban	0.023901062059943985
	wheel	0.019106639466336367
	drive	0.01897045488034163
	acura	0.01764479877141808


Topic 12		27.15974711007591
	audi	4.978231779666501
	drive	3.980379126207736
	wheel	3.9798065957464717
	all	3.251015289979054
	awd	3.040094915459362
	quattro	2.9955721105914135
	turbo	2.8067104835683363
	premium	0.7955766196964206
	volvo	0.5458853571250821
	military	0.31779212816113
	subaru	0.11646076422885498
	only	0.027283766782626766
	financing	0.021088165542915777
	one	0.019410114486819965
	seats	0.015716068277759357
	durango	0.01233893733739523
	like	0.009348112348164468
	your	0.008035294068776571
	2008	0.007024073282906147
	leather	0.006528146685228726


Topic 13		66.90264811977505
	credit	13.196094544107154
	bad	8.973325171478319
	call	8.397411778264551
	finance	5.8630046827759354
	low	4.562243603286911
	down	4.299366170030813
	payment	3.9540696880218795
	and	3.937790335820434
	loaded	2.94974879877505
	today	2.8080974582015017
	taurus	1.9071105513506588
	lexus	1.8826263768969997
	need	1.2314168601955573
	sunroof	1.0930876650427832
	mustang	0.7831670632968549
	mitsubishi	0.5990239538736902
	2dr	0.07598727391528992
	aveo	0.03838594404708464
	suburban	0.027752614551947396
	1994	0.026724826515147623


Topic 14		28.220571521154294
	today	8.988140407270574
	2007	4.238108838555059
	drive	2.9883157507200346
	cruiser	2.9538224577321173
	home	2.5747813680964233
	only	2.1034553050667415
	sel	2.0303466625170596
	engine	0.7483105309082374
	buick	0.2735122008035776
	aveo	0.2546770154102374
	warranty	0.16053783178379175
	here	0.13851197533907358
	mustang	0.11996546084801536
	1996	0.11824249321099611
	custom	0.11117669607299176
	xlt	0.027272946566934606
	suv	0.022604004147795363
	volvo	0.019980437534783548
	this	0.017773887604333793
	mitsubishi	0.017311460095330522


Topic 15		57.740658924262156
	tires	7.174770126227578
	custom	5.805102408860077
	rims	3.722030689598026
	leather	3.3003844289126643
	speed	2.983511363585004
	awd	2.8695759112282
	red	2.8623571648471517
	with	2.738039068711743
	diesel	2.573310381166313
	loaded	2.498572154536043
	bed	2.094929336801776
	f350	2.006992536615655
	chrome	1.9967868117995233
	manual	1.987286151168688
	just	1.9633016191736838
	series	1.9374211264080494
	accord	1.9010436766129806
	yukon	1.900699981195824
	2007	1.834526607969797
	and	1.7170968624515812


Topic 16		57.335193570191905
	amp	8.094184911415768
	sunroof	7.768943058152047
	leather	7.026847683897506
	power	4.994409024579194
	special	4.81326467328895
	altima	4.45642100446024
	edition	3.23789485168697
	seats	2.942045988707636
	carfax	2.4679794187594712
	all	2.4327124038720838
	roof	2.1597151778000248
	wheels	1.971128651011839
	civic	1.9540546394609
	automatic	1.3371985948757326
	credit	0.6928189844362963
	durango	0.4130337611723761
	accord	0.08415852545553665
	infiniti	0.04879213435495409
	owner	0.037240743121165536
	super	0.031232222856953065


Topic 17		35.35685328054669
	2008	9.64508187289666
	camry	4.693876079051707
	amp	4.049299832130087
	drives	3.9951091471407962
	excellent	3.214677349762151
	explorer	2.925616615845702
	xlt	2.1060368989114115
	like	1.8912309345506897
	runs	1.0082251004432774
	saturn	0.3240663851391585
	mileage	0.29208643082939306
	amazing	0.27518219380154285
	impala	0.19024488344028345
	wrangler	0.07030435375350132
	auto	0.01667098689899026
	convertible	0.009848129985188058
	frontier	0.009684976825893282
	sport	0.00922912747104691
	volvo	0.00913830607485951
	carfax	0.008934195707921458


Topic 18		37.31211205689377
	town	4.956610779657863
	and	4.201986960697172
	country	3.976076967693897
	touring	3.946274111840844
	amp	3.7627226278751458
	sebring	2.277236864705139
	with	2.17064465019724
	buy	2.094642279462227
	looking	2.0393068587224588
	2007	1.9740309966065486
	subaru	1.9158415959606359
	escape	1.4197461802373723
	home	0.9941154224865428
	xlt	0.6401890652120806
	owner	0.42400177730040695
	down	0.13275457173519198
	low	0.03402125720741447
	roof	0.028163731711326342
	deal	0.02531849539080928
	utility	0.01517285287279515


Topic 19		45.855407720823536
	here	7.739441291698421
	2012	6.155706647339558
	passenger	5.982965618566286
	van	4.956526540667661
	minivan	4.011149866071502
	cargo	3.9921751046108307
	caravan	2.998678443567881
	2013	1.9985350441333383
	crew	1.99180037558634
	buy	1.8941404867539746
	ave	1.725738410660172
	trailer	0.9350870479038987
	sxt	0.9199653471139525
	2008	0.20794341744234277
	amp	0.053080415209977645
	all	0.023718325650625073
	gray	0.021513727826203314
	country	0.016729902833671102
	leather	0.01670578064916857
	laredo	0.012002201229860173


Topic 20		51.25476035554218
	volkswagen	7.975818241729862
	owner	7.151062774152213
	2008	7.101809861746758
	auto	4.516618414960327
	jetta	3.984475903167896
	finance	2.0774767094205666
	passat	1.9913162501594115
	premium	1.9748716894414688
	gmc	1.9428697483538424
	sel	1.9337648727379309
	nice	1.9148167792046291
	only	1.8698214489927711
	tires	1.7101045256607752
	one	1.2197927514308866
	turbo	1.167164564783201
	fwd	0.9141656134970215
	durango	0.45341725557303914
	frontier	0.3610367120688989
	volvo	0.3491656545466129
	wagon	0.20539909454443003


Topic 21		54.475951771226974
	this	9.696031991687569
	one	8.838906677708852
	you	6.561752344722142
	see	5.899688870808719
	the	4.144592309187603
	looking	3.946624179199954
	dont	3.8910058264550154
	must	2.1218227227552395
	pontiac	2.0564769391500977
	2007	1.8039125850782947
	2008	1.673290469041155
	hyundai	1.1456007996493813
	1993	0.9613431357438326
	1995	0.5402701728377933
	auto	0.18042160253927744
	impala	0.17962945978002012
	land	0.16218053469135413
	military	0.14509179374414538
	good	0.12971205985241765
	1500	0.07070649990859353


Topic 22		41.50270614351848
	suv	8.099129636154192
	roof	4.753512942957106
	ave	4.5569228260085355
	infiniti	3.902730863948701
	leather	3.147781278673416
	here	2.923189694798947
	2008	2.825989226380576
	premium	2.1608473404278463
	acura	1.975789552490423
	1998	1.9602822327487068
	suburban	1.224511312466963
	touring	0.8650313512014355
	laredo	0.6485584818710036
	ext	0.4165800585122753
	coupe	0.3653161346810984
	wrangler	0.2669895576042579
	monthly	0.25404765371328
	loaded	0.1039367973518195
	cherokee	0.08038529869196559
	seats	0.030059003107998784


Topic 23		49.55305323117911
	truck	6.749667693062468
	extended	6.632711355343408
	good	5.711605638590898
	cab	4.818734240293358
	runs	4.279845057436415
	work	3.9823355268939817
	s10	3.982014313847175
	and	3.090323349134192
	drives	3.0034390264473165
	1991	2.999368620934893
	leather	2.2760901915289447
	only	1.2520858890576676
	mercury	0.25730546528895687
	3500	0.08800974553970671
	cash	0.07560421799481781
	1994	0.049894772245901824
	taurus	0.02652720646640265
	gmc	0.01637872755863126
	classic	0.01529293463930691
	1998	0.014301372580591746


Topic 24		80.69407326019052
	crew	10.897280597748919
	cab	10.861087554761397
	pickup	8.630733076616039
	xlt	6.1847432672616085
	truck	6.117111037307923
	lariat	5.987529294916654
	f150	4.962810604840648
	super	4.890415777038582
	f250	3.9735462956407064
	diesel	3.4035364823740837
	2008	2.959948261963748
	duty	1.9977816242887179
	f350	1.9830518370519634
	ranger	1.9774862486453832
	2500	1.839279893181687
	2wd	1.7762853051693037
	carfax	1.0141223731689644
	frontier	0.5112812528843821
	2dr	0.20969070822956426
	edition	0.1457365639621104


Topic 25		42.515511574402474
	you	7.418594910173251
	the	6.819810827673415
	financing	4.942908929270242
	infiniti	3.9780303835108457
	2007	3.970110616074868
	need	3.7572616193416275
	with	3.468900136214436
	best	2.990410348241653
	f150	1.9859258125940389
	deal	0.9802341869638979
	fusion	0.7746026012343498
	down	0.5064414629407279
	military	0.19648979915891662
	here	0.15710245521950547
	auto	0.09289323710148226
	impala	0.0757520569695864
	like	0.06588507494875102
	more	0.03111203905227505
	town	0.022917007142416953
	sport	0.021876319878930354


Topic 26		25.795629518209807
	must	4.84928271534332
	cheap	3.965243360869472
	3500	3.639725673676694
	nice	3.0701882148892228
	sell	2.9960770842108375
	rims	2.2659204199459473
	300	1.878374148821353
	used	0.7116379130400032
	edition	0.519006401648538
	monte	0.30917623438306313
	corolla	0.3078458215471365
	mercury	0.270851888737241
	tires	0.09658348978113947
	crew	0.07880117404391732
	1997	0.06890560725827621
	ram	0.053831569666459994
	see	0.036153131427367154
	cash	0.022078431524294135
	leather	0.017445501782313348
	with	0.013359839408298503


Topic 27		48.435517289840206
	sport	14.930422198226264
	utility	8.967076106945198
	limited	4.891758135923801
	liberty	3.9820657029541584
	2008	3.3996555172774032
	this	2.4006745800855276
	red	1.9933941210189279
	suv	1.813955284220048
	home	1.3669575980111657
	black	1.1735443414533109
	2012	1.1710563441884392
	edition	0.9887453602451746
	mileage	0.3455146732163524
	fusion	0.16611708549095253
	2dr	0.12270097397707826
	good	0.10078878190713245
	escape	0.09464142592017256
	premium	0.09098390576471435
	subaru	0.06705393145055386
	explorer	0.049751088415656605


Topic 28		34.24048484471583
	great	8.739086239452192
	condition	5.874448242008299
	runs	5.672690863693285
	excellent	3.754503561797098
	awd	1.9888884194198573
	will	1.8956967663833433
	one	1.7738127079215547
	suburban	1.326437611515186
	saturn	0.5914665614476982
	escape	0.34455400660178714
	wrangler	0.2689421553176391
	impala	0.2587596463711569
	1995	0.18626160760668564
	white	0.08622161765093853
	limited	0.057982381285390426
	hyundai	0.04992137539128229
	gls	0.04639483586318842
	leather	0.043484397654543254
	owner	0.03724042092829583
	trade	0.031261449279132554


Topic 29		24.87665966568852
	hyundai	8.594204737791994
	gls	5.943825612320552
	elantra	4.9784394029781485
	wagon	2.7222934699185473
	touring	2.0861637441924366
	one	0.077166974988306
	owner	0.06091477672428332
	awd	0.036213705563851804
	auto	0.0184720263554476
	loaded	0.01673111359078836
	see	0.013163463899259441
	turbo	0.010973558341672828
	runs	0.010559913494244245
	sdn	0.009618373727753293
	sonata	0.009080619034194506
	suv	0.008195385237144815
	excellent	0.006621540882818454
	this	0.0059036432575138255
	amazing	0.0057599273091778315
	ave	0.0054698058498924


