Topic 00		427.210193475658
	beach	26.840578912726365
	care	23.637312286891625
	look	21.204922176594884
	change	14.750386414865556
	forward	12.771583795803867
	family	11.747356154369712
	day	10.896735804876961
	other	10.829857811222485
	how	9.533415336429021
	feel	9.520487349646572
	few	8.88257006189962
	like	8.723211368123158
	much	8.301394660572726
	mind	7.32932891300442
	what	7.297480255773134
	every	7.293491719586794
	serving	6.90245173437919
	start	6.5087054495245145
	back	6.191165617567706
	would	6.039448278561615


Topic 01		386.38824392228196
	out	30.107520564848866
	well	21.423411888587943
	take	20.715830805417834
	check	18.538565420408595
	cash	10.872924353649813
	email	10.659191096495562
	buy	10.262716079962392
	what	9.90740198299505
	site	9.768635386765137
	facebook	9.647823932029318
	also	9.017175874304012
	website	7.487091533580134
	paid	6.871135984159259
	now	6.48755863651946
	spot	6.144071851893216
	ever	5.920206408915012
	junk	5.904284606348474
	vehicles	5.827336137387071
	pay	5.455451240782908
	them	5.332432675115879


Topic 02		316.4549930682437
	truck	18.791644499897558
	labor	17.856793262504855
	offer	17.020023750137156
	save	13.155923576590563
	price	11.968296119502487
	great	11.171378597710344
	see	9.02109973686753
	fees	8.559000536140951
	off	7.817448311815779
	pay	7.512587155433407
	time	7.043504040798753
	additional	6.972891713477054
	moves	6.563739378963262
	most	6.2609005125347075
	today	6.1198617698225215
	only	5.979742330089092
	plus	5.750091199476572
	houses	5.641253554073691
	how	5.090817609414779
	local	5.062478206597161


Topic 03		557.836223887296
	drywall	19.095913768886174
	painting	19.00699850219963
	doors	15.666216397414914
	remodeling	15.025450602925627
	flooring	12.956879027005629
	construction	12.027201909050774
	bathroom	11.985329860264645
	walls	11.801056845497282
	years	10.79183801426328
	ceiling	10.613768370814048
	quality	10.50443474275794
	experience	10.009107327926309
	interior	9.738654802947133
	installed	9.669859412406701
	water	9.39244376758069
	handyman	9.216789561502729
	tile	8.780763452887612
	decks	8.721704854933524
	light	8.37576177985794
	too	8.326938573493422


Topic 04		497.3347353406931
	job	40.050017989467406
	looking	18.259091395806138
	too	17.94366527307777
	just	16.003524058097824
	know	13.681745201797916
	every	12.056355487252162
	down	11.203321179160556
	out	10.922029752070337
	school	10.358191390180997
	working	9.584783475690028
	take	9.215651077704969
	help	8.859988020316921
	name	8.659293628000075
	money	8.08270916102961
	want	8.065185853672393
	best	7.906225040248316
	first	7.656786743402423
	possible	7.554587515804125
	needs	7.302755209312835
	some	6.926314273881182


Topic 05		520.6493682765812
	email	23.178156443667348
	available	22.65189108628815
	then	13.208413766083805
	thank	12.617108749544338
	details	11.81511206017236
	charge	11.506706810142374
	holidays	10.92144978082858
	own	10.569634420204565
	here	10.190296554934237
	fast	9.997671106298803
	name	9.480962608911483
	some	9.175102864905877
	show	8.834484866221981
	price	8.78250799715205
	someone	8.541760236009479
	time	7.904796062831516
	business	7.8394371730832235
	but	7.776305522573762
	house	7.756269217609544
	also	7.729323502345333


Topic 06		387.6445775571505
	day	22.784634956295438
	prices	21.835729282649645
	mobile	19.346767876704885
	best	18.71518300419288
	available	17.978460888152796
	rates	12.610068000381093
	same	11.136057429812494
	great	9.667528185320085
	includes	7.985302485158909
	areas	7.645866131976781
	anytime	7.509144088705646
	help	7.189993048925464
	back	7.043699590088001
	entire	6.959343202693289
	been	6.542426018623619
	cars	6.449237533399475
	town	6.100757511983938
	always	6.045837399212673
	list	6.006646656075571
	much	5.908475674543681


Topic 07		426.36745755902683
	time	17.1719822920272
	hours	16.440023295109917
	text	15.060924039355609
	years	12.727178994311
	week	12.417569435407557
	days	11.36678815875177
	one	11.236009001063703
	months	10.631980446296733
	children	10.217828676447654
	care	10.182222529923706
	leave	10.145198499774498
	only	9.305634537373082
	part	8.66414526317042
	looking	8.334829838785964
	message	8.279259742860837
	serious	7.865699012969992
	going	7.573581509113732
	experienced	7.299184710582888
	night	7.1440281192302475
	rates	6.857884774464485


Topic 08		593.8042181789084
	clean	54.44319667548576
	carpet	16.341430404747634
	areas	13.55258538369205
	products	12.393844157352012
	time	11.365774572049071
	weekly	11.063773589976837
	request	10.726662850494549
	small	10.483613880762931
	office	10.406522953687572
	yard	10.085168348421677
	tile	9.509763735743824
	commercial	9.414053712371565
	monthly	8.973259343901546
	house	8.85971162782325
	residential	8.826480670259997
	upon	8.742638109867855
	offer	8.52858779226373
	safe	8.182346614761487
	old	7.980593759442525
	available	7.771886707052467


Topic 09		651.3822169184778
	experience	26.551538141021183
	about	20.590976099648167
	years	19.04593810066088
	questions	18.469658871680082
	been	17.810865428660215
	available	17.49008369141344
	children	15.048904294264998
	needs	14.140422997374705
	further	12.280160642926052
	child	12.102741114042477
	their	11.077905883559774
	has	10.6327410799753
	time	9.294214110541064
	well	9.228238869900292
	feel	8.750531726411456
	they	8.591691260689192
	them	8.27174194188666
	soon	8.034080029088969
	also	8.011409909251915
	very	7.8970889731622975


Topic 10		389.98251328401346
	now	25.04853350362035
	special	16.344049055929336
	dont	11.48303363273716
	also	11.324815477836413
	schedule	11.303707733851102
	make	10.89911212934381
	offer	10.479247246131921
	appointment	9.942679774007061
	offers	9.703008567355724
	body	9.656038097148016
	professional	8.670881000461836
	three	7.978128918793923
	very	7.475124718227175
	new	7.405183207914221
	clients	7.073689830006716
	visit	6.883555332301469
	offering	6.832762386676427
	quality	6.364456281239108
	what	6.018252219920019
	full	5.952684229273964


Topic 11		425.7153439162629
	real	20.954082780748696
	estate	14.975601098599984
	just	10.807561154366196
	information	9.368274443248612
	people	9.333236610720755
	only	9.272372621199665
	here	9.081237230524069
	property	7.83766114046828
	two	7.164426525324597
	never	6.873693063815361
	afford	6.866000389989812
	what	6.864480805040213
	link	6.672049564646178
	give	6.637967919584768
	make	6.231343939684057
	being	6.102869839354274
	travel	6.081557750567905
	view	5.97385563186454
	they	5.93412307947132
	see	5.477687080000252


Topic 12		380.98530965274927
	help	28.069441133314214
	out	12.526572158168383
	math	11.92514096713786
	process	10.889453327308079
	through	9.687532460119863
	per	9.636399228586665
	insurance	9.526208492483764
	two	9.480004400480116
	each	8.869645295847043
	assist	8.788736879721878
	tutor	8.416229055977377
	let	8.305901740923272
	experience	7.51824309720152
	who	7.189153281076913
	but	7.1670721048095745
	minimum	6.901821913273023
	level	6.769308427817509
	how	6.690755812018477
	training	6.560057563626364
	college	6.278665457235717


Topic 13		471.0921628284915
	childcare	19.232013399570448
	certified	15.06147789238662
	learning	14.83308122831267
	school	14.415101247837187
	daycare	12.50342328430358
	activities	11.959475141023624
	learn	11.178172664687114
	aid	10.977280899380656
	center	10.922000071415813
	fun	10.770801272352706
	well	10.309976064746753
	experience	9.541688256433023
	also	8.991535510325331
	loving	8.336485760484935
	open	7.4450823076509
	years	7.272800352216165
	first	7.16412307410304
	background	7.142447276344226
	includes	6.988171742965495
	after	6.68716754636867


Topic 14		311.55127258319595
	today	21.330300389015086
	tree	20.84574522176444
	party	17.910605775816208
	christmas	15.38002658025854
	business	12.393982475909723
	estimate	10.112221501840702
	holiday	9.86793514112245
	lights	9.382678602377784
	come	9.14982146070974
	help	8.434362153352092
	let	8.08473469140748
	insured	8.008902343235885
	houses	7.962731631602394
	removal	7.941809205266884
	licensed	7.17760204015792
	give	6.912396834186569
	want	6.469023248273784
	serve	5.756012304196868
	san	5.516444962394877
	job	5.50795353436067


Topic 15		845.4573745984426
	lighting	88.00397660057422
	electrical	50.40982056926672
	east	44.2697447218589
	city	31.077371549269174
	new	29.68133988676715
	contractor	28.192450951963913
	town	26.405731805054867
	maintenance	21.919727006670854
	ceiling	21.368515351308606
	lights	20.434135623763265
	street	20.031343518799567
	little	15.728763024510904
	installation	15.394698726262948
	college	15.12086790285624
	beach	12.848827538661261
	types	12.395405538085477
	appliances	12.373144831121394
	data	12.128959413439535
	wall	12.025336329510125
	landscape	11.005809993434951


Topic 16		269.0587828111554
	wedding	54.600809792905196
	affordable	21.438590486609588
	video	10.351016174453072
	sacramento	9.921845091395596
	next	8.961388941970638
	events	8.373588133916021
	starting	7.133804991418933
	weekly	6.292019568705593
	month	5.970007799374839
	clean	5.647650854679609
	throughout	5.5761459320416105
	areas	5.318187414904495
	dependable	5.249546109937084
	beautiful	5.0210336580502215
	now	4.981448125973126
	internet	4.9681959172041505
	national	4.708901464182388
	computer	4.542402951536842
	include	4.37510674688949
	equipment	4.2916472815354


Topic 17		557.5585044022114
	licensed	29.555544534446
	move	21.224219425918267
	moving	19.896966345855112
	moves	15.10104509056351
	company	14.198291814183579
	only	14.121832361278685
	make	10.235772816429304
	men	9.880633849997235
	could	9.781826859658748
	charge	9.53292574257187
	time	9.402111271789577
	read	8.77896560030467
	before	8.727959971067044
	their	8.060964700566224
	companies	7.637195391847637
	check	7.614664498272852
	most	7.283257797544165
	may	7.194667392757625
	ask	7.024577484272995
	important	6.742563938866585


Topic 18		732.6060353529572
	other	41.00005765170748
	craigslist	36.26701408810092
	poster	35.9799246709055
	its	35.37991394121573
	inc	34.90241514484106
	2012	34.89435172101284
	copyright	32.976184219867655
	feedback	32.951318745750264
	commercial	31.635221881714735
	copy	31.210640983379378
	use	30.999195867949233
	interests	30.977300026871863
	terms	30.74657678548853
	email	12.224295841204128
	info	9.92156994232474
	great	7.221331095436774
	include	6.800701606095119
