	everything	0.0038720800003284764


Topic 26		11.114523819639091
	area	2.686012586162402
	2br	2.23845690490358
	parking	1.997356599688574
	3bd	0.08088430167593132
	brand	0.04447932066269238
	amazing	0.006843883232851781
	own	0.0039824334471482
	place	0.003298640320837187
	dallas	0.0025482364287903827
	point	0.0021757692740668466
	price	0.0021498837568583694
	off	0.0020604703972512124
	months	0.001971688268618784
	single	0.0017605532771019685
	upgraded	0.0017371021295771436
	family	0.0017194084885005095
	view	0.0017146894575439202
	everything	0.0016240752541409648
	reduced	0.0015515254197215626
	private	0.0015300830708411804


Topic 27		12.242650954197662
	center	4.944385579325729
	huge	2.832277547850298
	business	1.9969702506629439
	move	1.9936866715556631
	point	0.1907239469388229
	space	0.10735000812512406
	miss	0.0052109925858057505
	place	0.003024373717913997
	lot	0.002715381303752613
	amazing	0.002337734886479924
	dallas	0.0023354215946874727
	patio	0.002320798947383356
	floor	0.0022153666408394265
	specials	0.0021516984183896017
	great	0.0018580860755484027
	months	0.001804292093224284
	brand	0.0017343137599377127
	upgraded	0.0015913201100810422
	holidays	0.0015812243009660717
	view	0.0015503491474165275


Topic 28		5.324347675566809
	clean	2.8152039782696514
	own	1.5284233414809452
	3bd	0.48715094742656023
	area	0.16840101584705683
	close	0.09528190226179335
	1st	0.02259611526845746
	bed	0.018547442793340203
	mobile	0.014272385756537342
	single	0.010884192029521409
	family	0.010658216091545302
	land	0.010030831567926718
	unit	0.00688569112053218
	floor	0.006625949402729672
	place	0.006232945338053366
	very	0.005225530377152552
	amazing	0.004810507839645497
	dallas	0.004787548954969641
	point	0.00414155981141374
	only	0.003897472595220619
	everything	0.0038604330082800654


Topic 29		6.833006462991241
	today	3.775623895864266
	price	1.6241519909371076
	view	0.2789623867909461
	great	0.2751488261256021
	save	0.15256459716801443
	living	0.10158424789886229
	1br	0.029335527214312332
	call	0.02923637761056305
	just	0.01191701855520764
	floor	0.011877620905234271
	come	0.00971997751814113
	only	0.007487565066798
	brand	0.006653672059728842
	place	0.005208099696305371
	dallas	0.003916646768669825
	amazing	0.003907880014408752
	point	0.0035496424126296926
	everything	0.0031601901594434274
	months	0.00313739197209937
	upgraded	0.002749606306372362


