Topic 00		2375.5708454211294
	trade	90.71182401395635
	text	79.8377658281238
	all	56.54448837039017
	sell	46.956881554984285
	looking	44.50787190178069
	offer	40.97291968488996
	just	40.14459852750271
	chevy	39.24873250495636
	must	38.802144011213564
	can	34.85651913797955
	really	32.311643739105406
	need	32.29305998683447
	nice	32.075524569653396
	selling	31.795360579826756
	motor	30.84114497462275
	want	29.549157878518905
	asking	29.060003379629638
	condition	26.147708741438223
	mustang	25.53143189520631
	thanks	25.20134788285748


Topic 01		2045.9734162105176
	trailer	52.51423947282338
	boat	51.87774959262818
	cover	36.06872145407674
	custom	36.02088069942463
	two	33.490926758647426
	front	32.764530798888
	bed	30.70248223566196
	exhaust	29.765489452136315
	harley	25.94656337678928
	system	22.565834565826833
	water	19.912963054090213
	condition	19.18840763167431
	fuel	18.9139374119843
	storage	18.677203387315362
	tonneau	17.91918284283082
	please	17.683388599432547
	one	17.214053870643838
	side	17.003089306175468
	double	16.841934414164562
	that	16.841616617047844


Topic 02		1330.2204933375674
	sport	88.55403533405355
	2008	67.62981927865525
	hyundai	67.53100953274819
	gtgt	61.02500706048771
	utility	51.9019064637289
	gls	38.6449547270644
	sedan	38.145348959084984
	explorer	34.672063686551155
	2010	33.70739774786474
	xlt	31.03920076389017
	text	30.29511199812093
	2011	30.191984905830555
	wagon	30.064989179776695
	nbsp	28.945287629617663
	escape	23.975905983361432
	limited	22.227087355148964
	2004	21.822238081169775
	sonata	21.12810588716465
	2001	19.202934155053267
	subaru	18.675998599879875


Topic 03		1254.2277349970714
	2002	127.98701132364846
	pontiac	40.588635648961315
	auto	39.74988922595681
	drive	31.844422864335435
	rover	29.94600549778594
	mercury	28.7273502299822
	info	28.582434803345738
	2006	22.817785134534585
	grand	22.415928699079508
	sales	20.65962785548873
	focus	20.60064937377758
	land	20.00202318305307
	test	19.58243058948056
	all	17.57311043121105
	sunday	15.983590072311475
	green	15.755228946084396
	chevrolet	15.523162807351461
	ave	15.324429224846222
	price	15.232474198712213
	cylinder	15.160768130867336


Topic 04		2330.3129707702874
	2000	100.79259882759413
	obo	74.53286798143684
	runs	71.79401173826231
	1998	71.10109199767362
	only	62.255593196030254
	selling	52.38568916746235
	asking	52.295176862139854
	serious	45.22793711582242
	text	44.891647214847595
	interested	40.092693068710275
	need	39.59605016255992
	please	39.3211114486452
	works	29.124974384603316
	low	27.492559360616173
	questions	26.186132594031406
	sale	26.088733876408227
	price	25.442380167801605
	brand	25.38476448484187
	gas	24.07790762409317
	any	23.827217290717503


Topic 05		2204.7560181583517
	our	134.1687615584865
	auto	106.07309760393909
	vehicle	90.62567818303935
	see	65.7166031142848
	sales	56.03340834693609
	out	55.73210249513195
	today	52.95103085224741
	visit	44.03833007696348
	come	41.93352727170228
	website	38.52665734819202
	click	37.97213911276812
	offered	35.76332512926389
	check	35.168774805545084
	inventory	34.78209658375364
	available	31.441782877607608
	here	30.910019015600803
	details	30.759667321433604
	price	30.0626646927823
	free	28.810570775051392
	web	25.48782756829715


Topic 06		1662.7716104809253
	credit	99.66419269511199
	down	49.73505226804316
	here	48.73495235035385
	now	47.51907425615946
	financing	45.65501888757766
	today	40.68884638311736
	cars	37.49747032058741
	used	36.69176034046066
	bad	36.31802732253045
	your	31.839603718367552
	easy	28.938790855256496
	mitsubishi	25.824559915968482
	buy	24.60791539747708
	get	24.49690771624828
	can	22.880640184755812
	chevy	21.266094342354645
	right	21.2593552784469
	ask	19.635021629210474
	help	19.471948407323858
	need	18.467412845781165


Topic 07		1957.2998279260564
	bus	64.98931332077413
	been	41.54237430211863
	very	41.30517345487793
	interested	37.99157793145734
	trade	37.451927000070675
	asking	28.533225360856193
	mike	28.295173902859275
	seats	28.14180021148576
	text	26.832018118259953
	detroit	26.575773921973926
	clean	25.983408500787995
	party	25.0935494778676
	3134274327	23.99984026776616
	sale	23.853732565212695
	years	21.303594255568754
	fast	20.371009139070352
	large	19.841822676222908
	2001	16.64489807054335
	run	15.895864065598367
	both	15.851334229228499


Topic 08		1373.5902262046973
	honda	201.1714049212019
	accord	70.90906408295655
	civic	68.44875608393569
	convertible	47.50187328082123
	acura	41.35127554712361
	2004	27.50722345860987
	hid	26.850564315658925
	integra	26.81951110386118
	sebring	24.884690337039626
	odyssey	24.871552391287754
	rsx	23.973581642944374
	scion	23.861716090270832
	crv	21.963202175862527
	sti	21.902016672663105
	turbo	20.072459314580414
	mazda	19.148910205663988
	miata	18.94426133468496
	all	18.46313357445813
	bmw	17.50721796291831
	mercedes	17.073155316561234


Topic 09		5366.902690212546
	craigslist	354.082143266736
	poster	351.9779438945293
	info	298.76848256180534
	inc	211.56659174542443
	commercial	208.5158359613793
	services	207.2048138478374
	copy	206.2938558746613
	use	205.34406691775035
	terms	204.82764650919523
	its	204.35300120116977
	interests	203.9746532472971
	2012	203.6182264675146
	privacy	202.77726886086052
	can	154.01114371748906
	via	152.13919003922803
	phone	152.06966703594628
	number	151.0083031124213
	include	150.8413261306627
	them	150.4462352729746
	didnt	148.96891674889818


Topic 10		1444.831898470862
	jeep	141.39040924848632
	dodge	100.08036389369406
	chrysler	99.1629722715654
	grand	64.48296494061313
	touring	53.23444003902238
	cherokee	44.96969232880763
	2005	41.27799062543774
	sport	40.863747818602135
	2009	38.72628205592737
	300	38.420300347197646
	stock	28.984861468000396
	auto	27.475270642609978
	caravan	26.96252416267237
	sxt	25.93595851179525
	wrangler	25.490094753099896
	2007	25.1551413200527
	liberty	23.864560970534832
	1999	22.91348842300675
	minivan	22.385429169311845
	silver	20.34096659139571


Topic 11		1861.9733357811128
	are	77.01286479846469
	rims	71.55021371447641
	wheels	64.80612729263383
	set	58.575965075603634
	they	54.757153886245874
	them	49.99829767547627
	these	49.02122246200775
	off	46.847792911564575
	from	42.02387763175512
	text	38.88814570912664
	came	35.51386775623871
	tire	30.977907353333755
	sale	29.561806568366574
	brand	29.421166191213594
	also	25.48665201179751
	150	24.19312120830017
	tread	23.38452204577498
	one	23.317583050628514
	pair	19.98706345269569
	lug	18.97513830399015


Topic 12		2906.1138125271145
	front	112.85811420479837
	stock	89.43511638607235
	bag	74.04617547292347
	passenger	73.6139871186044
	vin	70.60343398692228
	steering	70.39662171825402
	mirror	69.06444389509699
	please	68.93010276811691
	seat	63.71924067669014
	driver	60.33763571860541
	wipers	57.61899117179018
	2011	56.18684311960982
	intermittent	55.7033872519478
	vanity	51.97525000664545
	seats	48.108396999458385
	control	46.49497798038886
	mirrors	38.847563236344655
	system	36.76806486149627
	adjustable	36.61536299080237
	drive	35.74852403870112


Topic 13		2229.468605038352
	cab	141.865687925235
	dodge	101.80876291528367
	1500	94.02681935778001
	4x4	80.94640117349611
	gmc	71.31923732361872
	bed	61.82462687911288
	diesel	61.06907716074225
	ram	58.32421467396378
	silverado	56.80930315078466
	chevrolet	50.90182400307386
	pickup	48.04815766701161
	extended	47.09997646654023
	crew	46.065359373803545
	4wd	45.70612754177618
	chevy	42.33360484888972
	f150	38.59704540731394
	slt	31.948044863420968
	f350	31.633912377489274
	f250	29.92749907615348
	3500	29.343529639951097


Topic 14		2510.9577113791374
	clean	166.1392441388801
	very	128.51387506571604
	runs	117.11365710251864
	2001	70.70374182490299
	1999	70.15483797168339
	nice	66.95549914827345
	condition	52.89195286006812
	cold	51.70671984143692
	excellent	49.77084956861522
	title	49.24622206210846
	interior	48.87717133968211
	out	42.117364338221776
	inside	40.42598094700179
	drives	37.46063444199456
	all	32.40272533642449
	heat	32.24152037700536
	offer	28.825811344406464
	drive	27.0253971677853
	leather	25.986962786662783
	hand	25.24877886629683


Topic 15		1990.7000056134132
	nissan	170.06140962645893
	black	111.41144556357031
	interior	106.49086862296333
	exterior	98.13507328955401
	gasoline	91.5172944758416
	sedan	84.89695414268142
	2003	71.87933817984825
	volkswagen	52.10422651529659
	gray	51.57665229121852
	lexus	49.78133662618598
	altima	46.407171520275995
	fwd	41.52512105874702
	2001	38.717356084014725
	2006	35.43659316572386
	jetta	33.896545000225544
	awd	32.64309838362654
	maxima	29.953824070825398
	dohc	29.791665220249463
	rwd	29.280319874010836
	silver	26.788295459985886


Topic 16		1214.7981729721305
	toyota	262.10030659759724
	camry	51.93628419541902
	corolla	41.38839930079833
	today	31.875233163729042
	tacoma	25.74262235154321
	2004	25.47002692559443
	sienna	25.38348091874797
	cadillac	24.569755935614445
	color	22.767368758452804
	please	18.57575782225173
	2006	17.350120289553033
	are	17.3435164240441
	interior	17.267044674777527
	internet	16.203096140519193
	colorado	15.861933468439965
	located	15.833306580390923
	sales	15.775701567043381
	6speed	15.655225839100446
	our	15.301649606268857
	details	14.882208498086055


Topic 17		2908.0001410052955
	front	119.2665936967183
	steering	78.15222935705935
	seat	65.4586327899136
	control	62.11090345620744
	exterior	58.99526130776125
	color	53.02826910283153
	safety	51.687954761559325
	airbag	47.80628974469205
	interior	46.143662664713226
	vehicle	43.30415770829198
	window	42.973723320385346
	tilt	39.16608587349402
	side	37.2419806902526
	locks	36.294177404252395
	brakes	31.813075615397757
	abs	31.481715899973764
	passenger	30.12321124180408
	conditioning	29.976031025376553
	airbags	28.656722799132805
	features	27.853860578171727


Topic 18		2795.1122598926086
	but	93.48831275434206
	needs	80.13503796453867
	was	55.66874680495768
	motor	53.27269253354439
	shape	46.55494438933866
	work	43.801941611600526
	out	41.06851142072765
	will	36.30556725795997
	all	35.761639622725
	little	34.4130573795005
	parts	33.41723874627792
	been	33.41594306709219
	front	32.73980484933276
	replaced	32.717699822766306
	paint	30.62177252689885
	does	30.41843427150691
	over	27.092080363113908
	chevy	26.00704833978442
	just	25.142948739436648
	body	23.020007912373746


Topic 19		2914.939231716263
	seats	131.8540271730954
	bag	117.28110209902047
	steering	113.76423091816584
	mirrors	87.50608680698052
	driver	81.54101957943257
	control	72.22951553189336
	passenger	72.2281516308707
	center	68.48529264998245
	windows	66.83722474253119
	drive	64.4118526424358
	conditioning	53.66798672826215
	brakes	50.254373607969136
	radio	48.860354258657324
	console	48.65448255201862
	antilock	45.04665994423438
	auto	42.07226773612493
	side	41.74037278849984
	seat	41.5438721022484
	bucket	41.115906816150186
	defrost	40.77186637553755


Topic 20		1062.8737122917805
	chevrolet	175.95976234173236
	2005	72.39004498669169
	4dr	69.99003149620874
	2012	58.8362158689834
	suburban	38.72397011963806
	2008	38.538612991652556
	4wd	29.75502527329249
	sdn	26.285977926344508
	impala	25.859030124081876
	stock	23.131174241739366
	blue	21.148396992053343
	metallic	19.14728504520538
	1500	17.115823727152836
	please	16.097012195661396
	1993	14.538879351952811
	exterior	13.944351553368502
	interior	13.825683304758769
