Topic 00		1358.1705900918428
	call	52.67648872413771
	need	49.9684135271554
	needed	42.88403594535048
	can	36.34277302372382
	help	35.33476770646817
	good	34.06528826108926
	only	30.280990970018145
	make	26.40240647277384
	thank	23.124950326338986
	wanted	22.77128994909303
	construction	21.802138824370843
	money	21.482681321139026
	event	20.038408141643906
	some	18.224416913823543
	free	16.902963342618193
	people	16.447608169628303
	any	16.440294324055525
	come	16.097956243624562
	just	15.878938987396005
	well	15.252216931173447


Topic 01		1422.936328423068
	office	34.11714518839638
	administrative	32.997862659865525
	program	25.69900149214549
	years	21.864858112950174
	assist	17.50417449574105
	students	16.380979136831726
	programs	15.862273797947612
	management	15.852484833911014
	employment	15.700648053343903
	media	15.197682082971966
	communication	15.182358589207684
	college	14.502162531279511
	word	14.428054728524152
	community	14.081878870343722
	including	14.017504900367241
	duties	13.934082271269713
	excellent	13.889039251329045
	excel	13.831254420369456
	participants	13.816656308827216
	review	13.766006433678875


Topic 02		917.8907795453774
	candidates	23.06760752922336
	agents	20.549471161947917
	clients	17.657720606669606
	business	17.408933214772176
	insurance	16.734028528871853
	recruiting	15.246835312983201
	motivated	15.039414576808523
	able	14.588593800942958
	submit	14.500341139397706
	seeking	14.02292571417304
	applicants	13.172972132995561
	driven	12.938344426310799
	building	12.66071531544993
	application	11.924028349969486
	within	11.151746149342163
	best	10.956868816871049
	results	10.506539253133024
	industry	10.49125100682758
	working	10.363506265040561
	team	10.355603286303852


Topic 03		1187.663703721777
	marketing	37.89067765125958
	internet	27.142798283415665
	who	24.281009250782088
	their	23.850816795647315
	business	20.465277285524355
	commission	17.714506800443374
	design	16.660694538988032
	make	15.701378780491645
	independent	14.828169123977196
	out	13.448071595021919
	through	13.12863091443438
	online	12.702018263368306
	new	12.186599096462768
	more	11.955393140793209
	based	11.553809559371723
	knowledge	11.232699320354364
	paid	11.184168384227327
	sell	11.100008492391485
	team	10.631140158092911
	build	10.390463545421776


Topic 04		695.2792583690543
	repair	45.576822328823994
	technician	42.97221726152044
	maintenance	35.58045278056301
	automotive	32.91421883997799
	auto	22.946740412794956
	responsibilities	13.618710695936699
	join	12.827070191473801
	team	12.555111310828327
	vehicle	12.17502306322687
	shop	12.12559551501668
	from	12.005863206104776
	apply	11.763991416399762
	clean	10.97142650980014
	experienced	10.74032474839754
	tools	10.63599350397618
	week	10.579382404793137
	able	10.402994731793651
