	last	25.755785917962783
	very	25.230923196467455
	has	23.72272112767602
	great	22.642985323179314
	good	20.939337599870846
	thanks	20.201692918211627
	old	20.035491035200625
	brown	18.992387022512922
	number	18.388880954769416
	please	18.364340283674682
	his	18.363955969159075
	also	18.334814885126065
	condition	18.187522574681953
	small	17.326975716471253


Topic 12		3633.627492612948
	oklahoma	85.48965426188974
	tickets	52.898917277905056
	city	41.59956633179645
	antonio	37.85900637855112
	which	37.048145448621504
	nbsp	34.53690641314935
	state	33.094014172790274
	thunder	32.4073034364335
	san	29.027050316509403
	any	26.76951190161535
	cowboys	26.38288070610762
	that	26.045924468721125
	also	25.92953648928664
	even	25.86736832560866
	your	23.071152177175005
	view	22.988889259497682
	our	21.758568321368564
	number	21.745210799544516
	has	21.412389687238846
	see	21.361364423709812


Topic 13		3179.00081821465
	out	57.526199760699875
	terms	53.7988408818837
	will	38.176518435643835
	has	34.75345976433552
	set	31.454526607922176
	when	30.996592361425925
	one	30.508699886536952
	most	30.380507461107584
	two	29.96726670679204
	get	29.35910430864089
	they	29.062409804649107
	only	26.955570795630212
	more	24.893127544164894
	that	24.59762701022139
	dont	24.477131282736938
	over	22.969369832995305
	your	22.413437983018575
	then	21.937610737034593
	too	21.6998555752271
	please	21.267369212389532


Topic 14		3029.447494023768
	box	42.52241973108532
	has	39.0364766868047
	audio	35.69712646065072
	but	33.723743306786545
	gallon	33.52167797518872
	great	29.524075183805984
	good	28.098914135246574
	need	24.823051070395273
	condition	24.018468583697697
	still	23.91105784820892
	please	23.592364525063083
	used	23.07122993997598
	one	22.76503125910425
	weight	19.92465247926328
	them	19.23107484401801
	only	18.683735684920727
	from	18.4144999000343
	very	18.073491946051256
	price	17.9577651338529
	work	17.853629587645152


Topic 15		2722.0052167168924
	iphone	96.20337725189438
	speakers	42.18391411096928
	florida	37.7161524065636
	will	37.102878816748984
	terms	30.441528839618627
	cash	25.644796762551117
	speaker	25.624416927312403
	only	23.26248182997876
	power	22.84531309762998
	good	22.218940159961278
	your	21.240253583804993
	more	20.537535130415723
	glass	20.392175766103506
	state	19.85116747209025
	also	19.81171129806741
	first	19.689960535862763
	player	19.59760282738125
	text	17.526478575851453
	football	17.44142182096555
	that	17.34110850776032


Topic 16		4912.002414575636
	set	98.8075206394557
	one	70.71406297348292
	brand	66.8845228857627
	condition	59.15212937391396
	good	49.123874923719875
	used	45.72456238161456
	will	45.62298271837016
	email	42.6071382862966
	each	41.949909998262655
	interested	41.36868293795136
	sale	40.90826349967387
	text	40.59816879020979
	great	40.433738474233444
	asking	38.7449422277806
	terms	35.05741297894416
	please	33.52733071989357
	size	30.943734082004386
	year	29.04024093571582
	obo	28.82453665443596
	very	28.686445790182376


Topic 17		2606.6543812997097
	ipad	89.97110003229841
	just	56.10464156765033
	apple	53.91408402663652
	still	44.29428287596457
	will	37.85323194015789
	great	34.6910453779222
	device	31.586263977449256
	condition	29.85433249695199
	that	29.22560468447673
	march	27.826836837557764
	wifi	25.71502541506829
	into	25.69968068980667
	bought	25.47788356976436
	terms	25.353398888542564
	get	25.11703984369591
	back	22.87138644902441
	want	22.32563528540227
	got	21.938623021506363
	sale	21.388837683159515
	shape	21.31953040331943


Topic 18		6185.223761784882
	only	93.1265601304968
	text	74.90299579698653
	phone	72.3971415145905
	terms	72.2168846448007
	brand	66.52319698520543
	email	65.67531991731909
	please	50.57779832628772
	black	49.556500690489976
	interested	47.01248842075894
	they	46.37672832277919
	cash	45.55809159463158
	also	44.076472392437914
	best	43.93574661667604
	free	42.548565065574266
	has	42.19432856401058
	machine	42.03354954684277
	mattress	39.817732599190656
	info	38.799939471761704
	trade	37.94134510049654
	sell	37.42456504452821


Topic 19		3234.745836253541
	york	57.041861536206994
	christmas	41.81185703727912
	city	35.18904217906193
	baby	28.27786016271282
	tickets	27.406380429720045
	england	27.275079003240023
	set	26.83059407634162
	house	25.762247811061123
	radio	24.623790255284597
	old	23.60701876805003
	spectacular	23.11696516495164
	only	22.950305995963646
	one	22.685019730870494
	terms	22.451399290668263
	milwaukee	21.791415643551915
	world	21.71697427996617
	sale	21.491095839882913
	grand	21.300679811629312
	them	20.406964330895494
	tour	19.941499193795984


Topic 20		4898.053345498143
	will	70.94182542223922
	each	57.644324666975194
	picture	53.54907871791325
	one	50.173589976073956
	but	47.76774046793827
	home	47.020057240535806
	boy	45.42626402107042
	these	43.94594306310954
	carrie	42.86255845085866
	does	42.3279601660807
	came	42.28837216072872
	underwood	41.64689433158328
	want	40.7882684064344
	has	40.73285713406614
	take	40.14234523419417
	should	39.98078702168715
	tell	39.89934609764083
	self	38.62665071227056
	most	38.43146138326508
	good	37.913705289176626


Topic 21		2572.231851345152
	pittsburgh	138.71503806493044
	tickets	119.47696736363326
	steelers	74.04207785361619
	bieber	63.79506308916412
	justin	62.65137811229232
	view	62.631250885946805
	field	40.13824547340986
	baltimore	38.125723763856556
	2013	35.33622480857741
	nov	33.3962311419852
	ravens	32.289823690297496
	san	30.231806213801807
	terms	25.632868457710238
	diego	22.145689890458147
	read	17.51480516114189
	here	16.39998134778918
	cleveland	15.866227433578226
	browns	15.704505999740803
	keep	15.397191195353491
	taylor	15.121839371602341


Topic 22		3505.8213217936436
	terms	34.38541233910568
	will	32.29719782964267
	sale	32.24522237875079
	table	30.67404641586551
	set	30.474451130539805
	has	28.234235870067163
	love	28.151542226443922
	white	25.42333041673629
	condition	25.266920074569185
	like	24.59554530786363
	obo	23.759812504070176
	need	23.268609095070758
	free	22.420005510806988
	comes	22.162144435166724
	his	21.016688413437432
	good	20.084067114953815
	musical	20.013234061840492
	floor	19.108650534007946
	email	19.087714309529623
	only	18.63924370925812


Topic 23		3979.0857227025786
	two	94.48819907279042
	our	79.35207755035141
	under	63.24008320562056
	after	52.86879882558967
	said	46.39026275540155
	story	44.66507237110773
	even	43.01134532186531
	read	41.73393591995234
	place	41.560258553648985
	large	40.978789864999314
	change	40.80634490392251
	last	39.477166397188675
	much	38.90019513893811
	follow	37.693786757988235
	keep	36.73625117894243
	three	36.163782065779515
	should	36.06798404787595
	know	35.771550901972475
	awesome	35.148529234358286
	out	34.86070244763135


Topic 24		3453.8316467613477
	tickets	120.96598475010285
	terms	51.155509274342705
	your	45.048838204181145
	email	40.75784511676926
	nbsp	40.12886647835772
	that	37.58297883368917
	seats	34.03527269764862
	one	28.664920006606685
	below	28.52086197226596
	available	25.28075764383646
	number	24.872806964107113
	out	23.829193887213215
	them	23.000401840358336
	click	22.615862171005276
	lower	22.599887017824884
	taylor	21.612340315544113
	matthews	20.189628683857357
	great	19.84528317198724
	info	19.212198246270077
	full	19.208467872908926


Topic 25		5105.064016540013
	terms	104.83686768271109
	please	98.34686190009977
	great	63.37844746631182
	text	58.5699560409908
	will	54.41252650658433
	interested	53.654839401063086
	your	53.127491869272646
	any	48.83576145006895
	thanks	48.433053950263485
	very	42.89406502699288
	condition	42.54101523501011
	but	40.810052896944086
	only	40.477493663034565
	works	40.251617138497494
	them	39.2145401321384
	would	37.41913826078222
	original	35.43581213502139
	just	34.373271428856555
	tickets	32.36171696342453
	dont	32.356892833291795


Topic 26		4833.334296750765
	info	163.1961675388602
	email	161.90040995978103
	terms	95.23558667668296
	didnt	88.81161871085638
	phone	86.55618854839555
	include	82.01890955253427
	via	80.71027066219418
	notify	80.40438859452296
	number	65.05772433887054
	from	60.853287276132065
	them	57.24924680707896
	great	56.27657335998789
	any	52.13725402216471
	dont	51.884853187317866
	tickets	43.723892454281376
	used	38.678292667072206
	but	37.32293066804621
	price	36.580468841462434
	your	35.826932861609436
	need	35.2195649607693


Topic 27		2793.2438711097125
	size	93.02552768619279
	black	56.88537397012601
	kitchen	42.014599834354804
	terms	37.38586612642472
	picture	34.26725490537157
	has	33.61678604147733
	sale	32.6226092330897
	long	27.9995240104756
	top	27.066988815127004
	condition	25.74286765344074
	offer	24.092232331847832
	will	23.108814856498377
	was	22.116113415726325
	text	21.46121296495819
	furniture	20.224104766803872
	been	19.03619553378105
	that	18.94203214437426
	dresser	18.816279589582425
	used	17.580845496863834
	games	17.322467988159318


Topic 28		3936.9142815352334
	tickets	64.25575000755994
	terms	56.47982232438147
	get	40.598758159711984
	will	38.8357343606462
	year	38.05542996945054
	than	36.517157247487695
	line	33.25125407594724
	country	32.702402267980546
	here	30.20717661524573
	come	29.849489258025812
	three	29.58589492587083
	but	29.1534849566208
	kind	28.883990233833448
	they	28.77668292460761
	great	28.266002110414583
	came	28.068692337210372
	saw	25.847386940032745
	self	25.52313035438143
	text	25.076414116612995
	also	24.497201252338176


Topic 29		2623.0414863320857
	mattress	125.04289271514656
	bed	123.21035668431367
	spa	53.92355216690757
	table	44.93285171538647
	desk	41.79564508401717
	queen	41.0354494297941
	sets	40.99732041733062
	headboard	36.90592351419251
	size	35.28490668571685
	dresser	34.570402039959006
	mirror	34.42825124587061
	box	33.41990712926134
	chair	33.314497838057015
	rails	33.192296527153815
	chest	32.814074486230986
	art	32.31986514538257
	beds	31.98841319095516
	lamp	31.057513369665948
	nightstand	30.999056437074625
	footboard	30.911768038372717


