Topic 00		3497.0435166302905
	copyright	206.40798974482635
	include	182.3224687249031
	didnt	177.84959430990426
	notify	177.10956711680964
	via	175.73644708303112
	you	58.04434122175989
	2008	56.53278807701609
	2007	51.89115605526796
	2006	44.583800216893565
	chevrolet	40.93418371840395
	postingid	40.79074068098131
	2010	36.04871937730676
	are	34.87471303939517
	all	34.694282240268905
	monthly	34.269379505587466
	ford	33.2488428275754
	has	31.20366069711331
	that	25.440484479498252
	cadillac	24.931277871370188
	car	24.850377487944456


Topic 01		1705.399018733351
	you	54.12747928795042
	your	35.59476373402526
	are	33.241875439739246
	copyright	26.24132838293274
	have	25.931110978375443
	tires	25.245169200125467
	down	21.715957291297592
	great	20.019738705552502
	from	17.549619280641032
	get	16.787277980263884
	honda	16.200048649866396
	than	16.199955952729063
	what	15.716435233687724
	more	14.702769254345114
	part	14.652859552688886
	2006	14.00191988814678
	over	13.869130799665626
	last	13.629955930646958
	nissan	13.560873753049716
	very	13.382093741031639


Topic 02		1946.4486661281655
	wrangler	44.6831023897612
	car	43.60642791740613
	clean	43.035907208769714
	ford	31.454255764083
	runs	30.952282973309217
	your	30.055682175724428
	western	28.615356176249428
	you	27.83767498695576
	subwoofer	27.617058286711682
	pioneer	27.579785527775876
	bumpers	26.68544683589241
	jeeeep	26.4219905617939
	speaker	25.75479061155623
	trade	25.67929324745973
	have	25.154844988414343
	bars	24.939948991603906
	great	24.677183751293192
	cold	23.795288422866665
	2005	23.000842551288585
	remote	21.810674849350185


Topic 03		2648.463910622596
	copyright	67.67259519082288
	all	47.16715519594482
	you	43.90596859704684
	car	41.00850339147472
	2001	40.815997667003046
	will	33.58687560734589
	new	32.040099135592435
	have	29.689219296010556
	your	26.681381794436383
	leather	26.139193764780696
	2004	25.959756041495712
	rims	25.791828453843742
	miles	25.1320163312465
	interior	24.320952509771452
	see	23.617322507837034
	about	23.125463253462854
	parts	22.260877292450783
	sale	22.136702533883668
	very	22.126175163295667
	offer	20.313228459814347


Topic 04		1421.469926223357
	hid	35.89967126722572
	turbo	26.476729570851763
	auto	26.42919816942597
	civic	23.263660095507696
	tires	22.430730039773152
	work	22.248549609026313
	rims	21.903227338403916
	trade	20.258474096257785
	racing	18.70063604781198
	bmw	18.042953402125065
	lights	17.291932126868335
	engine	16.620648423258757
	all	16.5982138092773
	wheels	16.432827426408377
	available	15.397239048717703
	project	15.219456372185396
	old	15.161242041953244
	2004	14.748473144717925
	crv	14.539417980222755
	subaru	13.397059431117674


Topic 05		2035.5150343320522
	have	62.9860891243914
	that	62.86598516925372
	you	59.21272723354801
	ford	31.611335453900786
	shop	29.190320961859832
	vehicle	27.126342819695353
	all	25.09483827390648
	need	21.25246616659144
	has	20.595583310838975
	gmc	19.949395674084244
	air	19.295268217589644
	truck	18.97674582767855
	they	17.540346407424337
	accessories	15.555429767365718
	1500	15.52068052228634
	4wd	15.508980354048369
	body	14.634605689793894
	front	14.262668598725842
	from	14.24218744944461
	suspension	14.152100959751634


Topic 06		1825.2093633362383
	copyright	43.52436823404426
	via	35.459030734935986
	include	33.36495634087971
	notify	32.41509617382915
	toyota	32.29597236699273
	didnt	32.110099690550776
	good	27.270713370809524
	tires	25.363784776298733
	now	23.899511785272296
	new	20.67619366382943
	they	19.364232798492928
	2011	18.971559242008972
	all	18.28387265668507
	4wd	17.894233026922986
	too	16.94830406848554
	miles	16.319277009643287
	here	16.009739371768756
	door	15.814757376475262
	could	14.800344937578178
	dont	14.591787771387915


Topic 07		2399.3507625123275
	car	60.15089823131596
	our	54.00195171234678
	has	49.06594818577002
	all	48.95523750146744
	see	38.055853700997474
	transmission	38.04305988897107
	miles	37.274480433196956
	drive	33.08515019149025
	are	31.21212944909957
	wheel	28.55628624253287
	automatic	28.081352305047893
	toyota	27.235787591910192
	vehicle	24.917397650080915
	more	24.61062410437514
	only	23.691676622835065
	you	22.80385074323428
	one	22.511057659446195
	interior	22.09237458116572
	subaru	20.860401787888694
	please	19.884213886455495


Topic 08		2351.2298663112656
	new	51.2657916147194
	are	44.06533953826384
	miles	42.44153995921186
	car	41.21170360951956
	engine	40.909539143130715
	2001	32.759058642507355
	very	32.000461267071245
	transmission	30.781857552376437
	nice	29.56917233283251
