Topic 00		117558.17080961913
	color	4437.214118802025
	vehicle	4266.623223987715
	stock	3387.490494563487
	price	3380.5539876439
	exterior	3129.4462261025383
	buick	2967.4954740798075
	mileage	2805.7133843280467
	saturn	2674.4962564858674
	cylinder	2288.856189729533
	style	2254.8320781338343
	dependable	2088.515378581021
	explorer	2052.8724063621466
	ranger	1682.94043917125
	white	1528.7871982426946
	sedan	1259.6940636208737
	tahoe	964.2106900983512
	manual	924.5678675049002
	5speed	866.5185129743668
	vehicles	863.0891261394326
	click	845.9089496433885


Topic 01		189220.14014131983
	leather	8622.9314094123
	seats	5562.658626696844
	loaded	4076.2451649338236
	heated	3445.9886908836766
	system	2897.1141662624623
	sunroof	2562.942689852801
	package	2096.5050431257273
	please	1899.5777944399301
	sound	1869.6071688828579
	clean	1740.742864578232
	super	1717.8957724136358
	options	1714.614892579466
	fully	1608.3237279132145
	black	1599.4582407847718
	premium	1573.049740187017
	questions	1536.1805004797393
	warranty	1519.6239864237698
	navigation	1507.1227602795543
	volvo	1465.5745140650724
	windows	1405.043515477605


Topic 02		128415.23952913989
	vanity	2444.3626699150846
	impact	2082.104290727335
	antiroll	1733.773249047746
	reading	1699.377334660308
	center	1531.5134979000625
	bucket	1504.0603477881762
	wwwfowlerdodge240com	1221.999948842694
	window	1197.5232773883426
	website	1067.607584748545
	visit	1047.6626071982223
	temperature	1015.0222731004823
	4059211023	987.9999475684982
	independent	947.7722980619418
	stability	918.0605058764896
	mirrorfront	904.100189960521
	pressure	883.5967495938052
	dodge	872.0781784324192
	sensing	862.6170437620946
	audio	859.7739209514564
	intermittent	854.104941050654


Topic 03		399424.2821740269
	clean	15889.613039061709
	condition	10474.828103821157
	title	8260.634537945174
	please	7178.49639884359
	windows	6119.370293229655
	excellent	5329.680721930394
	drives	5296.567412854296
	owner	4868.756083349067
	selling	4578.941687122772
	asking	4447.674018750334
	original	4182.903256119226
	works	4002.7376627398994
	player	3830.71935313136
	serious	3614.7500033337433
	vehicle	3536.0359851702483
	locks	3220.2082908165967
	everything	3188.109315621703
	interested	3069.4965557048604
	inside	2975.1444086361544
	mileage	2900.759568794301


Topic 04		113256.00543085745
	toyota	18693.110448777898
	camry	3922.9256604532357
	corolla	2824.9227482840233
	tacoma	1745.130827258664
	nrmnbzzjw	1311.9881654138292
	4runner	1307.8767031665325
	lexus	1177.878317063131
	exterior	1157.6060600578116
	sienna	1122.9260334536064
	title	1115.389127696587
	tundra	1093.8389731296088
	price	983.2796783922679
	limited	969.1166477511383
	today	925.8889772259422
	sedan	920.534458349234
	included	898.0394182532995
	prius	755.8690465643508
	highlander	748.6770420862036
	equipment	738.9152698317178
	wwwfrontstreetautoscom	666.9625604070047


Topic 05		370008.3031684967
	control	16374.605339728385
	seats	12914.05306384048
	windows	9391.75118928846
	passenger	9332.873455139996
	cruise	9216.890755491597
	locks	9135.491929387063
	driver	8910.081715939696
	wheels	8704.717500211369
	mirrors	7111.920506446332
	player	6535.827768934778
	conditioning	5937.2624179415
	system	5481.952744680771
	brakes	5336.631737607204
	stereo	5032.392956191598
	bucket	4357.248613844257
	entry	4296.628573876421
	mirror	3926.8949191266884
	alloy	3860.761739026467
	keyless	3760.749093098299
	heated	3640.803429870903


Topic 06		159169.1262015265
	black	10488.531306840301
	exterior	9461.728022847261
	gasoline	8689.053011611883
	sedan	8272.783425822136
	volkswagen	5439.3497124148
	cadillac	4624.770759031751
	metallic	4131.509708933168
	today	3098.5139785312604
	jetta	3020.155176225284
	manual	2507.23684524247
	acura	2341.012847245654
	speed	2287.3228793673843
	silver	2248.5615220799855
	white	2014.4239297170043
	coupe	1994.2501968735053
	convertible	1769.0703669245067
	pearl	1508.2591439693547
	apply	1486.2252995029326
	passat	1146.6908788603296
	premium	1124.12401681938


Topic 07		160652.47530923743
	please	2246.3210190427494
	colorado	1909.121265513564
	springs	1806.4607997250566
