Topic 00		2717.784778646894
	today	105.51142376110892
	move	69.8813226561294
	apartments	57.47856591467056
	come	53.161176215848215
	special	39.37238128459937
	out	36.229739079703464
	now	35.413768811189456
	lease	34.71789122098551
	month	34.46829166294518
	will	33.088145722231616
	own	31.877046862218823
	spacious	30.96717179343652
	get	27.32288374099153
	look	27.02691352988323
	beautiful	26.52532780545822
	credit	24.205445586272702
	specials	24.003710262615055
	low	22.80812574910503
	offer	22.56918679024014
	see	21.982584348624297


Topic 01		2036.2010348883746
	please	95.87186307804501
	free	44.041784147618934
	not	41.14598890733734
	homes	37.960982582019355
	can	36.4495827997593
	information	34.44468625515666
	housing	30.582280935918135
	contact	28.716559729379057
	any	27.770690495245212
	just	25.69746273462127
	needs	25.30278581086165
	rental	22.77615122710876
	phone	21.685535384595887
	brand	21.54846699930564
	only	21.545670033521716
	that	20.539059217442457
	let	19.60688612260055
	service	19.604686635940293
	email	19.511425708661136
	house	19.472827145096847


Topic 02		3048.0118007098845
	looking	141.94349798274067
	house	72.30366170965085
	would	65.59595091552768
	place	63.349162953509015
	that	58.802623062484
	not	55.97733634691293
	like	48.46240787267942
	email	44.06720810917278
	2013	44.02566278280336
	will	41.85086019577511
	but	41.39743439782324
	please	41.01235613682806
	own	39.463320300282746
	time	39.14153984795714
	there	36.2825341116766
	bathroom	35.2445801307219
	can	29.0402863275742
	lease	28.474871190437042
	january	26.956094494108797
	someone	26.88191489748554


Topic 03		2205.999261058643
	900am	48.99680873820181
	600pm	48.996370894321124
	nbsp	43.36407013100558
	today	37.75911560856755
	pet	33.12139123551097
	parking	32.67320784324753
	property	30.680326853668834
	management	28.823703607115437
	dogs	24.93077528623921
	amenities	23.647758582845064
	cats	23.30752627244183
	center	22.19456459890486
	terms	21.800610040823674
	plan	20.398039522343147
	high	19.89733856231185
	monday	19.722148105986335
	saturday	19.445312565647917
	transit	19.168702381069373
	500pm	18.987619994145152
	floor	18.712533107270254


Topic 04		2484.109103204837
	located	63.13460154864882
	school	53.76009074705915
	shopping	51.75912746729726
	building	45.70108105743978
	spacious	42.198105739758184
	minutes	42.08626608153769
	floor	34.22298981772073
	city	33.0769792481341
	away	31.95495767381368
	district	31.948932374479302
	very	30.909535397318898
	downtown	29.342930299216324
	major	29.16047695570782
	within	28.73357185993487
	schools	26.80985811166334
	access	26.609586891316226
	beautiful	24.281108302932918
	river	23.50655546255977
	private	22.114782452500126
	close	22.06339015016248


Topic 05		1810.762781734967
	nbsp	236.98232400131087
	center	32.60307594623145
	location	32.127496433203305
	dallas	31.295656420502205
	excellent	30.971814191560924
	luxury	29.608171914421128
	features	26.34445072314685
	street	24.291583335613907
	just	22.902689376237944
	today	22.361981748948303
	pool	20.715982007803134
	access	20.283797087786237
	bed	19.483862133597714
	homes	18.912458351275493
	photos	18.625524799955933
	fitness	17.936883133948605
	rental	16.73661801204957
	that	16.674748904272427
	hall	15.647863247696439
	club	15.14691650481851


Topic 06		2895.2249692544488
	features	58.93210934949461
	granite	58.56041338724033
	appliances	57.948392130083725
	master	53.080262999941375
	steel	48.3516615661855
	stainless	45.09126493026987
	ceilings	44.503734828750076
	beautiful	42.305520479123224
	bar	41.820359334498605
	walkin	41.08747490700794
	custom	37.88157614489685
	has	37.00580259228562
	tub	36.331171993822124
	breakfast	31.937238617195423
	spacious	31.398236322436066
	area	31.39390941748289
	dining	29.904093304278625
	open	28.337051014333447
	views	28.27394906297841
	separate	27.37594727834393


Topic 07		2474.4923715378177
	free	71.36666341963904
	subject	40.13505411425519
	amenities	38.7017334651703
	availability	37.387832559555164
	month	36.72907838391103
	furnished	35.047117257904794
	change	34.23234861169715
	center	32.838692226408654
	cable	31.370026573019523
	park	29.60637146968967
	today	29.341728451739023
	contact	28.544152967763743
	apartments	28.14285745443202
	following	28.052170764627544
	site	27.174672426846076
	check	24.79426043388527
	internet	24.55569788139302
	rates	23.67368389582031
	only	22.257765945576658
	lease	22.175341452387492


Topic 08		2903.7655864516787
