Topic 00		3975.1149961578303
	work	76.84181832455343
	sales	66.85817169624681
	truck	59.226255111784475
	while	55.40513754165782
	ability	43.312383748730085
	store	40.16665711629059
	customer	37.49153385483028
	required	35.12455202251267
	per	34.167024225118325
	vehicle	34.10988185559047
	requirements	31.993153787501747
	products	31.899516233100858
	shift	31.44421106053777
	from	29.830811857985868
	communicate	29.229835569662136
	class	29.07576605952992
	dsd	28.99478837121336
	equipment	27.263539230089826
	customers	25.919264939837042
	delivery	25.543343505537894


Topic 01		1434.7378451225559
	sales	181.4055351064025
	retail	39.342611630372886
	store	26.930832259103514
	manager	19.07763652031019
	position	15.931343131543727
	account	15.2874041164484
	training	15.262411017853902
	weekly	15.122410298620034
	bonuses	14.537338892222133
	new	14.06921575275901
	will	14.029117021844941
	based	13.413767269417452
	appointments	12.928288716566549
	offer	12.214930851931907
	business	12.208598948041477
	sell	12.154454885339133
	management	12.14984615687716
	via	11.801502197513821
	plus	11.634327076039755
	our	11.288496083795303


Topic 02		1863.8506682624002
	our	63.90087235501165
	your	30.67126093470491
	team	30.101132282245786
	training	27.389338933790878
	year	27.2611296035057
	have	25.57203697813184
	interview	24.872994729871778
	apply	24.815383237679388
	looking	23.491851155544374
	who	23.43950832388783
	best	23.31482438974069
	clients	22.28058273756073
	can	22.15566628128593
	that	22.081883051548534
	agents	20.82975836646161
	only	19.33149801842518
	hiring	18.982213768862493
	first	17.243108275106735
	career	17.116932661499778
	work	17.00895335074474


Topic 03		1566.0189467368994
	company	48.385810272362804
	have	42.125300094339536
	sales	39.65361775003309
	will	38.26070269975723
	required	38.23770554241037
	experience	37.52278213015646
	attitude	32.392045749424305
	customers	30.341526467726712
	energy	22.328452977782145
	only	21.770667747978155
	previous	21.302294101519934
	dallas	21.052723477372787
	resume	19.755444067197875
	location	19.281370190836082
	positive	19.234768952435267
	products	17.2754293025769
	leads	17.14163795180438
	great	16.701061828414318
	ability	16.33245854062406
	principals	16.135356988986672


Topic 04		1001.9328448326802
	ability	49.300921136131024
	website	41.53883221323423
	bonus	26.901516337921283
	create	26.394153512235143
	content	25.22950039771072
	base	24.875227233264976
	company	24.50969318082495
	time	23.568055963024683
	plus	23.240813587451257
	meet	23.077281969565817
	business	22.26130423897534
	keep	21.088692973219132
	blogs	13.955681722953273
	write	13.76052071641428
	year	13.234377690037638
	search	13.12386864241196
	reply	12.682538863398177
	our	12.487389227518085
	good	12.345560882326335
	information	12.2228036021679


Topic 05		1504.2008270008973
	our	50.762318500851464
	your	42.444559045859705
	will	26.297903358437154
	business	24.74316806747631
	only	22.43099641147569
	like	22.41696436672762
	from	21.802050691183492
	but	20.46654093997584
	excel	19.522669715487375
	been	18.184161219053436
	access	17.242809181434033
	would	17.186466138148695
	also	16.38014314940331
	working	15.72937509182023
	most	15.470310346492477
	all	15.334224864370608
	both	13.81236543838661
	modeling	13.686104806118204
	dont	13.677724802627342
	more	13.55959644375196


Topic 06		1322.241059011354
	technician	29.074323293147216
	will	28.505339408081852
	our	28.191794000178437
	service	22.54377703582475
	work	22.311358045601033
	over	21.073358278553762
	site	20.839938548228435
	provides	19.018403022670718
	your	18.958532084900728
	equipment	17.591514772842558
	company	17.405425862391038
	location	16.62228421942134
	have	15.792006397434218
	volume	14.82688419652429
	computer	14.490015230013107
	rate	14.21565779590353
	that	13.868848314524456
	there	13.795428832068163
	own	13.788935973279386
	technicians	13.225448188809693


Topic 07		573.3136389873753
	children	25.945996853779974
	its	25.355533869419077
	have	24.333925442711532
	child	17.358694275174678
	party	15.800475822805899
	their	15.216047564404402
	your	14.709063733073288
	opportunity	14.593957187664913
	student	14.53897413737188
	forum	14.335790822683759
	link	13.16084640671123
	care	12.494894902524305
	that	11.94131838821713
	years	11.337726457737858
	below	10.993376079330826
	location	10.93636154297953
	3rd	10.932557187974835
	been	10.585395565198073
	development	10.468837672895788
	understand	10.188434500483075


Topic 08		1609.402717714256
	calls	32.64738520194536
	commission	29.980870758527374
	opening	29.0976172051152
	marketing	28.67444216566526
	position	28.525757050612214
	work	27.283136292501315
	only	26.557195073830194
	your	26.412779074750016
	persons	24.205256091498885
	sales	24.10297405846954
	business	22.4051139414616
	our	22.326072172462705
	products	20.686340600401085
	new	20.58024995422332
	recruiters	20.242151444605987
	disabilities	19.304012488368862
	more	17.45591649240273
	forum	17.391962754978458
	resume	17.376546244932918
	highlight	16.954221297235975


Topic 09		1509.3283544394467
	email	149.20850178339668
	info	132.8212616602173
	include	78.72274118315258
	can	73.60090177223128
	via	72.40431785303159
	them	67.11271571764439
	number	66.30355858474637
	didnt	56.63714668532583
	notify	56.443961806092695
	only	37.3837542975764
	recruiters	34.82630924737576
	principals	34.1911604601338
	products	32.9562023189356
	dont	32.245323405495
	calls	31.144659373724636
	forum	30.18293512927616
	apply	29.629474919489404
	available	20.714761226044352
	location	17.393129959705
	per	13.925147522547453


Topic 10		2138.918542789826
	our	81.61930144090647
	skills	51.22591361727963
	client	50.30854434239097
	have	37.274746248818914
	clients	36.01858133659753
	ability	31.390873455476246
	experience	25.556687993457388
	will	24.448406593934926
	their	23.914364407083507
	employees	23.288216785835132
	industry	22.106390467930247
	your	21.76691707181037
	opportunity	21.345747608784357
	business	21.235212285796372
	solutions	21.066909864625245
	communication	18.969676679731606
	work	18.317031151456185
	that	16.091096453822516
	state	15.633117778823529
	candidate	15.524312948849941


Topic 11		1273.1073296207676
	will	45.77673153664835
	repair	38.97131209837954
	maintenance	35.273318321495736
	technician	30.667815988497885
	inventory	29.07396952816986
	our	26.03629179533152
	work	23.155534593597107
	automotive	21.67048557500525
	from	18.375829347198422
	clean	16.156350230430974
	order	14.666083775067692
	maintain	14.544392119693736
	responsibilities	14.227994149947735
	have	13.970921346031428
	general	13.321081333111628
	team	13.238057920641657
	your	13.108100433286266
	vehicles	12.886049342801844
	warehouse	12.78009339799593
	perform	12.46939301207036


Topic 12		1758.6796571750447
	experience	75.03999647352273
	web	43.25130284890285
	software	41.219131992084115
	business	35.83489167070498
	required	35.77046838530119
	management	33.69306091517903
	support	33.63617528653945
	systems	31.118713034017652
	related	29.390096321689672
	knowledge	27.527312419251547
	code	26.578190039412895
	solutions	24.860113550063375
	development	21.35039059604365
	design	21.140469823060446
	project	19.99923701070523
	accounting	19.162456451084157
	team	19.14827149008645
	applications	18.178898235648163
	system	18.163746245391792
	database	17.36078507340731


Topic 13		1752.3637894509
	customer	131.37986348996608
	service	128.41507809408165
	skills	40.082336151523954
	calls	38.27464576018806
	excellent	36.88519392710138
	our	34.52346720344317
	parttime	34.31419226334317
	company	29.35441434071567
	principals	27.010849905144397
	location	26.742304125010225
	products	26.639269246257733
	recruiters	26.55618170868564
	dont	26.50754857997304
	only	25.760281171848625
	forum	25.585843308619673
	opportunity	25.019635402701752
	will	21.582178433939394
	benefits	21.069269457409646
	provide	20.337607488895287
	apply	20.282845728711266


Topic 14		851.0899905486791
	its	39.786659801300175
	100	38.490826663282796
	email	37.36045390635928
	forum	32.72236720490964
	will	28.566378207233697
	first	26.216192976814295
	location	21.12158744998672
	tickets	20.091718868106707
	your	20.044849134019564
	more	18.45316449310532
	ages	17.874265785055933
	pay	14.932242510478925
	currently	14.08658152036228
	movie	13.999615722428313
	back	12.893087405784962
	choose	12.851135553310332
	love	12.563208485189712
	away	11.853263310383875
	how	10.542587609734907
	earn	10.52494398952365


Topic 15		1826.1169407159339
	experience	74.38922308635068
	able	66.68627847727245
	drivers	59.384258333791884
	driving	49.42469614842571
	license	47.23320264618395
	valid	43.4003439391159
	cdl	42.01193862790788
	drug	41.481651160611
	pass	40.23193304771736
	class	38.127201825455714
	driver	37.87163597676397
	background	37.79527499449597
	check	35.63356503224282
	test	29.348485420500968
	truck	27.883699228574038
	clean	26.965808339111383
	pay	26.1168266529164
	have	25.392943440663963
	time	24.66886180150938
	years	23.232539555245495


Topic 16		1232.840514031811
	location	55.704806535988915
	forum	47.89571744485678
	need	35.9394220597114
	hour	33.404353403931765
	needed	29.10842954296968
	its	28.995966429340527
	pay	25.230642185891373
	your	23.989848158971345
	per	23.831419053650414
	have	23.655461736283037
	house	22.73336771331439
	some	22.397735526226015
	call	22.108647921489215
	cash	22.082370460700112
	looking	21.8483126568744
	but	20.69082291039051
	start	20.40067604500106
	help	20.165384186436828
	good	17.96182510664695
	city	15.250546084327528


Topic 17		1860.3760335787733
	office	60.52327971245822
	skills	59.38217209589511
	experience	34.508562544879005
	administrative	33.177077967498114
	ability	28.414645092735917
	calls	25.24835593913439
	multitask	23.84911934503421
	required	23.026934987905015
	including	22.646921782563453
	strong	20.427303066661445
	include	20.32099341450035
	computer	20.279680069419967
	environment	19.58762053581871
	great	17.585698679681563
	work	17.02956389222264
	position	16.870619951605207
	excel	16.299483324057753
	products	16.069859009356843
	communication	15.275129743575683
	processing	15.16376110472864


Topic 18		1743.2910382199902
	our	51.30801538082865
	support	47.942871080443965
	ecommerce	43.200998945696014
	technical	33.17176543199935
	web	32.06595281260136
	bigcommerce	28.99984805897651
	work	26.811675030033925
	software	25.04131484556434
	clients	24.941452916654022
	ninjas	22.999812918264197
	help	22.29668243564426
	experience	20.884758743538924
	online	20.712632959785758
	email	20.197195464278735
	system	20.002777725796083
	their	19.959425391773575
	time	19.180315989037442
	world	19.02554969575393
	several	17.9346421661966
	passionate	17.72120215564619


Topic 19		1461.1394084754668
	equipment	56.10562200891015
	customer	36.339607944626074
	work	33.21215058661127
	required	28.392664398203458
	service	27.116302886009958
	product	26.853121650781606
	skills	26.841551605999623
	tools	25.2481266575401
	customers	22.440923409391374
	training	21.095892849816234
	knowledge	21.037777749809266
	products	20.50274276667358
	physical	20.42029098771889
	position	20.41620700185585
	calls	18.8294285836157
	pounds	18.662904035127504
	parts	18.091747788425188
	lift	16.102211611199365
	repair	16.093147791163947
	duties	14.597097732625652


Topic 20		1169.5575832999855
	health	25.16473270438882
	professional	24.944551000737736
	office	21.41578262215723
	company	18.11916398087947
	insurance	17.535246251478647
	care	16.854588062693196
	greet	15.904675147548613
	perform	15.31427249798572
	maintain	14.628288855473984
	information	14.62464543869451
	assist	13.690360737008692
	data	13.489656382693282
	system	13.38083586915986
	ability	13.32622611754102
	desk	13.305010453127721
	calls	13.246525746651304
	front	12.866354068042618
	applicant	12.642786774992924
	management	12.549341745611454
	entry	12.535061402689905


Topic 21		1161.1692782989908
	experience	33.923027727249014
	your	32.70324149655639
	tax	32.47132940053241
	letter	28.639342409000506
	resume	26.369265859510094
	send	24.71665739414708
	cover	24.536684982438278
	skills	20.753103147777722
	will	19.407681439225296
	social	19.194892017801862
	media	18.966726485734455
	interested	17.83390128914625
	industry	17.209042347361095
	fashion	15.472383408640557
	our	15.361903090969495
	positions	15.002513147239785
	internship	14.849225618748596
	well	14.679809476640674
	time	13.964055837656097
	seasonal	13.91378873998222


Topic 22		1621.690408521088
	ability	93.99258919987643
	work	31.842746509169675
	all	31.699680489473273
	maintain	29.264259032191678
	required	29.199650317898573
	environment	28.05166354665689
	service	25.433859844058663
	center	25.414368670393305
	customer	23.84438569496567
	experience	22.93551531153703
	that	21.306772830152546
	duties	19.12340596463305
	effectively	18.477752551326304
	communicate	18.184732869273418
	employees	16.964209737766346
	information	16.565843511691924
	calls	15.52111129562606
	standards	15.424559277430063
	call	15.398631321360327
	data	13.942351332676097


Topic 23		1919.4284442576168
	care	59.20393934105846
	dental	45.40494498820903
	our	44.30649092994557
	benefits	43.2063991418187
	health	37.177904277862694
	medical	29.53235461969087
	home	29.116181619591543
	paid	27.866462779780313
	insurance	27.795520175992017
	experience	26.883870405896346
	apply	26.7754624711615
	pay	22.465191131115105
	work	22.313349755966133
	more	21.6125383401061
	their	20.026822554025028
	quality	19.270200231977142
	top	17.61031731963211
	life	17.1393834247827
	vacation	16.809444472185177
	package	16.26918511188427


Topic 24		3080.826436183353
	only	228.14336293261118
	products	223.24995481279683
	dont	219.77369888852172
	principals	214.85433403585557
	calls	210.5023105237591
	recruiters	209.37684115697496
	forum	189.3879654332122
	location	184.63419806968523
	experience	102.63617826134973
	resume	49.5091815099819
	looking	46.9379004808682
	email	40.09382562265845
	plus	38.75046903273547
	seeking	38.72723740332297
	experienced	37.31588289661774
	doe	33.08078603349417
	have	28.239147423286717
	full	27.370948765620255
	time	26.620130635289023
	immediate	25.91835199394502


Topic 25		2691.1308213764232
	time	100.6425388018602
	looking	77.72707492403714
	work	76.26322518461818
	have	65.93346958203959
	location	61.69424422014666
	products	61.532555991963015
	recruiters	57.945777661437496
	only	57.715626270582646
	principals	56.384857858909776
	forum	56.128031588780104
	calls	56.05620963021086
	dont	55.53439367662536
	part	48.493143135528456
	full	48.062128964295596
	experience	39.69208764275503
	team	35.02325958686443
	reliable	34.178365911592934
	people	33.05599420918243
	hourly	32.154002479666865
	great	28.19071212130884


Topic 26		2083.953726137187
	hours	74.17925187148504
	will	70.56648336524822
	per	53.9571635230773
	day	51.81719227217968
	week	44.551476790482205
	hour	37.903978822647034
	our	36.51875744867079
	only	36.475419759847014
	location	32.4975298437464
	from	32.064203117607605
	after	31.94983043162396
	shift	30.695132386416105
	start	29.03710969343799
	position	29.020028505073494
	out	28.607394497999465
	days	28.20433982751068
	that	24.2732660651386
	paid	23.647250235508587
	email	22.717115997600207
	one	22.704854186443708


Topic 27		2141.80315231274
	have	86.82355838050587
	that	59.79818605232049
	will	59.68327097010021
	get	54.56360219783504
	your	45.48319657770159
	make	39.035862084532184
	call	35.19540143164799
	can	34.35482200035274
	money	32.981197662179824
	forum	32.748091843230405
	they	32.43832684735773
	need	30.788658415722487
	who	29.58789095850728
	out	29.519880940149086
	dont	29.46639659051923
	looking	29.172208237511875
	all	28.883974585776247
	pay	28.552817852271303
	only	25.804911156089823
	work	24.098407809355837


Topic 28		1533.670612852649
	would	47.89168633706318
	someone	34.200217451349886
	will	32.28419683120154
	its	28.074970815861185
	looking	27.61818946374135
	also	27.37591325805986
	your	26.1086132342242
	week	25.666104720225512
	but	24.661196780566836
	book	23.764555758983498
	per	21.736758847826906
	like	21.490682925566258
	look	20.916914700989544
	take	20.563303662346527
	some	18.352047536655633
	from	18.071584126931732
	need	17.85934327296723
	forum	16.9445743390692
	willing	16.339250339341035
	perfect	16.242206273548277


Topic 29		1969.7043938870775
	program	39.192267320902616
	work	38.06616213567967
	all	37.66434621821186
	ensure	36.69932023820017
	develop	29.287814866492646
	community	26.38976280759175
	experience	25.025729734056974
	staff	24.549267241011457
	position	21.83987329423609
	organization	20.49433257309058
	andor	19.8397464437427
	students	19.542430599836155
	requirements	18.555945067941114
	training	18.426167443197063
	director	17.742258694136453
	employment	17.406437450594098
	maintain	17.317773608752866
	may	16.987313972942605
	provide	16.845548657712726
	service	16.59034435851807


