Topic 00		2122.1883296509627
	trade	105.74666835564042
	text	59.72134161051946
	all	59.03581607299285
	mustang	45.60595553925608
	offer	44.71858463809694
	custom	40.73766889319418
	nice	39.68722166332242
	motor	34.65082110409667
	chevy	34.156446890218646
	really	33.30150912409263
	just	28.50294070366343
	cash	28.07735591661521
	sell	26.836268701523167
	asking	26.707105159484485
	exhaust	26.30054275579417
	best	26.11491781677355
	1994	25.99612443757261
	1000	24.870699348020246
	intake	24.803557538284657
	condition	24.497769631255125


Topic 01		1897.7408351347867
	trailer	59.40713830044578
	boat	51.913005040975676
	cover	32.97176773711619
	two	32.44499780778152
	bed	28.9131741196683
	water	28.152104886432433
	hitch	24.418894324406608
	exhaust	24.15847968257303
	condition	23.85120322890053
	custom	23.606767086952463
	system	21.7974731262565
	that	20.24513438271026
	fuel	20.20097783956654
	tank	20.15626441139424
	storage	19.51610841889036
	perfect	18.11009399457761
	unit	17.887700666146362
	front	17.44379028863353
	steel	16.969755639534593
	double	16.912413790746076


Topic 02		1303.0486506559807
	sport	90.86644645848257
	hyundai	67.33619653728161
	gtgt	61.033187589256755
	utility	52.212163787102604
	2008	51.53865229426279
	2010	42.826441662131465
	explorer	35.005596787554786
	gls	34.24134402146328
	wagon	31.968302677481578
	2011	31.320994124418647
	text	30.668606508911118
	xlt	29.950049297560202
	nbsp	28.946070921696496
	sedan	26.579737539794536
	escape	23.971749784984524
	sonata	20.90934631138593
	2001	20.147397903004396
	limited	20.085621436224336
	2004	19.724671848303238
	subaru	17.710169141353305


Topic 03		1236.939100494168
	2002	129.8164915584528
	pontiac	51.0223984012852
	drive	32.1623626497846
	mercury	32.060992634805835
	rover	29.93591029664629
	auto	29.05393130268962
	info	28.07123897584431
	grand	23.018887979927737
	2006	21.896766805741663
	focus	21.44386918107196
	land	19.879708723245397
	test	19.38878713580722
	ave	17.997901213996926
	premium	17.318115425414717
	all	17.025344427395286
	sales	16.439211069923218
	sunday	15.985644284933887
	come	14.789204621028613
	comes	14.424013604986857
	price	14.37741801020139


Topic 04		2418.987384666674
	obo	78.38525938497878
	only	75.52758369330105
	1998	70.92190275935465
	runs	66.67047518645992
	selling	65.00753376027701
	2000	61.695921077105986
	asking	58.32611702464061
	serious	54.89062430362164
	text	51.34645213392895
	need	50.76640441129919
	please	45.172182767153785
	questions	39.96388579898104
	any	37.570682410675516
	interested	37.488884435204504
	works	28.29522717012229
	sale	28.193187055183422
	dont	28.149752689290835
	just	27.099698215749772
	price	26.867881189587475
	brand	26.708617571233276


Topic 05		2188.961009053947
	our	138.4152729457304
	auto	111.98528596019528
	vehicle	91.41988828928811
	sales	59.00517596147336
	see	55.92999802628076
	out	54.01371374329092
	today	50.206502051260415
	visit	47.235274280457276
	website	40.23478290054513
