Topic 00		2477.4823405394854
	property	47.128101927927204
	has	38.307655316435245
	bath	38.14843702786817
	garage	37.11466413779365
	pool	36.64582645258475
	beautiful	36.33540675525022
	see	32.56811555736354
	patio	31.97025997935775
	lease	31.0081149612079
	car	29.572963580594376
	listing	29.182442245318704
	bar	28.332889737302963
	oversized	27.425924831698758
	lots	26.82259626344705
	kitchen	26.714452044599128
	full	25.45619656583762
	fireplace	24.963397697378504
	features	24.907899165571884
	built	24.81936846558208
	includes	24.318357037719586


Topic 01		2158.3546895051413
	month	66.6735141217246
	furnished	48.50559348036115
	housing	46.897663566015765
	included	29.1190235069289
	all	27.944624779541343
	rent	27.896497812115946
	apartments	24.51122142992906
	internet	23.392749391447524
	from	22.199222121150406
	corporate	21.427150356342594
	house	21.309672971184007
	amenities	21.139605635827664
	lease	21.027792621998962
	short	19.044812242325612
	opportunity	19.013388599920322
	rates	18.28805189291962
	term	17.597945935337876
	private	17.49558281463272
	marketing	16.955551947990408
	equal	16.39496327198011


Topic 02		2989.9089415152694
	our	70.77065810893127
	community	49.21595043695315
	bedrooms	47.41040840739443
	all	46.49579580314382
	apartment	45.44790608313379
	have	34.66940049458601
	service	33.40528872324632
	pool	31.35360534391552
	homes	31.019378197244574
	located	29.972995529607914
	today	28.567681915356957
	free	28.167454077843185
	has	27.84796685900725
	will	26.720410792115814
	square	26.675736517843212
	rent	26.018979054895617
	see	25.716816321487766
	offer	25.280098478939593
	great	24.030746352686847
	bathrooms	23.280914450336663


Topic 03		2143.218419224323
	available	43.229976724761514
	bed	40.928858610739084
	located	35.07118452033485
	kitchen	32.75620155412243
	share	29.904762663212743
	bath	28.9975718352361
	there	27.987524025051115
	one	27.019412382491463
	full	26.19690122236163
	cable	24.397547386826602
	looking	23.81906287194518
	unit	23.81837677227056
	month	23.730175267888406
	but	22.573969862571417
	street	22.175929027640407
	clean	22.103467649737688
	private	20.74737436803737
	new	19.970693390262742
	shared	19.921941754360425
	furnished	19.404992970018434


Topic 04		2546.43228227711
	office	232.46790555046877
	space	110.9593307653609
	offices	49.91338936884134
	private	46.30270084615321
	available	41.7627392916407
	suite	41.7623959305362
	from	39.98135950701231
	all	36.441371966917345
	management	29.368248042309077
	service	28.668570312329837
	included	28.18351252576726
	professional	27.891057727739685
	work	27.82845567406587
	convenient	27.179297391964933
	executive	27.02114571048175
	time	25.552787977888578
	include	23.590369036063485
	access	21.954491199909512
	utilities	21.341470775568048
	great	21.109274424196265


Topic 05		6872.928796414656
	copy	142.22934654402653
	forum	142.22925019171367
	feedback	142.22915026510532
	apartment	98.28418085992722
	dogs	96.82376368032016
	nbsp	95.95465639199625
	cats	94.77408679911329
	wooof	92.46590188276542
	purrr	90.39227050428096
	today	88.77198841495479
	luxury	80.69827134407656
	email	80.07020818547053
	living	70.04854524985858
	community	65.92632910106235
	info	65.81182647166614
	center	56.106918155845854
	pool	54.99212352834037
	access	54.343808711343755
	our	48.53802376547459
	details	46.012309736878116


Topic 06		1600.9066532294955
	google	67.8892281574215
	yahoo	67.29579900527159
	feedback	63.401194953969615
	copy	63.39963815590404
	forum	63.3991070742537
	west	53.62775448146712
	mobile	48.84765097259366
	area	40.58047562033194
	park	38.35516517902983
	storage	38.28953320175331
	ave	37.95331386432568
	details	35.72492225609765
	more	26.766757728027613
	end	26.676652181192765
	property	25.377698428141322
	lot	25.066914868912647
	road	21.117050322721035
	rent	20.634781353233382
	view	20.394062028778595
	avenue	19.588641847140757


Topic 07		2918.630779004756
	pool	55.27007045659347
	tennis	43.58648302306163
	laundry	40.442506929784855
	air	39.123592682074545
	community	38.31094052680501
	apartments	37.93753737952312
	our	36.923499300615845
	more	35.329503485066574
	conditioning	33.90003804611676
	apartment	32.10188890707332
	two	30.124774616783668
	affordable	29.063389108220377
	units	28.52846528768405
	onsite	27.953979389419324
	one	26.840553315346185
	all	26.80663735346873
	center	26.180788185853814
	amenities	25.958834141279183
	living	24.88250213935963
	offer	24.78185032459195


Topic 08		2031.0396826100132
	month	49.04337913047297
	have	43.27193970267637
	house	42.85760857945251
	pay	40.16994587898842
	all	28.5527554363078
	that	25.857993024122027
	nice	25.424095654645328
	deposit	24.91141919983363
	one	24.56970970893856
	feedback	23.997766326837002
	copy	23.997509424090143
	forum	23.997435857700037
	bath	22.80116492654879
	unit	20.387814680563338
	electric	20.168237944269045
	water	19.286333929757305
	would	19.1423371079472
	cable	18.880527368728746
	has	18.575338320074085
	pets	18.407218874584654


Topic 09		2662.316000678343
	homes	46.814143581900865
	our	38.485889355158
	san	38.09239850768512
	free	33.320506240780176
	more	27.376066594773807
	info	26.744604662772012
	feedback	25.570388131541574
	forum	25.570196763922056
	copy	25.57015772259295
	email	22.765816612273095
	sale	22.71981918446437
	community	21.858731171688945
	center	20.626587746136266
	can	20.463167999488025
	designer	20.175381417483763
	apartments	19.99258775697907
	store	18.66009763694316
	pet	18.128775013058714
	friendly	17.936918514021556
	love	17.688410933911598


Topic 10		2686.572395941516
	all	55.41246430754093
	apartments	53.41231940626518
	our	52.458149302378374
	have	48.82166742838788
	apartment	43.55193725706151
	new	43.28712009204813
	appliances	33.45575304300456
	that	31.98888934392108
	leasing	30.196057317830533
	from	28.5901220864213
	one	26.165123318583312
	two	25.21866312112551
	offer	23.89228650429179
	center	23.054162808813963
	steel	22.31291875810811
	free	22.139331429470474
	today	20.294662861335034
	stainless	20.040481060811768
	features	19.998364317216257
	beautiful	19.195804519048565


Topic 11		2532.40867428723
	parking	42.914806319966495
	features	40.27379469122895
	property	33.52993226941883
	area	33.24768018854964
	available	33.10233320174055
	our	32.75283497144132
	deposit	29.177671099292564
	lease	29.0214341381624
	laundry	27.5874871911171
	apartment	25.594562180472415
	washer	25.39826754020874
	from	25.15612985783248
	dryer	25.058605357948128
	rental	23.82662644805271
	pool	22.863545981622757
	dishwasher	22.835161301336512
	amenities	22.40635440147307
	washerdryer	21.86946184378131
	garage	21.435431347993834
	community	21.39768195841821


Topic 12		4276.717778583754
	info	304.30682318306094
	email	281.69567538761305
	phone	152.33408672780098
	can	146.19025076502732
	number	140.13076450752212
	include	138.9079495221091
	them	133.9466776843892
	notify	132.55861530345544
	didnt	130.33095642106642
	via	125.89874978652472
	feedback	106.56513974203313
	forum	106.5642271492795
	copy	106.56393546498963
	have	44.79368028594658
	one	36.32997665641213
	our	33.78006392988477
	great	30.36636196176378
	close	29.14684472941726
	more	28.3861275225655
	see	28.17441231341188


Topic 13		1905.8723027800252
	parking	73.19545017461803
	apartment	64.75281286577177
	building	45.562052432056284
	our	32.470275030407365
	included	32.0870352888762
	apt	28.66067140473212
	heat	28.424811126180902
	private	28.42381580906748
	street	28.01224075118136
	floor	26.774722375977298
	spacious	26.53685504519398
	utilities	24.592270773272595
	from	24.33799254606678
	water	22.965993399769957
	would	22.03851295005955
	very	22.01096065171044
	renovated	20.95446933987035
	looking	20.489117157324202
	hot	20.021330336428075
	quiet	19.76424146908622


Topic 14		2052.693449675756
	rate	47.566779942093476
	also	28.186305339288477
	property	27.491412126062485
	table	26.199798231010817
	summer	25.56920991363306
	please	22.310324266128195
	bedrooms	21.597141129720118
	activities	21.479263372548967
	winter	20.381098107486142
	fire	19.78871957196442
	snow	18.62340594127934
	beds	18.51483756936831
	house	18.37994346757725
	queen	18.31457334399835
	large	18.30913426505773
	video	18.272746906236655
	our	18.15344142108612
	dog	17.887330290166208
	bed	17.825252370078005
	front	17.219282014695906


Topic 15		2599.512517362709
	photo	187.45240156399802
	parking	73.59825908168553
	features	61.64729885113681
	springs	45.90935918518616
	additional	45.65300465153054
	photos	43.919566348460116
	footage	38.689401643352014
	bedrooms	38.538614393384
	large	33.28864080418042
	garage	33.09777481627581
	community	32.280015289640986
	full	32.258906826993154
	village	31.209475937107364
	central	30.919565492937622
	bathrooms	30.446256826061482
	info	27.669281960713775
	living	27.487583630059625
	description	27.248227573834324
	posted	26.136848734057732
	lot	26.091763889089492


Topic 16		3088.932637153458
	deposit	87.73480291828209
	rent	76.25604960830202
	large	56.85945531022766
	security	53.33926995956668
	kitchen	52.229387688270364
	fee	49.733904708726435
	gas	49.276880016147146
	stove	45.86627524019793
	pets	45.32106169117085
	bath	45.10290185232294
	new	41.79054026580188
	electric	39.94114224555219
	available	39.16066968770608
	yard	38.35999568510601
	dishwasher	36.65220956448621
	water	36.56786743151344
	application	35.53274177907596
	central	34.520010735871324
	full	33.08226341744269
	fenced	30.588647671592028


Topic 17		2494.9184538154786
	from	57.66820900746865
	community	50.11455672341161
	luxury	47.50610217045549
	minutes	44.944591751679226
	only	33.75293133725077
	apartment	33.00779800313111
	our	32.967571966268196
	homes	32.018281811126684
	1br	31.303409312191235
	floor	30.230631112094365
	more	29.753155938872535
	today	28.113092160817978
	award	26.536145050036456
	winning	26.53614483300551
	please	25.789385971108423
	one	25.481189557186163
	purrr	24.495483991936744
	including	24.057322981477206
	visit	24.02382728856203
	located	23.928688253274736


Topic 18		2314.6882197023797
	lake	36.724139702921434
	one	33.087776783925996
	from	32.74823392652732
	house	29.976726605085368
	now	29.601973487055005
	may	27.97663789144041
	real	26.11418372315094
	only	24.927659145292658
	great	23.126323839878488
	small	22.95645667602529
	between	21.413813955575346
	available	20.799537254974773
	right	20.765398933065864
	estate	20.579941304990584
	new	20.07218844356281
	has	20.048524729748458
	time	19.583913170214768
	change	19.419983968632323
	they	19.070324357666934
	any	18.863513602963884


Topic 19		2419.4945705713344
	our	82.9674023794472
	visit	43.50827615146962
	today	42.96563285181139
	availability	37.90063793864569
	large	35.25500345625674
	special	32.921644885944964
	move	32.634495470198
	available	32.01821454275039
	dogs	31.3571718281461
	wooof	30.294981688502464
	purrr	30.001427533538408
	cats	28.11232445102622
	apply	28.0315147534606
	pricing	27.036863623893428
	check	25.488443285686778
	yahoo	23.686194325669103
	bath	23.57367252571998
	google	23.56881764477951
	now	22.55831310601109
	online	20.096999683432493


Topic 20		1706.4979672883042
	nbsp	127.9170735242743
	property	27.523820792957263
	sale	24.904741229117967
	lot	22.31470007004752
	bath	20.49501874820119
	that	20.303637846734674
	house	18.876707379685605
	new	17.19354033606486
	road	16.370464438345703
	out	16.089557789387342
	email	15.642721772893434
	will	15.033399618930549
	full	14.969444500003107
	dogs	13.957674950163021
	floor	13.553126316368587
	include	13.364797937370682
	suite	12.761872645878038
	has	12.390726250979403
	realty	12.312876497162934
	kitchen	12.25441260709772


Topic 21		2294.446444626043
	new	42.71728458994356
	homes	31.893989121293966
	dogs	31.63065886686016
	easy	27.091125702717015
	beautiful	24.218929615875666
	playground	24.103467087544935
	center	23.92287258722689
	private	23.151485223173054
	newly	22.922038564810624
	dining	22.66858653780418
	hour	22.306477177799568
	purrr	21.15751024781806
	washer	21.104677481454157
	three	21.095285017739954
	ready	20.841579471166312
	wooof	20.48158243043249
	storage	20.31861808981993
	friendly	20.038680144772705
	close	19.829184579824577
	spacious	19.762165665149983


Topic 22		1998.262799294815
	click	109.77842978904856
	here	96.02811367262365
	nbsp	73.74243099326043
	more	53.91384362500095
	email	40.667984953841604
	info	38.9006455235776
	information	38.02846086405903
	sale	35.413535921960175
	lake	34.63509257233852
	realty	28.466124573200418
	can	28.070190196646315
	feedback	26.61141779483012
	copy	26.610982360463453
	forum	26.610883697927324
	kitchen	25.368627313131302
	property	22.169455114663123
	phone	21.080047711089616
	all	19.767833095638565
	properties	18.750417426418046
	suite	18.013541288528252


Topic 23		2829.6811119445424
	center	93.91188291242662
	apartment	60.73381711942278
	fitness	45.04245659719076
	business	44.15165796752544
	amenities	43.347886363363855
	access	35.31859335099358
	community	33.803710815945514
	check	33.49217134935614
	availability	31.590194080506095
	pool	30.596964526179065
	only	30.484650234610832
	conditioning	29.008501793366968
	private	28.081469347639924
	feedback	27.155481933149108
	copy	27.155274342528095
	forum	27.155235704663788
	ceiling	27.01532608219066
	dishwasher	26.327195450999422
	living	25.628634488280188
	following	25.46895777484918


Topic 24		1890.5855747388262
	business	60.40690422578193
	center	36.23251337384755
	south	28.813478493676996
	one	26.802682533129236
	office	25.904489626137245
	fitness	24.49520351515575
	pools	24.395373391831
	granite	21.94204552649191
	dryer	21.518637257809647
	address	20.589501827852935
	fireplace	19.308869889261334
	amenities	17.925754228366994
	more	16.528502704557198
	kitchen	16.238146862517276
	private	16.090910704558127
	mesa	15.074085457008813
	wood	15.062691006935783
	fully	14.8637923274555
	500	14.284145548377655
	microwave	13.643645261159381


Topic 25		3135.813604156874
	large	86.56696135850335
	kitchen	72.4748663202492
	master	53.832985254417636
	garage	47.289769978243115
	has	46.79683689330159
	floor	45.52596010888061
	new	45.4941050156216
	bath	42.49937446687582
	family	41.96846989160669
	bedrooms	41.66687238154206
	nice	37.31994288801791
	windows	35.47547002572284
	living	35.37640245446188
	great	34.647450904052945
	updated	31.961826145718497
	yard	31.47468025712254
	there	30.743738176482246
	full	30.320667903408395
	level	30.014098212678004
	car	29.394960226418654


Topic 26		2192.5561884355548
	rent	121.29576512638883
	feedback	108.93744738085564
	copy	108.93680216468636
	forum	108.93661220484675
	please	68.35616295915878
	google	59.81061283532267
	yahoo	59.412961783871665
	house	48.549749994083975
	apartment	43.25739584616735
	cats	43.012706383019804
	more	38.78880397731525
	dogs	36.26743080169301
	purrr	33.641670363994734
	wooof	32.86453925163113
	email	31.09422607792506
	interested	27.367351060807618
	one	23.574350191646843
	month	22.57954651234203
	lease	22.53243194155677
	thank	22.428704118459684


Topic 27		740.7432506351123
	beach	129.40378108005908
	point	36.89471908982338
	island	31.37823765745108
	north	28.011666675871464
	available	25.611273998504256
	all	23.807565864965646
	search	21.170879021030327
	port	19.739973666229318
	now	15.334627641237656
	homes	15.244460284909813
	properties	14.705983137774751
	copy	14.31923578867551
	forum	14.319231251085048
	feedback	14.319187062221555
	area	13.337755444160397
	more	10.61163007528379
	long	10.07939878348578
	neighborhood	10.05046369464967
	any	9.501122858478587
	mesa	8.884150772999629


Topic 28		2527.2583673892273
	have	66.30368731774632
	new	49.49325972096922
	can	48.36892715503609
	will	42.823864853722185
	place	38.85301151039139
	that	36.241832497553105
	looking	33.374078389646954
	please	30.46588069162572
	just	30.161718114277548
	close	28.5312156758857
	get	27.945307555765474
	move	26.696727804511784
	own	25.84772750318454
	apartment	24.894130984276956
	great	24.481838571788376
	there	24.33896632783228
	living	23.38780515234066
	included	23.03399938384988
	need	22.235404617857732
	bathroom	21.53688258232367


Topic 29		1528.1251066184684
	park	73.2438780959096
	condo	65.99016416026046
	beach	64.74715712509601
	city	32.266077085906005
	more	31.46818145990625
	views	30.67705961024845
	from	27.351767189545715
	three	24.348450918011068
	resort	23.659374882196484
	enjoy	20.654310294376376
	two	19.17957968731409
	unit	18.141102724586556
	full	17.600707831197468
	restaurants	17.59080931850368
	white	17.584431644462672
	availability	16.647120284153846
	pictures	16.605171365127557
	short	16.351082076175587
	beds	15.874687777778018
	bedrooms	15.231621926013723


