Topic 00		1499.199288611447
	call	54.356790240388904
	need	49.75146283680891
	can	43.20419132872896
	good	41.07562334183587
	make	38.9118349493049
	needed	31.67368129859029
	money	28.499141986795422
	help	23.553630037396946
	get	21.77113635708101
	only	21.593170332289816
	thank	18.816111667066515
	they	17.981829603213956
	any	17.696382529731874
	wanted	17.316002089835962
	more	17.29036528617837
	what	17.25739958771064
	free	17.17226168000558
	well	16.977764911553393
	some	16.632867554181683
	just	16.586667189834227


Topic 01		1555.0057559782738
	office	41.51736872023335
	administrative	34.75846306137483
	years	31.695109612913548
	management	25.920420559492257
	accounting	21.80459896480734
	business	20.69176563794958
	communication	17.42696788437388
	word	17.29483162713491
	finance	16.919052605330727
	provide	16.61928498828444
	duties	16.023653069333285
	assist	15.251972127091278
	include	15.089564697752829
	resume	14.573180252488948
	including	14.47302224837319
	excel	14.104954239102167
	college	13.882368145282472
	minimum	13.603973176983185
	general	13.045955404506822
	financial	12.996779493306414


Topic 02		976.225960149733
	clients	23.58446199972105
	candidates	22.424815835263477
	agents	18.826270001267744
	business	18.231051280884415
	client	17.26537486725836
	recruiting	16.54496511134871
	insurance	15.42230616578486
	results	13.388802043215943
	agency	13.11364929578534
	application	12.87232197380845
	driven	12.867588360054608
	industry	12.404819153425894
	top	11.770536043442778
	who	10.960813435365381
	submit	10.853963408696558
	best	10.816052907110366
	seeking	10.692271456461782
	within	10.094811831978161
	building	9.987771628403271
	national	9.790321408976364


Topic 03		1188.069794145203
	marketing	59.15252193546978
	new	17.489234937685946
	internet	16.40384237138797
	online	16.24381682414858
	their	15.773857778014765
	more	15.548027819950308
	client	14.579902011733523
	advertising	14.55249511526564
	design	13.719503999553849
	firm	13.274848485363961
	business	13.225218441770263
	local	12.318366683733977
	through	12.125580978247106
	out	11.969833209189302
	leads	11.21359718410459
	energy	10.701305088990273
	based	10.609091099383917
	reps	10.383623984997671
	today	10.226947540482687
	candidates	10.215189720015799


Topic 04		732.4886282342384
	repair	43.4205772408637
	technician	41.83565689197847
	maintenance	33.44202455298234
	automotive	32.91172719885722
	auto	22.936553241156307
	responsibilities	13.428149651282165
	join	13.328415940751293
	team	13.235208162349185
	clean	12.486314180654421
	tools	12.272526252870207
	from	12.22768013287526
	vehicle	12.06537602414808
	experienced	11.678057468183294
	apply	11.533104775114353
	week	10.8854782028687
	building	10.33040095727469
	able	10.08392971627589
	vehicles	9.972963530133569
	include	9.193129560613908
	shop	9.06121549608926


Topic 05		1205.4160885266097
	software	48.64040029745903
	web	48.5690150498129
	development	32.33328698426125
	code	28.856146698159915
	business	28.535614965605777
	solutions	26.108747027639613
	applications	25.40360930932841
	support	23.40067375180456
	management	23.257166463376336
	related	21.539917574473243
	systems	20.1054137335837
	etc	19.85442057977134
	developer	19.687514358000513
	database	18.731470136979198
	knowledge	18.58702649414992
	mobile	15.95777256530529
	plus	15.313863008959078
	requirements	14.298935681843147
	including	13.811499254895026
	services	13.720926635576063


Topic 06		1495.4276000580649
	team	51.53300711753329
	who	34.16332767792869
	excellent	28.356463135007274
	people	26.91251697411781
	strong	26.518136238234145
	environment	25.93422187899906
	candidate	25.812686141019434
	communication	23.199709425086574
	professional	22.75974736285127
	great	22.27132558182393
	preferred	20.604645084597518
	detail	20.19085690100031
	working	19.2249008768856
	oriented	18.82975795003982
	their	18.633550125602387
	employees	18.05826674110348
	state	17.12007898620636
	growing	16.93160666049536
	previous	16.674885746250283
	resume	14.817779950335444


Topic 07		1084.6139879882626
	tax	30.498441545679334
	hiring	30.1964932161021
	available	25.145599859890368
	now	22.79039797013842
	phone	20.364183030797207
	models	19.541219892414208
	team	19.362196306105027
	reliable	19.197763394092583
	send	18.21987943280521
	great	18.129716680037
	day	17.475659096559458
	join	17.242319481636905
	own	16.898901768281704
	interested	16.40627623371865
	wanted	15.550651319086622
	resume	13.192177979471113
	week	13.130547295213615
	seasonal	12.267773122139365
	area	12.109924889896782
	email	12.08620167851106


Topic 08		441.7283236947322
	care	18.760620108769235
	health	17.336724145673063
	development	14.858143330343001
	about	13.175162994726167
	business	12.206985692123133
	years	11.793851982742696
	field	10.988806956230537
	individuals	10.223278725309418
	below	9.878883729354225
	link	9.474271732006155
	select	9.289165674050311
	child	8.746088990586925
	high	8.479922386350067
	student	8.466016654911984
	resume	8.462558208529149
	well	8.0332315857858
	their	7.916809232828564
	opportunity	7.303523234170786
	program	7.155216385321212
	tool	7.0048893974598965


Topic 09		938.3424190299518
	full	33.213834240762964
	food	29.314829077760713
	parttime	24.816220317989462
	positions	24.069119870273738
	apply	22.550612441464747
	restaurant	21.547834603372884
	fulltime	20.50776618959837
	team	20.221678848040554
	resume	18.808488278293158
	able	18.593240289540343
	hiring	18.263840981330915
	kitchen	16.88187623746263
	visit	15.428020615104934
	person	15.019868902869021
	website	14.732211408770251
	high	14.111482504744654
	year	14.082705991319528
	cook	12.993492227830128
	guests	11.038566694280247
	one	9.359280535329358


Topic 10		540.6942896605949
	application	26.119181971681876
	property	17.59540843519853
	after	16.54644106039791
	photos	13.948047873615035
	phone	13.575132661709416
	emails	11.701535962865204
	residential	11.190985666926398
	from	11.154327312169757
	complete	11.102327915765828
	services	10.741579934966154
	click	10.18481155643551
	maintenance	10.001446269539748
	receive	8.81720159035397
	here	8.794372681341235
	capable	8.032935985804036
	national	8.028552047250294
	during	7.984450313453371
	general	7.880906936163823
	calls	7.836848395796399
	changes	7.813991623538727


Topic 11		1218.9455435172702
	home	41.05314575042637
	care	34.78164409305472
	benefits	34.467494533802835
	health	31.733305222435128
	paid	23.92191100076843
	available	21.64693571575728
	center	21.011014268024915
	dental	20.203844410924113
	medical	20.162134037669574
	call	18.24325028084766
	one	16.407890782381486
	year	15.710419021188535
	learn	15.333738659386409
	provide	14.047209600993412
	quality	13.859725039162916
	apply	13.366886745710191
	best	13.330774575040342
	life	12.988386286480342
	level	12.700690313065953
	per	12.220669493060491


Topic 12		1305.1040595481836
	background	41.76615277765957
	drug	40.25822638367245
	able	31.461819001375524
	pass	30.059804680978466
	check	29.00549597804974
	valid	27.382800963636495
	license	26.91688277262529
	drivers	25.517860252025027
	needed	24.799568705577563
	screen	23.371807196764287
	positions	20.21812356906382
	resume	20.05697562883073
	candidates	18.28559805384471
	applicants	17.785819414166003
	warehouse	17.696841937443125
	email	17.292410297947264
	call	16.814213683514065
	interview	15.628856158032935
	hour	15.406509953830456
	available	15.346155447104769


Topic 13		829.8023650520634
	craigslist	26.820595106595356
	copy	23.865356936701865
	contact	23.321519266017276
	copyright	22.65857007817582
	use	22.372236406800067
	its	21.765154884344444
	inc	21.41370380769009
	100	21.267918107262503
	services	21.217503740219204
	feedback	20.74592027368028
	terms	20.494121379893485
	2012	20.056101086234552
	privacy	18.445670381714546
	interests	18.400454530947098
	policy	17.643067786634376
	forum	17.45964406241434
	commercial	17.421375823539087
	poster	16.991678506988837
	compensation	14.661125630598228
	ages	13.235626603147953


Topic 14		2027.901528548314
	while	37.632156851390015
	use	33.43062242784634
	store	31.86957582279161
	truck	25.36455448072338
	requirements	23.60530712975943
	per	20.509874751647132
	customers	20.349887756098937
	class	19.58168161120591
	activities	18.007714813463927
	pounds	17.94494273800209
	communicate	17.753826852354543
	shift	17.302286010638845
	vehicle	16.96476433720091
	delivery	16.827582862549285
	items	16.405891201224772
	products	16.293326546772334
	level	15.969089798797432
	respond	15.729768059470736
	make	15.427245732274248
	when	15.251564166801131


Topic 15		974.1135133590215
	opportunity	26.698380387734716
	employer	25.178448896410046
	equal	21.286617140553478
	line	19.887909431552256
	resume	18.55425354483689
	retirement	18.41768929924712
	cover	18.308958910818166
	community	17.955918555023512
	apply	16.41904614301183
	employee	14.770293824393516
	letter	13.19128512200453
