Topic 00		3.946140161194466
	our	3.0614623867767676
	them	0.2749363975601209
	use	0.06507049119499407
	contact	0.05170864569182288
	commercial	0.049029761244112964
	other	0.04676064176236155
	interests	0.035386879138396686
	privacy	0.03538687913839668
	will	0.013124112248983964
	dont	0.01061970782565309
	get	0.004205131676197023
	people	0.003980331205520663


Topic 01		1.4282831565697793
	get	0.45289644216317315
	them	0.20746467337294147
	other	0.0685793758899954
	contact	0.06789086351807247
	feedback	0.046858550484461844
	privacy	0.04685855048446184
	copyright	0.04685855048446183
	interests	0.046858550484461824
	use	0.045835255013266095
	commercial	0.03274667101448135
	dont	0.026834263853548347
	people	0.015830293092639128
	will	0.014959351934707281
	our	0.004939636466803341


Topic 02		1.4282831554305169
	get	0.4528964422549526
	them	0.20746467320712997
	other	0.06857937573415479
	contact	0.06789086334428134
	copyright	0.04685855043300127
	2012	0.046858550433001266
	interests	0.04685855043300126
	use	0.04583525496679983
	commercial	0.03274667098314243
	dont	0.02683426382144262
	people	0.01583029309854407
	will	0.014959351928538835
	our	0.004939636460364688


Topic 03		7.099211205695094
	craigslist	0.5210947880418568
	other	0.5210947880418567
	commercial	0.5096311390390268
	contact	0.5077933341562504
	policy	0.4975636085423603
	2012	0.4975636085423602
	copyright	0.49756360854236015
	interests	0.4975636085423601
	forum	0.49756360854236004
	use	0.41705012002874087
	them	0.060950305811546916
	will	0.03070817617815991
	get	0.017726658664189446
	people	0.011998374622596127
	our	0.01171813699722772
	dont	0.011372907232401575


Topic 04		3.923360179969037
	our	3.0528920238728974
	them	0.26768082890723677
	use	0.06448292872003007
	contact	0.05059913713092504
	commercial	0.04798519721388039
	craigslist	0.04598146505753952
	other	0.045981465057539514
	copyright	0.035130733458605304
	inc	0.0351307334586053
	interests	0.03513073345860529
	will	0.012891678427000345
	dont	0.010500351166220511
	get	0.004207055163372452
	people	0.003981448124948024


Topic 05		2.903154158269047
	them	0.5254511031960178
	contact	0.32774378889282707
	other	0.26329721586612703
	craigslist	0.2632972158661269
	commercial	0.19041566970936774
	use	0.12918354495147533
	forum	0.11851438789678782
	inc	0.11851438789678781
	interests	0.1185143878967878
	get	0.04208327169555162
	will	0.033985186309800235
	dont	0.027728881297548445
	our	0.02410700674746532
	people	0.00923178266564895


