Topic 00		2106.853733912778
	trade	105.68750083101
	text	59.295353816633934
	all	59.260675243950814
	mustang	45.65032858755623
	offer	44.98830973585858
	custom	40.65435589557029
	nice	39.79504792700283
	motor	35.405920217367836
	chevy	34.314649931743425
	really	33.20746785974017
	cash	28.364195441216125
	just	27.894913869935664
	exhaust	26.578732097915875
	best	26.165357660706064
	sell	26.157394563984262
	asking	26.100120588385323
	1994	26.03176049046402
	intake	24.806052228347625
	1000	24.721555224973773
	condition	24.35464489272972


Topic 01		1884.4161284439133
	trailer	59.48012907667761
	boat	51.91586242103165
	two	32.40003019215164
	cover	32.13349444521723
	bed	28.833905339162378
	water	28.13532971734729
	hitch	24.444722108151307
	exhaust	24.007904114133005
	condition	23.83266057235143
	custom	23.68228736950416
	system	21.881588886680476
	fuel	20.283290934263064
	that	20.252210652353327
	tank	20.218907338414276
	storage	19.48950936915586
	perfect	18.025094644792535
	unit	17.881298221346746
	front	17.277500796310363
	steel	17.030426457062735
	double	16.912452425841778


Topic 02		1302.8748198361495
	sport	90.86551013019984
	hyundai	67.33823631601098
	gtgt	61.03335311974863
	utility	52.22764116278804
	2008	51.62774329121952
	2010	43.44909225667534
	explorer	35.005464858018414
	gls	34.17453890121847
	wagon	31.98310910002286
	2011	31.42705606554671
	text	30.549861304243827
	xlt	30.120601416675647
	nbsp	28.945858250242093
	sedan	26.48339894447944
	escape	23.97187108919963
	sonata	20.90673077269101
	limited	20.150096814061765
	2001	20.148855720709367
	2004	19.866590254208017
	subaru	17.27669069696158


Topic 03		1237.3564054500087
	2002	129.85728993805088
	pontiac	51.029051883733466
	drive	32.116273620831194
	mercury	32.02558366110629
	rover	29.935583540294314
	auto	28.92807840651848
	info	28.0164797119927
	grand	23.01962650467233
	2006	21.852686764730016
	focus	21.45758746528026
	land	19.852901314060503
	test	19.362365760916305
	ave	18.194553433505813
	premium	17.307468707020508
	all	17.048137874754207
	sales	16.367131666110772
	sunday	15.985648608355543
	come	14.771999800093665
	comes	14.489028726743065
	price	14.430364322740274


Topic 04		2430.348307730574
	obo	78.51390356596548
	only	75.2005573688065
	1998	70.89888297981814
	runs	66.95423640973806
	selling	66.12878127868544
	2000	61.160613942514075
	asking	59.14435221252454
	serious	54.88989313701645
	text	51.89181199915011
	need	50.85986331938476
	please	45.470598457553635
	questions	40.07426330738364
	any	37.76002453464705
	interested	37.047630496025924
	works	29.24526285503854
	sale	28.581582524332042
	dont	28.091377408041883
	just	27.055320447411596
	price	26.802090053654606
	brand	26.63147447974575


Topic 05		2188.7448828109923
	our	138.50296152873017
	auto	112.03440164287079
	vehicle	91.36553261388612
	sales	59.04913477714101
	see	55.71910141051539
	out	53.8994044557424
	today	50.097453045534245
	visit	47.33530309222725
	website	40.31028995221594
	come	37.326598660012735
	click	37.12243093567649
	offered	35.94761664554211
	available	34.504168677318525
	inventory	34.25029602116965
	check	34.027226525121655
	details	31.675975939470035
	price	31.360803464208253
	free	28.331032267721326
	here	27.563698325055885
