Topic 00		239.55590256214418
	feedback	16.103295613700976
	interests	16.10329561369893
	policy	16.103295613685198
	inc	16.10329561368186
	privacy	16.103295613661672
	copyright	16.103295613635247
	terms	16.103295613599187
	forum	16.103295613559578
	lost	10.46575041483762
	one	10.028141241955222
	free	9.769558754166923
	some	7.289255838369172
	anyone	6.848652299035602
	can	5.953312358321058
	need	5.760262114314466
	name	5.259441676200887
	many	5.099974614206813
	there	5.076553869018318
	see	4.497792304828674
	year	3.776307910141639


Topic 01		120.89562280658086
	one	26.73519962397424
	more	8.898510536778513
	puppy	7.53799138954296
	two	6.75494488281753
	male	6.488162158884839
	puppies	5.831315193604186
	rehoming	4.727929729131809
	november	4.270093974962823
	available	3.9342093407569485
	shots	3.585842893846851
	cat	3.5236577520907546
	text	3.515854395444191
	been	3.407751866346202
	than	3.0323207988816367
	had	2.7224203967955063
	female	2.5479707303674486
	new	2.3834826841221712
	along	2.0913017843822668
	these	1.95429823201199
	inside	1.8418082615065203


Topic 02		225.7580698154269
	they	23.920494544573835
	puppies	12.628629011585552
	their	9.952304621993516
	dad	9.762630669825622
	just	8.765314663661353
	mom	8.00705379529849
	need	7.655951470334335
	email	7.47755213778263
	going	6.28077387057815
	see	6.27107521314116
	homes	6.177621813844264
	first	5.649402780102558
	little	5.592395089864137
	out	5.558055403541843
	last	5.376863363635382
	pets	5.329499868883659
	info	5.184518036093138
	very	5.1625829173077635
	there	4.687661131840039
	being	4.387230694259723


Topic 03		156.6041532895083
	cage	25.828327364494314
	can	7.798523484376426
	than	6.936622305229016
	need	6.7990485556628215
	would	6.35038252716773
	everything	6.294208703582955
	large	6.00369983641902
	comes	5.948235985114891
	who	5.389221035260213
	looking	5.136929698875717
	more	5.103645937997616
	interested	4.344178251564333
	keep	4.0125153894581596
	asking	3.805580982226154
	toys	3.7173519579410845
	people	2.886443682207665
	long	2.804382080559063
	one	2.793526792692303
	food	2.750901032257093
	months	2.5893333963905616


Topic 04		152.587442387526
	only	17.202823880050822
	must	9.038488040487213
	more	7.438010696994403
	from	7.048796005722622
	everything	6.568540105491384
	asking	6.45996271689148
	any	5.65712123998303
	small	5.379284167504281
	was	5.100847375583291
	inside	4.798566904834469
	they	4.57095752282485
	down	4.526251578368535
	serious	4.3449501079588275
	good	4.1101205198541395
	like	4.004288536000552
	how	3.897430047338259
	table	3.7838461148749527
	yard	3.6786606276313725
	about	3.540855765564512
	sure	3.1694739288231224


Topic 05		131.90216597064799
	new	36.18050698471552
	only	10.263833968094405
	needs	6.207740082939094
	great	5.775293533946375
	serious	5.157403232825994
	forum	4.482925999159186
	terms	4.482925999157228
	privacy	4.4829259991535375
	inc	4.482925999151542
	copyright	4.482925999151534
	interests	4.482925999150041
	policy	4.4829259991495904
	feedback	4.482925999149499
	price	4.08867917766519
	need	3.549537494193157
	has	3.0793003430964863
	light	2.8743145108759878
	questions	2.8404449201690314
	email	2.797108806168301
	people	2.6681030563420034


Topic 06		416.21259281370703
	puppy	21.5185339614545
	privacy	19.176509962289987
	inc	19.176509962287362
	interests	19.17650996228722
	feedback	19.176509962283045
	terms	19.176509962269648
	policy	19.176509962268167
	forum	19.17650996225224
	copyright	19.176509962240253
	rehoming	18.89605052573282
	loving	16.15439708191331
	fee	15.101321682194644
	email	12.133865784215626
	very	10.940088370600087
	dogs	10.845789487900097
	chihuahua	10.678945364201962
	looking	10.35961159232556
	interested	9.559650084866792
	female	8.822448435541883
	shots	8.578483580535504


Topic 07		331.9305677705929
	found	35.989545176646786
	cat	15.083858327920462
	sweet	14.190843231007737
	very	11.712916530005145
	mix	11.38340132808878
	female	11.194959935855884
	well	9.171140160924029
	only	8.71446721698222
	just	8.535567803590046
	looking	8.20954847903606
	along	7.86301076722598
	good	6.982709523454506
	time	6.932493108101433
	around	6.738228400506915
	feedback	6.6440699430139745
	interests	6.6440699430123455
	policy	6.644069943001729
	inc	6.644069942999093
	privacy	6.644069942983524
	copyright	6.644069942963135


Topic 08		384.6173406426641
	forum	33.30577704875786
	terms	33.30577704872668
	privacy	33.30577704866594
	inc	33.305777048631406
	copyright	33.30577704862457
	interests	33.30577704860535
	feedback	33.30577704859538
	policy	33.305777048594976
	nov	14.65123510362937
	sale	14.147905984241353
	live	9.949722431940572
	black	8.662990832860793
	come	8.42339351208081
	email	6.52511151954112
	lost	5.589071113270107
	everything	4.716283908858218
	two	4.668342886341115
	out	4.597844216657149
	still	4.223334418269513
	know	4.0329190054329676


Topic 09		161.97489701019833
	dogs	15.903374331188195
	keep	6.959343668429967
	female	6.375319330742093
	months	6.108958159082325
	young	6.004464881292423
	mix	5.966464622784083
	out	5.938884591726785
	friendly	5.872702186752969
	youre	5.748575138380885
	work	5.58382732839313
