Topic 00		18828.50641928026
	inches	405.14133599043595
	album	329.9340834102825
	cover	245.7862902777416
	house	237.44159822678864
	color	199.41268821612107
	black	193.9224284512234
	first	178.00228701654822
	wicker	173.52087705339522
	selling	168.72887514808366
	vintage	167.443160847772
	beatles	164.0229404139299
	label	156.08645018976063
	itself	141.35011564967024
	albums	139.9816612741175
	entitled	132.9999640452175
	panel	129.79105418088702
	collection	128.8050063820168
	stools	112.38630929069042
	outdoor	106.94603776703927
	carries	106.2677502783442


Topic 01		25417.328850068745
	championship	586.0181178691005
	table	290.0177230659058
	opera	272.95150455419434
	orchestra	210.57305260133865
	metropolitan	184.99590147018404
	session	172.8704398436922
	yankees	155.43633720301978
	ballet	154.68656121896305
	classic	151.39538441112097
	national	145.14668774516528
	white	142.01006477653414
	seats	132.55577011468176
	island	129.56497831625634
	mcbride	127.98460342094678
	space	117.40938366187639
	maggie	117.10333422954488
	alabama	115.50956910857458
	heater	114.8479167699825
	dance	114.07642422492154
	jackson	112.73343914697486


Topic 02		40184.39066549866
	jewelry	719.3881391503455
	tools	549.208411620809
	earrings	378.99773933347575
	silver	365.7775755228353
	rings	279.9177235060962
	figurines	233.99403947684695
	swing	228.8416023844011
	accessories	226.65186586748487
	necklaces	224.99553966830268
	price	195.85707663618672
	cedar	194.7942221057121
	power	194.74631516952743
	items	183.67562310863087
	metal	169.92669502401284
	bracelets	166.25931254308364
	watches	152.0298540752633
	appliances	142.85861435145526
	sewing	127.95616677431968
	lashes	124.99989630154002
	wedding	121.2499506331345


Topic 03		22030.679701572117
	mattress	572.7626787758393
	brand	240.9264752336257
	christmas	171.49105250815495
	bedding	164.60294361052632
	delivery	156.62655976903164
	through	156.0143434197622
	their	136.11725640412027
	black	128.88402096665982
	5127500843	117.99801159318118
	people	116.46234536962264
	brown	115.93467013356356
	holiday	113.71895980741365
	foundation	110.34004623157747
	between	101.36966641983796
	plush	97.44128467961627
	three	96.9504868937295
	perfect	92.71330874327546
	bamboo	86.9842262966821
	another	86.15123365854149
	towards	85.93055148088055


Topic 04		23852.191076166928
	arena	1332.0086520586358
	swift	1113.6629553248124
	taylor	1004.5001111611714
	birmingham	853.9226299595933
	seats	584.6600364049176
	center	520.1599123136534
	philips	518.5663686225981
	december	440.8668593265811
	click	398.99618593365096
	available	396.94035203934163
	ticket	387.35418483896837
	seating	379.7657369977144
	concert	372.2634002703287
	purchase	371.95941832590864
	austin	371.63653958922623
	level	367.1247675212338
	lower	283.10208122583686
	brown	260.3485426624814
	justin	251.6555038941713
	bieber	247.33859704924663


Topic 05		23975.9017195475
	guitar	686.9078015331494
	electric	222.17925214473857
	samsung	196.42470476018934
	phones	179.0863811313425
	fender	144.32216454812635
	nokia	133.3750231045464
	offer	112.29214807634797
	motorola	109.26751416646695
	video	98.24426374616954
	gibson	98.1767095958626
	price	89.28126982212677
	thanks	84.4799321921933
	accessories	80.76007339182355
	pedal	80.43443146760066
	nextel	80.00227414735366
	cards	79.89546496542087
	james	77.28290249521733
	ericsson	76.99983048490107
	vintage	73.40712572328371
	typewriter	71.9998697683361


Topic 06		53796.80173239775
	today	2464.117477110287
	september	2228.108641762592
	stroller	610.1413154668788
	graco	589.9988027177754
	austin	531.1124184933368
	interested	452.6670087427135
	price	435.44680885515953
	asking	369.2179369283782
	clothes	368.12445602199875
	swing	361.9473537897942
	toddler	294.2490107563025
	round	290.60030233906343
	chair	270.43021052464917
	fisher	265.2999736149551
	thanks	264.7345192175909
	includes	263.7599850137865
	excellent	261.85959761015465
	smoke	258.3349945938712
	shoes	243.07735163095933
	items	237.9267806421768


Topic 07		174977.56123908097
	plant	2198.159025928383
	start	2053.6478980186894
	people	2015.9095623910148
	mother	2004.352602454309
	earth	2003.979648414177
	cover	1949.712071949548
	press	1932.1095067985361
	cross	1912.612852850651
	build	1895.2387202569307
	answer	1847.736228351267
	before	1822.5463689365495
	night	1809.875088379339
	round	1802.9664994735563
	study	1800.0165825569534
	sound	1732.2892822151712
	while	1728.9753449993273
	school	1702.4934632116633
	world	1696.6111438208281
	close	1687.116086351045
	awesome	1672.9902901668856


Topic 08		25742.529307138677
	workout	491.3865394820431
	sleep	258.6733158091031
	training	216.88247946793365
	month	180.61126192569915
	results	162.25272609572204
	keeps	144.12865951183693
	planets	135.85378434064944
	shaun	126.61611930068463
