Topic 00		2395.630978120007
	today	93.24825324223508
	move	77.13876068157494
	come	46.7200172838309
	apartments	45.680150434670196
	lease	44.267822857366994
	special	42.98732250395736
	100	36.39443328273477
	credit	34.90265364855845
	now	33.0505797412394
	will	30.671051374368236
	only	30.18675210611859
	out	30.14009234454442
	can	23.87326895165915
	spacious	23.860186712418155
	month	22.159510458285325
	beautiful	21.602064682421265
	get	21.584838717533664
	off	20.874228635198115
	low	20.755849807612435
	also	20.738749829238674


Topic 01		2371.8953819290446
	can	75.12393371496171
	that	51.55798009414363
	please	47.94226324032819
	not	39.86192224454442
	just	37.57967335514183
	work	37.006095027037375
	any	36.540391292464136
	but	32.52628941752927
	time	31.77140974420911
	will	30.596398112275306
	get	28.411296119947703
	help	26.15379555519943
	house	26.07517260255861
	free	25.658603465423973
	needs	24.520113086561846
	year	23.84429794848093
	email	23.333699784918593
	also	22.58319019377634
	see	22.583095074111284
	phone	22.270594240461605


Topic 02		3055.376238844113
	looking	129.9869879035629
	would	81.4776864803884
	place	77.53456848774144
	own	63.036870373483694
	house	56.30095909107006
	that	50.972134030001214
	not	49.824584755419004
	2013	42.91384548488211
	will	41.12957225434156
	like	39.974792079660645
	very	36.46210260620008
	just	34.5594195047063
	bathroom	34.39750348475228
	email	34.15625254023607
	but	33.8166129623784
	female	33.681393175986486
	please	32.72868035210112
	there	29.457918890348587
	roommate	26.82700781772141
	can	26.335430003839928


Topic 03		2223.5367068496857
	900am	48.99671735135864
	600pm	48.99626328065716
	nbsp	44.86286440226789
	today	38.54852684202458
	parking	34.50356848741093
	pet	32.81039900333732
	management	30.796185343636683
	property	30.165000388043083
	dogs	27.06795398311742
	amenities	25.070279884429624
	cats	24.78130535080839
	center	23.415619707352583
	terms	21.82641744940555
	plan	20.49489743516256
	onsite	20.42868865991936
	near	19.364567865698227
	floor	19.151545885523067
	lease	19.03912029447142
	500pm	18.98780334815995
	high	18.9038154010255


Topic 04		2475.255517803478
	school	53.04168757586693
	spacious	48.81072811943513
	building	46.85490195460552
	located	45.51502893795825
	private	39.55519048655103
	minutes	36.701385451243226
	shopping	33.95500427260748
	easy	31.945939778935426
	district	29.395296653057684
	major	29.245603130474443
	access	28.275015754696632
	very	28.193781967005282
	floor	27.851276109491685
	housing	24.60333724734496
	city	23.562292987545796
	river	21.937114595559237
