Topic 00		2765.7433008712915
	today	104.63136577486677
	move	70.06879074171101
	apartments	56.761812699159194
	come	53.18481488068695
	own	49.49510568877049
	lease	39.4994228394953
	out	38.71289638230799
	special	38.21323057133187
	now	36.6066988870949
	month	35.13562445632418
	will	33.42661730580724
	spacious	30.160084889939135
	get	28.11850997047545
	beautiful	27.31333310907287
	look	27.02263306151913
	just	26.942594507021187
	space	25.162749222027333
	specials	24.244596200117194
	credit	23.99697029024948
	low	23.769973229422604


Topic 01		2033.3252684797794
	please	95.22221688246927
	free	44.8319191491161
	not	40.72009833464456
	homes	37.01847506211035
	information	36.45846074207275
	can	35.375457690411096
	housing	30.165964874321396
	contact	28.776739992038596
	any	27.974389053955875
	just	25.278893855516728
	needs	25.219989795735238
	rental	23.13339955694069
	brand	22.841381664068972
	phone	21.935438422299143
	only	21.371368989517027
	some	20.750419909816774
	that	19.789716438981426
	service	19.769036630946058
	let	19.528717174137682
	without	19.223458341579672


Topic 02		3040.1310183760597
	looking	144.86840897004427
	house	81.49092704920139
	that	58.26665862638866
	place	58.117863629761196
	not	55.07093177160482
	would	53.94629688934421
	like	48.59028971667326
	email	45.49963720773002
	please	44.26654129917863
	2013	44.06070714395611
	but	43.304631091471904
	will	41.45277319263549
	time	39.012764964742686
	there	36.48662377948969
	bathroom	36.47641054369523
	can	30.40596847170811
	well	28.693233927552782
	thanks	27.68381917648574
	january	27.078718210773282
	very	27.001466229843125


Topic 03		2187.8233578584936
	900am	48.99686352528738
	600pm	48.996443067307084
	nbsp	43.41633398689193
	today	36.9077783609996
	pet	32.94475482031381
	parking	32.1793623844311
	property	30.65344920155828
	management	28.353434613125117
	dogs	24.4813496272331
	amenities	23.22311451149107
	cats	23.025161169348006
	center	22.16735104927307
	terms	21.80286090016174
	monday	20.52646396627765
	high	19.999369276172732
	plan	19.940633402454907
	saturday	19.664925522054872
	transit	19.56270229789656
	500pm	18.987998194918752
	floor	18.632004133280397


Topic 04		2467.302037242352
	located	65.99177803922949
	shopping	54.70116520320648
	school	53.67775551974448
	building	46.083969674016416
	minutes	41.61207487475239
	spacious	36.93615188970468
	city	33.14801378307783
	away	31.864709059102317
	district	31.531561668208536
	very	31.149671024770186
	downtown	30.01499621870927
	major	28.882796836415714
	within	28.850481427759007
	floor	28.001028720362875
	schools	26.807995033200445
	access	26.312161147858557
	close	24.58880215879959
	beautiful	24.520283036996755
	river	23.80558549195549
	restaurants	21.732810608922115


Topic 05		1825.7209557699211
	nbsp	236.0998486298294
	center	32.225820064068394
	location	32.03765393571715
	excellent	31.96752184902455
	dallas	31.10595261209161
	luxury	29.521540979099584
	features	26.864928661102155
	street	24.307884952448475
	just	22.97380453781903
	today	21.946836977494744
	access	20.716769305717698
	pool	20.35048260623066
	homes	19.727857737080363
	photos	18.502480261953956
	bed	18.24482127859197
	fitness	17.781344564780056
	rental	16.89691759373011
	that	16.813526887932838
	hall	15.62851063506322
	club	15.574000534050551


Topic 06		3085.031170766956
	master	66.56282626640318
	features	61.75415923822734
	granite	55.80470298963078
	appliances	51.651090497205004
	has	50.27613974306206
	beautiful	47.319788682881764
	ceilings	45.79451528079187
	steel	43.281794338832555
	walkin	42.98620295587229
	stainless	39.93103760035729
	bar	39.79079901810843
	tub	37.04310987289776
	area	33.50595271840907
	breakfast	33.26488557706559
	dining	32.87290818638314
	spacious	32.80830764379646
	custom	31.83562152440043
	closet	31.355632887994652
	floor	29.06539418573582
	open	28.842792765209197


Topic 07		2507.230584958847
	free	76.3003546678533
	subject	39.549173044287734
	amenities	39.15784111732262
	month	38.183054156128655
	availability	37.20267045782276
	furnished	34.73040360712789
	change	33.927770613297994
	center	33.270294705716864
	cable	31.830590479522385
	today	29.808606949601057
	park	29.45319966005714
	apartments	29.116247450141053
	contact	28.639889073368373
	following	28.07450120449475
	site	26.662694307906555
	internet	24.971712523919706
	check	24.328648736964624
	rates	23.623058097585016
	only	22.642962216112185
	tour	22.491203666162214


Topic 08		2916.6983267577366
	amenities	60.04826535471536
	center	55.000607354878795
	pet	51.91061898633509
	air	43.771038994646254
	bedrooms	38.725572590278034
	ceiling	38.05857836712067
	conditioning	37.57910346065577
	laundry	36.25548576775912
	disposal	36.15914091608791
	onsite	35.43224234029222
	fitness	32.894604899156604
	dishwasher	32.361051776601585
	pets	31.17001578185041
	access	30.87086280821186
	pool	28.29945496875309
	garbage	27.805648932281976
	closets	27.63786283092515
	details	26.7863239889585
	spacious	26.59557584182228
	carpet	26.243481708303676


Topic 09		3003.7422207917894
	deposit	97.04061051811989
	lease	90.91274455178832
	fee	60.70973337429635
	security	60.226572322098676
	property	60.08783607748862
	gas	52.250140709718536
	unit	51.279642181855905
	pets	48.3364783671893
	application	46.26225781410063
	hardwood	42.74857990296102
	refrigerator	42.587481404521185
	description	42.28217429773232
	terms	37.56936493965205
	month	37.543966931419064
	view	37.37367691921421
	central	36.98944184559471
	stove	35.70077568254885
	garage	35.19408604197322
	pays	34.93816066252326
	parking	34.92692015675946


Topic 10		1757.0187627027806
	details	55.88274611235133
	baths	55.2934348896642
	lot	53.05570868506634
	full	47.81840929273238
	listing	39.805332129675854
	sqft	38.952722348485786
	see	37.99349531058692
	keller	36.96820839189407
	click	35.586550791099306
	williams	35.25614196733231
	beds	28.86790365077454
	additional	28.56784312382682
	point	28.000671080518337
	view	27.76614490690928
	photos	26.41964955080531
	price	26.18644718381369
	realty	25.94326512390274
	below	25.125050482338168
	high	24.60779258544552
	homes	24.270248524228137


Topic 11		3026.6889379339154
	month	86.50911997978507
	street	63.077486018484706
	deposit	57.46954498397557
	house	48.86232588315413
	pay	45.359180933377004
	first	43.04847648225973
	two	41.8391424231369
	will	41.19835067914614
	need	40.34739442591737
	utilities	39.871401443065494
	included	38.79946422453418
	parking	38.52271337803839
	dryer	38.18334955629156
	share	37.92592289994543
	washer	36.5220614885486
	credit	35.94685196630191
	roommate	35.3326965015594
	google	33.840168945906605
	yahoo	33.21463590611493
	internet	33.0064458087209


Topic 12		1725.9652794666495
	property	77.2394461276616
	single	56.15977801340988
	lot	46.20327763099634
	mobile	42.68330509104739
	family	39.01050462685485
	google	31.600578658148763
	yahoo	31.08395813130793
	9168061247	29.999297209982366
	sacramento	29.857010751627328
	hud	29.13639189197838
	value	27.701069511155453
	website	26.9739837250877
	financing	26.019903905213887
	size	25.739628603146365
	built	25.35228404440712
	description	25.257084223146624
	square	24.770281908664717
	county	24.53498279605502
	bedrooms	22.811197724130608
	blog	22.19338701330085


Topic 13		1402.8882797731799
	beach	68.78345392584706
	north	40.151031046986276
	floor	39.17984560667613
	now	34.57153221582998
	website	29.47720381705402
	most	27.48333825146628
	pricing	22.84613836078352
	yahoo	22.66628099341253
	google	22.643570273067105
	island	22.154477633734423
	area	22.094560460785058
	search	21.455610203431437
	1st	21.39311566692815
	visit	21.125865130675702
	point	20.91351044200806
	email	20.199147787325717
	open	19.098101014290823
	saint	18.95722376688434
	port	18.816941498278272
	grove	18.567516813335963


Topic 14		2523.0855462193113
	condo	59.68455978827029
	has	54.3846715315631
	two	52.783313948315296
	there	50.875095961595974
	that	45.72395965704556
	which	43.900260082303575
	master	28.775463023014417
	dont	28.725260510529203
	closet	28.405800900000468
	very	27.425858081152466
	both	26.613136938875492
	walk	26.360677251146413
	want	25.992440824396386
	over	24.910282809381915
	furnished	23.48594759436037
	space	22.825957032353564
	three	21.909062037536774
	beach	21.54230792233496
	bed	20.39246191583939
	double	20.357920309253487


Topic 15		2008.9290371261648
	floors	32.87423867451553
	floor	28.828727295905153
	restaurants	27.287372243770644
	convenient	26.477129434824167
	location	25.865223270545442
	parking	22.634560341661093
	granite	22.40228100837245
	state	21.341070335869745
	private	21.1782551449226
	its	20.20455500592905
	art	19.838219555181382
	center	19.384103738698542
	ranch	17.7416314447764
	has	17.671856988410898
	beautifully	17.46677450777946
	studio	17.279285896946803
	dryer	17.02583702108987
	located	16.187712010589365
	washer	16.181292095918682
	metro	15.65307989230283


Topic 16		2429.1308712486675
	photo	155.0678548111796
	parking	121.33901125071606
	features	80.12582075326927
	additional	69.42289652944852
	photos	62.06641320396888
	footage	39.17050182506164
	central	38.150451959666476
	contact	37.6802765298014
	bathrooms	35.478709519774505
	bedrooms	34.9287197674243
	rental	34.8430469568316
	see	33.34324285891487
	full	30.161948667267296
	info	29.758504544852144
	covered	28.935275841000813
	below	28.456946791430752
	posted	27.89462299658934
	description	27.38201837228418
	stoveoven	25.98012516061274
	pool	25.522577090414845


Topic 17		2040.7904505705926
	business	118.83919734468415
	space	115.49544471368311
	offices	69.89190488374373
	address	51.946666244105714
	service	43.933657681699856
	executive	40.69736468558169
	access	38.423709784289414
	services	37.337007708524396
	reception	35.66490887777385
	rooms	34.81919645586956
	shared	29.471971013280005
	meeting	27.903374726621127
	professional	26.879091370279674
	telephone	25.946677012398034
	full	25.71692970501534
	private	24.885128602638638
	time	23.531537284972316
	suites	23.37646980802412
	conference	22.981426978973506
	phone	22.58553979054841


Topic 18		3597.8889549690884
	house	86.24044491890042
	garage	83.70116859664189
	bedrooms	77.44900991146292
	yard	74.11028505480999
	has	63.983954477409696
	nice	63.90077900987095
	car	58.447539017524306
	floors	56.39445155805713
	fenced	54.65424639760795
	full	48.621455904667464
	basement	46.2688163968534
	fireplace	42.31592180916984
	deck	41.893539406019535
	back	38.76661088028088
	very	38.709008738918754
	family	38.624945537448916
	floor	38.49382537962628
	lots	37.19413844927782
	updated	36.876474475387646
	bathroom	35.05454341919475


Topic 19		932.3339139547988
	beach	113.94611296018249
	newport	60.97589464460401
	mesa	43.95581717641543
	costa	37.996640828286374
	orange	35.509743296001446
	laguna	31.958682686136566
	point	26.88323902686323
	long	23.040975141787456
	dana	20.97468867805883
	irvine	19.772645507861053
	coast	19.740813292779983
	huntington	19.441372234783845
	valley	18.96230890048824
	fountain	18.061574930821365
	blvd	16.160339199857482
	hills	15.978013108513059
	south	15.52281109248185
	grove	15.10561354100461
	del	13.405695236854728
	garden	13.279120936576284


Topic 20		2197.0933156251704
	sale	100.45475799016862
	property	100.2073996752335
	estate	49.16039689619551
	real	47.28624056026672
	homes	46.512870852087715
	see	40.39785380914276
	information	34.396759271931806
	listing	34.14256863012872
	search	33.97620131707248
	listings	33.27177061259587
	realty	31.13170368630611
	here	29.19369831759402
	details	26.55632219756617
	about	23.176646576889677
	link	22.843225993618645
	out	22.21975746461496
	additional	22.11894571970185
	photos	21.85516069028876
	area	21.5276151686232
	market	20.415322877988626


Topic 21		3981.0259311737127
	center	104.16385682384902
	pool	77.15720221141513
	homes	57.475425678506504
	apartments	54.9088061430387
	fitness	54.65432691816632
	enjoy	44.43763937829003
	courts	43.31820602551625
	clubhouse	39.3202190337407
	tennis	37.844361468912
	maintenance	35.50615359587488
	playground	35.42270944607333
	two	34.66205907837835
	newly	34.52473769485597
	free	33.683313338505684
	appliances	30.952083447765492
	court	29.72841472776157
	kitchens	29.38795553003986
