	details	31.70524028583808
	price	31.174680108598544
	free	28.329095080756886
	here	27.45687989141514
	web	25.637334833244232


Topic 06		1638.2971517580227
	credit	99.146972849066
	down	51.04471180834281
	here	48.338748171792986
	financing	44.49239345374721
	today	42.75214471447704
	now	41.18556802884697
	used	36.73438741106398
	bad	36.45675804352069
	cars	35.892834857965006
	your	31.086621955968827
	easy	30.54348853900938
	mitsubishi	25.798878837069267
	can	25.146023450973047
	buy	24.364366552225803
	get	23.88214079558289
	chevy	23.784111490334876
	right	22.537144373919702
	need	19.635170800250307
	low	19.630687532019053
	help	19.1762186144123


Topic 07		1945.4089562744985
	bus	64.99211790866245
	been	41.33896891291246
	very	40.999210622491134
	interested	38.30617145302659
	trade	38.20635535120026
	asking	28.324159698770593
	seats	28.198631568060385
	mike	27.03272483195984
	text	26.501666970454906
	clean	25.995964951960335
	party	25.131746704177836
	detroit	24.959934711752528
	3134274327	23.999842057153792
	sale	23.545029596002394
	fast	20.68071184156762
	large	19.482865560266916
	years	18.922700351573
	2001	16.423181010319645
	chrome	15.918283959493566
	run	15.503933680496683


Topic 08		1329.4103661856805
	honda	202.63026540978666
	accord	70.95962193985478
	civic	69.86339354686525
	convertible	43.242940101420714
	acura	41.378395207507
	integra	26.27055050745492
	hid	26.227542141502234
	scion	24.984965077574884
	odyssey	24.923747378833482
	2004	24.458071016419872
	rsx	23.974436979696637
	crv	21.967397507636747
	sti	20.874274389363606
	turbo	20.130942079523038
	miata	18.952583771448634
	mazda	18.802650433693685
	bmw	18.13246563692795
	mercedes	18.090400185830205
	all	17.52085886493293
	2005	16.176857593391773


Topic 09		5358.296411071743
	craigslist	354.31612719867223
	poster	351.9783699203201
	info	299.5024898487306
	inc	211.7109018254423
	commercial	208.21559173574917
	services	207.53285065089472
	copy	206.30567748263468
	its	205.37171504936407
	terms	204.8166519981379
	use	204.59838330316197
	2012	204.09933096467694
	interests	203.9750415222262
	privacy	203.1517488800667
	can	152.89532279720527
	via	152.0277620020073
	phone	151.52782494493266
	number	150.67714463728018
	them	150.070076802094
	include	149.45585213479086
	didnt	148.93022148142163


Topic 10		1489.5815580982303
	jeep	141.7706917680926
	chrysler	114.79058745496089
	dodge	99.26116509144958
	grand	63.86274429670127
	touring	50.90386018462081
	2005	45.03503392796241
	cherokee	44.97178436390058
	sport	40.3181221280868
	2009	40.19815264273252
	300	38.98898870393586
	stock	30.47470493242323
	wrangler	28.093884580718036
	2000	26.993500550675734
	caravan	26.96323215500918
	sebring	25.943338447392883
	sxt	25.924091310099723
	liberty	24.352230346648252
	auto	23.71414292166991
	minivan	22.925487036792102
	2007	22.74616536784349


Topic 11		1749.1606854605825
	rims	72.02280658322691
	wheels	64.82706153559559
	are	62.33933663599459
	set	58.703584183044384
	them	49.287252878397695
	these	48.092750310339454
	off	43.875967401675375
	they	43.12275420047979
	from	40.652632831351085
	text	37.09015580024842
	came	34.9165851509144
	tire	33.91227626567297
	sale	30.67859763633836
	brand	27.897540846155092
	one	26.763664294402894
	tread	23.241935571112265
	any	22.737234564178166
	also	21.093870900803893
	pair	19.987513443549624
	all	19.277702795975433


Topic 12		2870.7216355438295
	front	112.23790555550622
	stock	84.99092446250232
	passenger	73.85011133805446
	bag	71.08730239999142
	steering	70.86477815208747
	mirror	69.43158099846947
	vin	68.09470761840261
	please	66.36792279931562
	seat	61.628884274971334
	driver	59.20486710691579
	wipers	57.89010642229741
	intermittent	55.87346088755467
	2011	55.30999944399926
	vanity	51.97606222747938
	seats	45.712728030097516
	control	45.06805811704041
	system	37.42454400316143
	mirrors	37.12602343578622
	adjustable	36.94183127939179
	drive	35.53942535411849


Topic 13		2236.733031209563
	cab	143.67257628466132
	dodge	101.74506106657125
	1500	93.13231837727731
	4x4	80.54177792647991
	gmc	67.80074545673946
	bed	63.1265043837831
	diesel	60.03521803083532
	ram	58.23744637873863
	silverado	54.85999568478036
	chevrolet	52.652234201698455
	pickup	49.90890745848057
	extended	46.8932386532002
	crew	46.18059391993674
	4wd	45.26734585467717
	f150	44.54007717293599
	chevy	38.39937594470153
	slt	31.945219313838333
	f350	31.833555792003395
	3500	30.107978943817937
	f250	29.91227073268826


Topic 14		2584.963429758356
	clean	167.2251689162862
	very	132.61281871140565
	runs	131.67628396224018
	1999	73.34879204065258
	2001	66.97271822613537
	nice	61.30340238207404
	title	54.26306917593041
	cold	53.54704762873855
	condition	53.36671025365081
	excellent	47.90264780294818
	interior	47.51650257144818
	drives	45.632030555662354
	inside	40.89809064047173
	out	40.31817942750975
	heat	31.934783589182445
	hand	31.556274710637386
	all	30.189012135979652
	low	27.05393527794388
	body	25.478128099102825
	2003	25.46363888914464


Topic 15		2031.9374176991753
	nissan	169.3567195068495
	black	113.31482030845376
	interior	110.90107358257131
	exterior	100.99813756925809
	gasoline	91.48935521842385
	sedan	90.28177268816937
	2003	66.16894589685009
	volkswagen	56.95077950365068
	gray	55.75657792942883
	lexus	48.31841914707118
	altima	46.813056697447074
	fwd	41.99188801795201
	2001	39.11655120564246
	jetta	33.006919363883
	awd	32.81141662765635
	maxima	29.954978782042325
	dohc	29.758772673381394
	2006	29.501491419792448
	rwd	29.291100678040692
	silver	26.642131418214753


Topic 16		1215.8279047331405
	toyota	262.7030517849543
	camry	51.93621477630223
	corolla	42.15483971224708
	today	31.896961569406294
	2004	27.348996200406713
	cadillac	27.340186955587967
	tacoma	25.760562029978047
	sienna	25.379611005814645
	color	22.17404957532316
	please	18.482276926726346
	internet	18.296086098839808
	2006	17.60961269074738
	are	17.607636226925415
	interior	17.37219662269598
	6speed	16.058455852650816
	sales	15.956645319978959
	located	15.931505010931929
	colorado	15.788071357205276
	our	15.328650167118163
	details	14.966410309752545


Topic 17		2890.3275494970685
	front	123.71748675454569
	steering	76.93415933603282
	seat	67.24062504907847
	control	62.725322717270984
	exterior	58.07019259786804
	safety	51.381153067347306
	color	51.34897749806163
	airbag	47.79621894215442
	interior	45.40330883226356
	vehicle	44.25542225005846
	window	43.9606092125905
	tilt	39.8411148990478
	locks	36.364126666827495
	brakes	35.710936534738806
	side	35.479898433925904
	lights	31.834312180726165
	abs	31.493755768557538
	conditioning	29.520876264903855
	passenger	27.940431908724428
	suspension	27.585800560914578


Topic 18		2931.9383482203275
	but	91.21557725700137
	needs	76.20574440667548
	was	58.051626297148765
	motor	48.411980648814534
	shape	42.12226935334638
	out	41.34235844378189
	will	40.78152672024821
	work	38.63447934749153
	parts	38.551692179964306
	all	37.72582760432089
	been	37.13377721526986
	front	34.670455718962955
	replaced	33.84956416212194
	little	33.69034117399637
	paint	31.93567513880991
	does	29.803124149469983
	trans	28.479641903578262
	over	28.373835318666806
	just	25.829648085156023
	still	22.884680094409738


Topic 19		2948.679268485138
	seats	137.70527988606392
	bag	120.74823256411591
	steering	114.05338424226773
	mirrors	89.94348622176028
	driver	86.45337002582777
	passenger	77.88029557844708
	control	74.5072546549103
	center	69.1379642686163
	windows	68.8055268541786
	drive	64.26540105053923
	conditioning	54.946562796498156
	console	49.6420640991858
	brakes	48.27205364212836
	antilock	45.11213115393784
	bucket	43.75482934513502
	seat	43.74898135896433
	radio	42.505030227598276
	side	42.04840131898104
	auto	41.715788551740985
	defrost	40.58994537019693


Topic 20		1101.7093552276438
	chevrolet	178.6105411763891
	4dr	72.09139428175638
	2005	69.90812718269237
	2012	62.500282281266365
	2008	43.43928144675883
	suburban	36.79029250611073
	4wd	31.896503614972275
	stock	28.73204726180187
	sdn	26.47687438197796
	impala	25.988872785675568
	blue	20.75775233315798
	auto	20.743042911687464
	metallic	19.77507932983033
	please	19.148461506009152
	vin	17.392063736925216
	1500	15.691463215457283
	1993	14.958459770375129
	ohv	13.46245407224212
	suv	11.498587790274438
	monte	10.864655568402796


Topic 21		1427.3784931534058
	will	65.70071261737485
	cab	58.28033501615327
	very	46.03180303005104
	work	42.65223774781621
	two	38.865580124946916
	corners	35.99992964839965
	three	33.618845733042235
	six	31.523777647961957
	five	29.767394706926414
	real	26.233245965335954
	some	26.08153155147798
	pickup	25.636215505177134
	firm	25.54743617194566
	text	24.219283553468372
	only	24.13547228161692
	cash	23.99237875377515
	please	23.898723088928566
	shape	23.834388022057492
	used	23.71707887517549
	ext	23.55116971551204


Topic 22		1977.2879201229882
	leather	117.61008089716526
	seats	77.12261027533891
	heated	44.103810133791285
	sunroof	41.940139592557614
	control	39.867401874392485
	system	39.22545715620145
	loaded	36.99459881887153
	interior	36.14196309180792
	bmw	32.64382947793081
	all	32.0474978372532
	only	31.200312851613884
	package	30.719657024920146
	audi	30.180949848791176
	dual	30.001474315320984
	roof	29.307579690863722
	wheels	23.81998688259403
	navigation	23.085852478266233
	premium	22.974934599547957
	climate	22.614587534404578
	options	22.380644722604565


Topic 23		1185.0479804818747
	bike	60.93969020320136
	bars	31.971019003586193
	wrangler	30.845001187323035
	remote	26.680066819606743
	pioneer	26.135874485754204
	stereo	26.059471535904436
	western	25.875022460523745
	speaker	24.990969183594835
	bumpers	24.760038789600202
	subwoofer	23.85018500762028
	kit	23.0852871069027
	jeeeep	22.9998093485565
	harley	22.881109662319357
	yamaha	20.033447284761632
	rod	17.973573938039518
	seat	17.65080538972138
	brand	17.530176659538526
	kawasaki	16.947680003919196
	suzuki	15.334493380221243
	carb	15.157782399633465


Topic 24		1464.3257066578565
	parts	67.51177718146687
	text	60.17426117434347
	price	49.23502228738985
	original	39.275782516349324
	sale	36.36976077676398
	buick	33.83475046936252
	please	31.551149541637237
	gas	31.234996338541162
	asking	29.129733574805535
	also	27.58273081399112
	cash	25.044810257589702
	2007	20.83174656626884
	interested	19.778520739908288
	trim	18.791938474645058
	must	18.583835345544163
	offer	17.611323917155065
	saver	17.608166200180943
	white	17.44656874140472
	only	17.318213478794938
	list	16.39250339996029


Topic 25		1989.0504424990836
	windows	123.05421579591803
	cruise	112.27124899433338
	locks	99.5937431633309
	control	92.61880148204338
	tilt	60.43036812003503
	conditioning	59.199080755022685
	amfm	54.286096803872326
	dual	52.707534551955256
	bags	52.45709435086908
	stereo	52.32823666091638
	steering	50.77980000200093
	wheels	37.40718982555469
	abs	36.75816651886864
	vin	33.34672655723378
	liter	32.22137628346801
	mirrors	31.308040064462517
	disc	28.917413847321853
	please	28.898492476717653
	alloy	28.816732413861168
	player	28.122322543957225


Topic 26		2867.272951404618
	our	146.06711631744912
	visit	124.3447552625759
	website	107.54360866358718
	row	62.51336222289575
	lockspower	54.99450462568254
	steering	51.446527522981455
	multiadjustable	45.19466295629701
	safety	41.14426554139917
	windowsrear	40.93221359083739
	4wd	39.00374962164945
	today	38.34615101486935
	mirrorspower	37.99536535987208
	folding	37.76961029951389
	controldriver	34.996710232545084
	lockscruise	34.89369382080436
	head	32.29678142686389
	side	32.01646635377015
	airbagdriver	31.997453602439556
	airbagpower	31.996230388506838
	conditioningalarm	31.994218597420435


Topic 27		2602.478574921821
	one	67.97739525928712
	its	63.762583895716304
	all	54.99415609571143
	owner	46.22224724983159
	only	46.16723795094421
	well	45.61326656143184
	are	42.809480665401395
	drive	40.38198136612606
	had	31.528949813910007
	been	31.3050642103964
	that	30.960951971096073
	interior	29.41164881575279
	but	26.9176965350577
	price	26.119814485334057
	condition	26.091267061834937
	just	25.430651280348417
	like	25.37876043693209
	time	25.273761105006432
	value	23.507485661999414
	vehicle	23.320437271382957


Topic 28		3992.4093947615324
	that	136.20392869967588
	will	132.80964603807197
	can	129.71944165503896
	your	127.29071420293107
	dont	89.68904284203842
	are	83.07967916259943
	get	82.24337989586849
	need	74.02091490170997
	just	69.74994491281205
	looking	68.70076277806484
	what	66.27016258327204
	want	57.98835095339649
	but	55.529356353205124
	would	49.901938495635385
	like	48.65022690199895
	please	47.46674601926658
	out	44.28728964494857
	know	41.871328249026405
	also	39.880881841497256
	back	37.22290403609493


Topic 29		1718.020293941595
	mini	136.05610854723028
	2013	54.78028557082402
	2012	48.89374552935676
	cooper	42.90098117214552
	available	39.0189346871899
	through	38.23127598239029
	dealer	37.147546576196305
	months	36.803135462382556
	credit	36.02260067956524
	payment	35.27986855700378
	all	35.02270774915796
	fees	34.92153660121594
	your	32.65040878413957
	customers	28.513115541700586
	may	27.7854371291618
	tax	26.57661161062236
	must	25.44500533162804
	down	23.36688674693599
	only	22.54041371045163
	offer	22.411676053991894


