	inside	3006.3570850538777
	seats	2959.424980367585
	leather	2738.3797962244043


Topic 04		115418.46414667141
	toyota	18652.137388445823
	camry	3922.2602158270583
	corolla	2824.324089067568
	tacoma	1744.4864222539823
	nrmnbzzjw	1311.9868878996037
	4runner	1303.1603975751664
	lexus	1184.9316025429541
	exterior	1175.1155149680371
	sienna	1122.9192435004975
	title	1105.902580452761
	today	1071.422716872043
	tundra	1051.810078093386
	price	1005.9346872852516
	limited	970.1045567265774
	included	915.676808040092
	sedan	888.1539663927925
	highlander	768.3027900229242
	prius	755.8870716433993
	equipment	737.3318827492253
	wwwfrontstreetautoscom	666.9588409286607


Topic 05		372221.77343724127
	control	16173.651064733149
	seats	13088.422676518325
	passenger	9312.806354227407
	windows	9124.206393419325
	cruise	9049.6648001449
	locks	9008.778307113535
	driver	8929.47398473003
	wheels	8683.55259206401
	mirrors	7039.948975893272
	player	6447.7037061037645
	conditioning	6000.0128132315
	system	5546.6345919566365
	brakes	5284.914870845638
	stereo	5067.608050683075
	bucket	4403.072844300437
	entry	4303.175664394766
	leather	3971.676102574145
	mirror	3849.9988616946666
	alloy	3844.6022379131177
	heated	3801.7116625734634


Topic 06		159633.4971430553
	black	10595.613596370187
	exterior	9469.588292467375
	gasoline	8691.925365028575
	sedan	8319.22904174265
	volkswagen	5435.164995880088
	cadillac	4322.953443832861
	metallic	4133.076208529066
	today	3108.0281345823773
	jetta	3022.91417692099
	manual	2492.957086642625
	acura	2345.881580815086
	speed	2308.7891560578782
	silver	2221.418212186849
	convertible	2097.6038648149333
	coupe	2005.5430138396196
	white	1988.3542447715902
	pearl	1514.4619738729173
	apply	1490.1307389073486
	premium	1150.4654031944128
	passat	1142.8301760141837


Topic 07		162442.68593455845
	please	2293.151888051588
	colorado	1921.4538451005822
	springs	1819.7463792261442
	price	1803.3978275753536
	repair	1689.5117718555316
	kawasaki	1532.4655683700967
	insurance	1327.0728402558168
	ninja	963.6062278953514
	perfect	939.9099479299057
	vehicle	833.624097359142
	fender	787.4979791556784
	damage	775.5427834250659
	condition	770.3532655898593
	motorcycle	742.7894414631804
	asking	717.4138186994771
	check	707.372204887767
	company	698.9201760817677
	wedding	696.8540220704092
	right	696.8496873967975
	without	684.2862547832622


Topic 08		155498.39428162223
	nissan	14811.703603495058
	credit	8666.977488290298
	altima	3804.22357567138
	mazda	2808.991532016074
	today	2762.6595445152534
	maxima	1845.505155294442
	monthly	1841.7473812021622
	check	1793.7839439451368
	financing	1519.0566503027808
	sentra	1352.8671983381782
	approved	1229.510472357645
	motors	1221.968348171654
	jacksonville	1079.8121733400103
	morgan	1039.1085937368798
	payments	1029.3055407570278
	payment	1008.4252584819212
	murano	947.0904951450855
	apply	909.8711899234299
	titan	853.2901273578815
	orange	802.3063220085307


Topic 09		109994.69705023048
	silverado	6684.390860943819
	chevy	5671.245353501759
	extended	1601.9797347338026
	suburban	1593.3485386586467
	pickup	1207.111624813663
	2500hd	1035.948636566721
	cover	805.8827245823603
	6192030023	771.999735495225
	credit	715.7924441581824
	condition	710.9619570126423
	please	678.432997832679
	doors	618.6911758438052
	excellent	608.6963486064424
	bumper	598.96879753894
	liner	592.2926488545345
	available	544.4678190720418
	prices	534.3079338442006
	package	504.6359249364724
	astro	482.0139740919443
	regular	469.76342744247466


Topic 10		195858.74762275067
	mustang	5851.555842622244
	exhaust	2241.9358382993964
	diesel	2155.71624468724
	bumper	1924.8879498639967
	parts	1753.753549029275
	custom	1581.9759974996196
	original	1550.8573750413848
	intake	1282.835038517148
	speed	1257.3201680950456
	factory	1250.6170107149676
	cummins	1125.7259754192833
	chrome	1118.2497982232696
	dodge	1113.5866337971452
	cobra	1109.9731568764557
	early	1068.082395482008
	frame	1064.7252252812016
	needs	1034.545929167832
	light	972.5565911187201
	condition	933.7660400674655
	black	915.4304688321129


Topic 11		219948.47092590222
	trailer	2830.9659103766535
	camper	2773.2422912197126
	water	2550.646967730074
	motor	2181.604026537775
	storage	1382.1776278181096
	electric	1289.129526068893
	battery	1147.8464989593458
	system	1032.3121720427569
	parts	1006.6866877567594
	shower	983.9947152502227
	lights	981.1100025915737
	aluminum	961.4404609002286
	brake	939.6242979227003
	inside	937.1949924478731
	condition	928.3435956830467
	brand	889.3671792885544
	switch	863.7223615188052
	cover	796.425647962013
	boats	761.8148107544521
	slide	749.0845233709194


Topic 12		124069.48034728956
	subaru	3628.8657268348447
	today	3460.7031115421464
	color	2861.9410939547215
	please	2530.873827917727
	details	1977.2904765709914
	sales	1838.1708690347605
	located	1690.8511335035985
	shape	1642.8514857982404
	internet	1637.6552928569965
	check	1621.7830872479049
	level	1615.6475364234232
	department	1585.6198927400778
	anyone	1456.9526138503059
	exterior	1447.2842465354493
	outback	1427.8486467846524
	inventory	1315.1209113354328
	carsourcenet	1239.9984394032645
	mazda	930.8650587513085
	legacy	859.60339520034
	impreza	773.7813603175885


Topic 13		161428.23752457404
	trailer	5206.196513435431
	harley	3147.8593108146356
	yamaha	2494.116447838752
	cover	2030.9123081530167
	rover	2030.4006998926257
	custom	1850.101552760673
	polaris	1845.476985350903
	davidson	1721.9767331032194
	comes	1054.503512006354
	extras	1025.9198817799547
	range	984.3674249250116
	condition	940.3054175371396
	heavy	910.5331916553948
	lights	875.6973916557282
	brand	869.7508800700416
	sportster	853.2501615578766
	hitch	795.7560745973204
	years	757.2962585954491
	please	729.7507629029103
	asking	719.3901012169717


Topic 14		294589.34437869
	visit	9764.551128581385
	website	8509.173547042024
	wwwford350com	5314.998178246964
	lockspower	4901.739763196676
	mirrorspower	4344.028147147584
	multiadjustable	4323.1372775156
	7203316075	3952.9980181618675
	wiperskeyless	3303.996729865018
	folding	3294.063590833949
	wheelsamfmantilock	3194.9990549697586
	controldriver	3174.1762815432658
	spare	3100.8044782809593
	conditioningalarm	3037.9985118738127
	safety	3028.8613241001212
	exterior	2987.055224477006
	mounted	2895.6849012572266
	damfront	2869.998751147502
	windowsrear	2835.4729646601477
	airbagdriver	2741.9993570475017
	4x4air	2606.9991916933805


Topic 15		318659.0253426344
	motor	8805.900058100422
	chevy	8236.293360504698
	trade	6188.715398071017
	parts	6166.640399814091
	needs	4997.641805566071
	please	4754.203425391382
	thanks	4460.88022364807
	offer	4255.747534120961
	interested	3922.8691528501854
	asking	3857.9037183696714
	looking	3410.42257502833
	shape	3211.7580105343673
	trans	3126.1063319248183
	rebuilt	3047.175397311889
	running	2259.8246751523798
	selling	2242.1912297407903
	about	2208.579228218211
	title	2180.9946420935057
	still	2022.4360333980496
	speed	1818.4440440079811


Topic 16		100716.22924296133
	dealer	15063.281911401866
	trucks	14791.855710353295
	cleveland	1581.6656526223337
	cincinnati	1502.2037498784516
	moines	1500.8900055467057
	marcos	1269.99982594844
	worcester	1148.9998216830359
	charlotte	851.9997766480421
	albuquerque	811.8479966351024
	montgomery	810.9990460958604
	supercrew	780.5569640802138
	tractor	775.8652045796537
	birmingham	753.9528500687126
	boise	559.0425454752915
	blowout	552.6295139547728
	equipment	513.4606686013424
	compact	500.892967559676
	deere	491.9971863385244
	clean	487.50768831121627
	pricing	484.17408374873764


Topic 17		161679.13624703058
	stock	9402.029588075506
	driver	2492.8701693331914
	passenger	2365.1574149383887
	mirror	2343.9186921558116
	brakes	2243.289190183752
	lights	1969.0483747324483
	vanity	1961.8927476945264
	airbag	1908.834405749029
	wipers	1820.1318089876722
	control	1669.9842630246103
	6speed	1625.564492563865
	mazda	1547.9530152268158
	intermittent	1481.7822191797775
	tachometer	1296.0229241016264
	seats	1290.9145388382854
	5speed	1264.2925674967905
	windows	1225.2623654213978
	reading	1169.504793150666
	player	1156.5680141680841
	4speed	1134.8211313586971


Topic 18		131435.14877815216
	stock	1633.5128445098376
	system	1526.8730314997088
	cargo	1270.6319322301595
	glass	1232.5706210015724
	window	915.5336196777516
	safety	820.1013618432389
	036a854bb8d99f986b343d1e406c8c2f	800.8511694700413
	wipers	678.883581860285
	mirrors	657.2259717526691
	87897fc5660d9f3efeb43c4c79de303b	656.8809455613147
	brakes	656.2344001953248
	windshield	642.7568375261292
	intermittent	625.5976098419255
	speed	604.0416048049806
	variable	594.9984769381396
	tahoe	576.3012108719887
	infiniti	561.4925893179037
	pickup	542.2411457378303
	express	502.75883478617055
	bodycolor	498.30718718758817


Topic 19		118930.29924406459
	dodge	18145.914124954455
	chrysler	6380.23687978013
	price	3052.815126199798
	internet	2563.370112664218
	charger	2031.5927177727
	click	2007.1726318718042
	country	1926.6046247342224
	dakota	1875.3150917773723
	durango	1831.420601375716
	special	1820.0906769155827
	cruiser	1806.9965918121227
	financing	1712.0163735003216
	touring	1524.1566722697803
	mileage	1514.2648764639293
	sebring	1219.254853550022
	magnum	1012.2100492236684
	white	916.5816692366575
	avenger	684.5652729216858
	deals	674.3485062211137
	buick	657.2723373223597


Topic 20		83001.94591236311
	mitsubishi	4618.644680070935
	eclipse	3261.4421123138336
	eagle	1111.3170571634923
	talon	866.9761673581359
	dodge	571.3441402190601
	coupe	520.5602541275407
	montero	503.9486786082566
	spyder	501.9669492659609
	galant	398.5660500501492
	toyota	396.62364542387616
	raider	388.957297964421
	2012dec06	365.30736071458875
	light	359.6366176833295
	pickup	314.9877658135755
	tundra	292.46694000261357
	center	290.1984377471465
	console	260.5077564204976
	hankookventus	247.9999412852619
	manual	247.66890757353636
	wrangler	234.89340561866882


Topic 21		338611.4637613404
	brand	3579.80261295984
	turbo	3249.7020178018247
	exhaust	3169.13277157336
	parts	2961.1243966672346
	motor	2778.142203699972
	intake	2575.6284463180773
	replaced	2372.771246622744
	stock	2154.349414104784
	valve	2134.3093691571457
	clutch	2058.060739462052
	integra	2010.255379516177
	plugs	1973.1159705312948
	brake	1965.0218017157144
	still	1892.4850526082782
	acura	1795.327933738888
	installed	1745.4026556959725
	filter	1708.5868635623565
	black	1624.2981708503662
	needs	1577.5665421636595
	wheels	1570.7244288213128


Topic 22		107136.60189382684
	grand	9515.245646676101
	hyundai	5979.627989025706
	cherokee	4085.34614917832
	pontiac	3521.3547940335934
	caravan	2522.872557499876
	sonata	1915.24445035572
	carlo	1479.9292657656392
	monte	1473.9287443042333
	elantra	1316.7484961856585
	laredo	1316.493250231842
	limited	1273.3086371781021
	dodge	1166.0562338240327
	mercury	1159.9505620017903
	sedan	1148.9463091943053
	santa	1116.1589584271144
	cobalt	1065.4579373084966
	marquis	821.6522410114586
	infiniti	755.2342785177135
	accent	601.6429953552729
	leave	548.8535364472594


Topic 23		233226.61970712413
	would	5913.261668160372
	trade	4910.935716713504
	looking	3192.4673342221067
	never	2555.424295208173
	about	2508.1957485549738
	small	2397.943715780453
	price	2335.3408105535905
	could	2116.179546114653
	there	1969.0721617333877
	these	1937.1215515526178
	little	1851.6309416971346
	needs	1800.9578597845812
	willing	1640.3684269522255
	before	1500.3388622800464
	after	1449.055542897326
	really	1426.6883633253742
	right	1393.2238616278742
	since	1387.3569368613657
	around	1300.4345767324942
	brand	1281.4987771889353


Topic 24		122352.87487257141
	honda	19339.074627893686
	civic	7701.808486845708
	accord	4455.673271014667
	coupe	1359.8853439084025
	odyssey	1167.1808438724177
	sedan	895.436293217749
	parts	815.0674212559536
	prelude	756.3797757639437
	speed	742.5048065668558
	looking	708.0276380110583
	manual	647.0416488116276
	shadow	574.0699528689746
	stock	522.0979033751369
	asking	515.7546416264325
	trade	490.06878580400127
	interested	460.62431718820574
	wheeler	452.3873939160038
	selling	416.87580722810367
	pilot	394.1619998708489
	system	370.08975739501847


Topic 25		98793.38747608136
	sport	9908.6820259513
	utility	4635.658969890979
	mercedesbenz	1866.7424131777007
	liberty	966.8754480850903
	control	809.7860627688073
	yukon	702.5447946306972
	lower	690.8419453331701
	mercedes	623.0672390063232
	cclass	604.9314702280669
	vehicle	572.6067329283283
	system	552.1838651099192
	center	431.188564651882
	mclass	409.6633141957447
	coupe	390.72885925425277
	stock	358.08027649496944
	denali	330.6961830143156
	patriot	311.90487164084595
	console	311.4408783414989
	explorer	286.7154420015679
	stereo	275.78075494491407


Topic 26		226923.81723164147
	finance	10162.804269758053
	click	9247.828539410812
	vehicle	9032.548049691235
	sales	5516.059813300564
	approval	5061.211275137567
	highway	4957.93795634604
	complete	4951.064949798701
	history	4915.5833716254965
	current	4861.07229416488
	military	4769.816487206542
	seward	4693.9881360793315
	provide	4693.320127868464
	program	4671.265021240002
	united	4660.624449828075
	reports	4651.97235437716
	worries	4640.979313679627
	5611718	4535.998495023999
	anybody	4498.982371389936
	carfax	4264.207007628905
	carstrucks	4096.996147608269


Topic 27		144117.27325986716
	chevy	2209.872953384518
	blazer	1320.2763687704137
	design	1246.453464636008
	price	1126.6241656806692
	please	730.7571774023991
	trade	612.0612879277068
	nothing	577.1027745723152
	about	570.9096268392329
	there	557.791082196353
	professional	533.9320854047894
	cheap	511.95668491445036
	parts	501.06145848496385
	business	500.3116451292702
	project	493.9790199877775
	these	491.8459165452979
	available	489.9875087150465
	wrong	486.31049270340884
	needs	484.32149485931836
	questions	473.4132050067184
	selling	444.0815751637355


Topic 28		366059.14331549045
	services	23986.44792229935
	commercial	23800.572929409238
	interests	23574.372799613753
	privacy	23501.588324992303
	policy	23472.38556152474
	terms	23451.219537789708
	copyright	23418.968319744985
	phone	19462.97124129758
	didnt	19356.676564333655
	include	19322.951951861225
	notify	19182.852557319075
	certified	1398.31517450536
	mileage	864.1930244045208
	monthly	715.6634268663531
	series	711.9514710534846
	chrysler	694.121292643556
	limited	569.5090081659325
	lincoln	429.65603654195496
	manhattan	405.9940077172592
	lexus	387.9734278388644


Topic 29		151585.5875525283
	wheels	7430.4913555846115
	wrangler	3004.3479533034006
	tread	2780.433303667677
	condition	2078.569184074714
	chrome	1983.2506279666911
	lincoln	1966.386040585954
	these	1598.1424417087894
	black	1559.8835818066932
	pattern	1441.009228763374
	please	1203.6020101980246
	jacket	1194.2878311022087
	goodyear	1137.583807586753
	asking	1113.0897121652592
	brand	1110.3710319757206
	shape	1059.4211663623137
	expedition	1044.6834624081735
	about	1021.689963598705
	motorcycle	916.6284366182739
	helmet	847.1395815728201
	interested	837.6909695960171


