	service	26.547415245755154
	work	24.654482313854906
	will	24.39580896952447
	who	23.824001228472163
	company	23.36589575763167
	market	19.07750329170656
	your	17.181691368443026
	environment	15.26198495481227
	office	14.442882063391284
	from	14.330945937137386
	media	14.263218791672989
	strong	13.828857448234874
	book	13.038509663432489
	patient	13.013332184397395
	can	12.586509406323778
	industry	12.372785144093427
	very	12.16274193542711


Topic 13		1155.5847511039356
	time	23.190801057154655
	pay	20.505946088291186
	only	20.064483402678462
	calls	19.373254900252086
	location	19.35900477585288
	principals	18.360994895349197
	dont	18.073677980916084
	recruiters	17.81624910465611
	2012	17.569865859540887
	products	17.011487102024066
	experience	16.486737416348937
	all	16.04843143219882
	drivers	15.215956163568721
	needed	14.785713035695823
	high	13.841161807908597
	available	13.721741343118572
	quality	12.949978681623415
	applicants	11.87666105610437
	required	11.329256213054922
	environment	11.258251254552233


Topic 14		1314.0882547819187
	health	32.65872084145678
	professional	29.07714604806949
	care	27.378033322414822
	office	21.451858356413688
	entry	20.858147317406825
	greet	19.747010219607134
	calls	19.600179421057113
	company	17.91796325836064
	maintain	17.5353143149662
	information	17.369576921146095
	years	16.790046881163956
	data	16.402191213078396
	friendly	15.575262709620091
	receptionist	14.967464255675058
	time	14.480937464818624
	duties	14.475944487272955
	answer	14.447005743118492
	system	14.401423049771473
	incoming	14.245154079733599
	have	14.1769419149118


Topic 15		1642.0414781976046
	experience	28.514802160759416
	office	28.32176768488994
	skills	26.517012329484697
	location	25.334039552739565
	years	24.9008328597087
	calls	23.56199232051054
	only	23.500162461694828
	customer	22.417105350484512
	management	21.800439367348428
	products	21.589923397901664
	2012	20.95654430083174
	required	20.81434575770597
	include	20.533547204933605
	dont	20.17610079564353
	principals	19.839789368660746
	administrative	19.508042510655887
	recruiters	19.301581691007506
	resume	17.975493177785093
	service	16.62978462553567
	ability	15.752794189977749


Topic 16		1930.3237800558722
	dont	69.38528941952183
	only	67.03826299561139
	2012	65.1962080174801
	recruiters	60.83334995096537
	products	60.170944378061364
	principals	58.969346599443426
	calls	56.77649069786378
	location	51.42847333163313
	have	39.8896879495651
	all	37.50498700985041
	call	36.26428737275014
	that	31.108634874668294
	can	30.741800452521577
	work	26.209953192408378
	required	24.26212763531813
	parttime	23.890417242675777
	will	23.312813069883365
	need	23.1077806451354
	your	22.19901017727684
	looking	22.10022670215045


Topic 17		1089.4488810567827
	experience	38.26367705863999
	ability	30.98058662638651
	work	28.107914592648342
	community	25.323247586473254
	program	22.84006796749011
	management	20.03082942172498
	develop	16.94691690966925
	employment	15.757204138484454
	andor	15.29852074646102
	information	14.510172565775171
	maintain	14.127977810480006
	related	13.774775058675697
	programs	13.766101152609545
	requirements	13.629031171871869
	knowledge	12.990139689351164
	employee	12.116664551247174
	college	11.613951973703319
	development	11.552024845653975
	education	10.527888070213352
	resources	10.161384505233347


Topic 18		905.4954751672828
	our	24.187304140742363
	call	19.50731140893732
	have	17.044980049333272
	skills	16.48781265956037
	service	15.003278663888379
	able	13.451913525791273
	fill	13.398417082651315
	retirement	12.388297101609492
	experience	12.28852363013364
	customer	12.028734532078344
	only	11.713204608877739
	care	11.23297925172784
	work	11.178631812646728
	excellent	10.660529832486993
	center	9.80658624672687
	living	9.777793580950515
	benefits	9.432030661628474
	cover	9.316623326444715
	apply	9.267387049736438
	paid	8.835930589761345


Topic 19		972.4182260855221
	sales	27.234311956562212
	our	20.923076060726512
	business	17.733764745669237
	functions	16.04815623847177
	management	15.770737666677867
	positions	15.165212426421576
	products	14.177347387542444
	year	13.22746797652458
	that	12.941230083464575
	able	12.499859461638112
	experience	11.93928745832672
	include	11.53525069753425
	work	10.760410163468803
	requirements	10.53681967721931
	knowledge	10.519260725635121
	tasks	10.481576277613172
	essential	9.52521673917372
	company	9.406291526057739
	perform	9.251046366031114
	per	9.087169683549162


Topic 20		1059.8473432169865
	tools	23.7389300573214
	will	19.566833706005344
	technician	18.739501658524073
	work	18.517531189474415
	our	18.517402781165192
	your	18.461700458248057
	service	18.010417875206393
	location	15.996098611418109
	products	14.543575247658712
	only	14.090934776085595
	provides	13.240003715975496
	have	12.93729910787661
	company	12.93600747124431
	looking	12.51844594941949
	over	12.097017237967384
	well	11.21560591380122
	hours	10.921756728937968
	computer	10.84474563895972
	business	10.757290636857421
	site	10.702627106684169


Topic 21		1313.8342931335217
	our	36.64999679977638
	marketing	29.835343270710215
	looking	27.8917342597192
	sales	26.606313469300886
	hiring	26.329874695106383
	only	25.890345736026482
	team	22.94547140590954
	2012	22.183186328703744
	positions	21.573354663642178
	your	21.218835666015664
	recruiters	20.723784602655833
	agents	20.717867080128354
	location	20.400419675183432
	products	20.251059420907943
	management	20.22652848955733
	calls	20.092228320712877
	principals	19.581025652030448
	dont	18.64993887451951
	now	17.661288988873824
	have	17.04879726110228


Topic 22		1489.2372008615948
	tax	46.40343714527754
	time	38.318532279920376
	calls	37.761522161526976
	products	33.92013379891101
	experience	32.69463966800308
	recruiters	32.691661234395696
	2012	32.1646017326686
	dont	31.360622024720982
	only	31.17241306842471
	location	29.102088757266483
	principals	28.83389369170875
	full	28.032317659250044
	work	24.169867660023346
	information	23.738685406019552
	email	23.352146727880534
	have	21.878708412191795
	your	20.130336352679862
	our	19.129733445569112
	available	18.670518146118773
	resume	16.739573205070574


Topic 23		1446.374353751322
	its	46.89740809603171
	2012	39.75612082508827
	location	29.924386400776477
	all	28.713457288008886
	assist	27.884813223100487
	have	26.92697030086253
	your	26.767663607767155
	need	26.758476649518276
	will	24.13440647582224
	needed	23.370137054019256
	send	23.090258069111623
	experience	16.680472479906257
	models	16.174211182065203
	get	15.239290667095169
	event	14.213713713372663
	hour	13.956749122391876
	local	13.46632023089845
	help	12.503509524822196
	come	12.020724835867565
	guests	11.946124870689225


Topic 24		1264.7239955977902
	sales	39.022826855602815
	your	22.422255506868748
	our	19.732962293100016
	retail	18.752608117639728
	will	18.650189270812987
	experience	17.046606901862862
	development	15.804911086824406
	have	15.760654203769274
	marketing	13.156269360152075
	needed	12.832995756362157
	plus	12.601924483994544
	customers	12.496027084356824
	college	12.27659619137862
	clean	12.078234020688132
	energy	11.541639692020391
	looking	11.340458389375986
	skills	11.21667657999136
	can	10.80379741490698
	provide	10.663492930460972
	client	10.612298002378386


Topic 25		1239.8780197904912
	degree	23.9784309704962
	your	20.832467285527578
	all	19.948552223411777
	assist	19.309126730747995
	high	17.978863900723894
	knowledge	15.98184642860448
	finance	15.303689195869822
	requirements	15.088824779757633
	experience	13.510025693965982
	accounting	13.277282615993657
	bachelors	13.148648362871509
	support	12.87177704296692
	education	12.59243519200186
	related	12.567369083079601
	child	12.352537080428512
	process	12.042865199993344
	standards	11.874837788124287
	children	11.732733206942196
	early	11.607235844967398
	that	11.598389793312768


Topic 26		2041.389837239627
	time	62.93978045006257
	will	61.82916601290611
	products	55.80068065866193
	calls	51.70107393159173
	experience	51.36691111499313
	only	51.24258672097245
	dont	51.14155964405571
	recruiters	50.38649697015947
	location	50.146242086200736
	principals	49.89257594148713
	2012	48.34749497603562
	work	44.63698029188052
	full	38.15812456944216
	looking	33.628849178584744
	have	29.58276968875973
	position	29.18509570925739
	required	27.951608680711566
	seeking	23.350808809410736
	some	22.517752743210067
	person	21.09477881369255


Topic 27		975.1654545885237
	that	21.450745284256044
	work	20.908830003629667
	food	19.62160581564621
	looking	15.967446630191265
	service	15.240566994562299
	ensure	14.415638977026097
	team	13.890973365169469
	ability	13.497135866342614
	maintenance	13.454813001475923
	company	13.322662722097125
	customer	12.57898255846079
	sales	11.930784489264298
	location	11.421319067923967
	resume	10.612689358176159
	fit	10.257800670986581
	needed	9.805856255825956
	production	9.570116092412638
	years	9.338457200759025
	2012	8.982779016173254
	kitchen	8.54870052922719


Topic 28		1000.6019734465058
	our	23.900741781143008
	support	22.728294013011727
	will	19.918077410752588
	their	18.629922764765812
	web	16.652873121928113
	technical	15.589374843314218
	time	14.802207776990354
	software	12.918848839225237
	book	12.388426860829494
	clients	12.270597037430964
	online	12.05716850183514
	work	11.88026109304328
	email	11.715920425002253
	seeking	10.956900067361405
	system	9.817013729238132
	several	9.716807100926365
	experience	9.573959199325124
	help	9.462241776300932
	them	8.93149966321217
	team	8.803520953813113


Topic 29		1189.2584381954562
	have	23.359033210239694
	that	23.13884980838169
	health	22.413430144720714
	current	20.90260767583752
	home	20.6059623726225
	care	16.263536671119063
	would	15.949775424823253
	your	15.225008763613673
	experience	14.806127460213395
	medical	14.022703869557333
	work	13.444258029587484
	per	13.27982550816883
	who	12.494996760794574
	pay	11.805084920670563
	years	11.618240039913635
	2012	11.522277927337573
	apply	10.96344322354577
	state	10.714052861049275
	like	10.432437441507986
	working	10.051582492453855


