Topic 00		1114.070182538183
	email	64.88725003152221
	info	47.78067476272734
	will	36.00145767566245
	can	31.278853541974946
	include	29.332001965667303
	via	27.459689553856105
	them	25.399635838515376
	number	22.033974827062764
	didnt	21.281350786998175
	notify	21.152578175302672
	apply	20.180540940526477
	shift	18.135665583150725
	considered	15.876780725170919
	able	15.039729401997151
	products	14.98939577018472
	need	14.041526996820942
	person	13.107457262063503
	qualified	13.0886518123705
	calls	13.033373207032303
	2012	12.192493842396477


Topic 01		1205.2995598513542
	customer	30.331412273887015
	position	27.73708433426527
	service	25.380988409393332
	products	25.30132846235325
	skills	24.45763047820156
	equipment	23.555238845856383
	calls	19.65683358045178
	sales	18.143017480541538
	experience	17.67069577559406
	work	17.406023307321572
	solutions	16.81537391365745
	repair	14.604625957557515
	principals	14.105602350968782
	only	13.024927032859143
	communication	12.971656901720142
	recruiters	12.9655165750963
	preferred	12.48693040832009
	dont	12.200297529008276
	requirements	12.07077337588116
	customers	11.979898093088636


Topic 02		1316.892438114375
	web	52.498695521501226
	software	41.32663409551388
	code	37.838388517725654
	required	33.80004973359646
	experience	30.187207175238235
	team	21.779428623367068
	business	20.984509297216622
	applications	19.85296617982981
	development	17.092580994507976
	etc	16.80523296756353
	related	16.30826550464658
	will	16.27262472711369
	including	16.216420123699336
	solutions	15.430167811406633
	systems	15.41406404830511
	that	15.00613275635215
	data	14.954382309534036
	database	14.34763635644154
	plus	14.327655226795528
	our	14.136848461605386


Topic 03		1088.3559560108229
	location	39.551374083492846
	2012	38.7480892129605
	have	31.19286403380404
	products	27.879749652652283
	time	27.159109644436946
	recruiters	26.31671953642126
	calls	25.86636529881762
	only	25.544123041104307
	new	25.41047372041739
	principals	23.451945881074984
	dont	22.77158008847632
	your	22.05405582739555
	looking	21.65853153199277
	experience	16.781286782159963
	work	16.083638091567245
	part	12.615151111348904
	transportation	11.962383323517049
	fun	11.312039646187193
	email	10.998303403178422
	working	10.852729984191205


Topic 04		1768.6926944881461
	experience	36.37674764682612
	email	33.30055492975271
	2012	32.49256339569618
	location	31.79653911471364
	position	31.75612118684161
	include	28.2148176627492
	recruiters	27.649811344825036
	only	26.70216892842174
	principals	26.701249939885944
	products	26.584326294661274
	our	26.308670824575188
	dont	26.045114672457018
	years	25.80899497416626
	calls	25.683331581460255
	skills	24.445566070159312
	info	22.395476382811506
	ability	20.43460217673584
	office	19.536109866343253
	business	18.92391849324865
	resume	16.089318469173328


Topic 05		1245.1568181889297
	customer	98.64735390366262
	service	68.45959434492357
	skills	32.954883717449896
	calls	32.78583759409226
	products	23.923756222333434
	2012	23.35029485539657
	location	21.97980140691351
	recruiters	21.095403735861154
	strong	18.78817902986372
	only	18.11990648821042
	principals	17.618132817965378
	support	17.533219020591066
	dont	16.962565166376695
	per	16.562317581079228
	great	15.572022491890344
	hour	15.417382583292303
	opportunity	15.276969972512418
	data	14.590526508802567
	entry	14.20893841800557
	more	14.109629511500977


Topic 06		1808.9759695742714
	2012	45.283377219263244
	location	43.765018462469186
	products	40.95638106795754
	dont	40.83323834613405
	recruiters	40.36716530447521
	principals	39.702863240821685
	calls	39.538440565324095
	experience	36.474812849081715
	our	35.95358921456484
	only	34.16386378750718
	service	32.975452970943294
	looking	31.226724832150005
	email	27.298012305300382
	info	23.662131943189095
	have	23.31073384844853
	team	21.537412525646175
	new	20.844441972313724
	work	17.798556047763206
	sales	16.871368396549116
	hiring	16.862499156101617


Topic 07		2095.905170313935
	while	50.968886344737705
	sales	47.880639258144036
	truck	42.94270579224309
	work	28.220055178937482
	vehicle	28.140582684741894
	store	25.94235102753192
	ability	24.249251988485682
	products	23.168717441882933
	class	22.165659095457286
	delivery	21.886039345139004
	communicate	21.82311793675595
	items	21.653479626083126
	requirements	21.492547936839326
	per	20.546567979593657
	customer	20.05349078205126
	level	19.104537654475717
	performing	18.58580872204409
	locations	18.312342862560932
	when	17.9476347012524
	calls	17.556949007841425


Topic 08		1036.8883508197546
	need	32.943225479318386
	its	30.12945534530413
	looking	23.636450264107733
	take	22.654205905553734
	your	18.315270001483054
	2012	18.050992760539287
	per	17.349364659825728
	location	17.278397666119798
	week	17.05589045196375
	will	16.833386027925798
	but	16.302324502003863
	also	15.266450526566366
	food	14.795754230358593
	hours	14.20113640248933
	pay	13.109933114192824
	interested	12.030582076387827
	photos	11.885973130831266
	just	11.637730873851956
	some	11.45225482659099
	work	11.212625622740227


Topic 09		1535.2894916413309
	our	43.019768722055105
	sales	22.761636285899296
	service	22.33652202333428
	have	21.982750456654216
	only	19.514173023802634
	products	19.20068851174369
	business	18.7359353823888
	that	17.276710658730543
	will	17.25670296741818
	2012	16.754636733828153
	pay	16.04817823346398
	insurance	16.019117677591
	good	15.89469960057835
	calls	15.820089049303501
	industry	15.80370272401764
	principals	15.772705103327638
	recruiters	15.751860030262225
	dont	15.688611869815126
	work	15.433748105817713
	opportunity	15.321651202934508


Topic 10		566.8814024487104
	have	17.81003825463626
	will	17.44028230592646
	client	14.903655697344178
	maintenance	11.514055896889209
	application	11.333313560793334
	calls	9.6992814340994
	photos	9.055849482410036
	work	8.968004650265037
	capable	8.169220535724566
	been	8.110494993311939
	property	7.558444202616862
	receive	7.10576937276855
	after	7.059512052568834
	these	7.058804271549255
	support	6.8265536843679975
	our	6.804244189491677
	during	6.576366080864198
	emails	6.56090919953382
	here	6.469482574903347
	perform	6.330403290601657


Topic 11		1118.2431921063842
	sales	56.81058838981378
	calls	25.551336911649486
	position	24.665051061542627
	marketing	24.457067702697334
	only	20.69363550583134
	advertising	20.49522500222632
	have	18.050052762280583
	day	17.19141040232671
	our	15.95462666551083
	will	15.631832934580592
	paid	13.969590248835063
	candidates	13.840523456496113
	work	13.56799076283772
	100	13.392489302741836
	internet	13.198622041965635
	reps	13.16163106358096
	commission	12.976263530465049
	can	12.400629519076201
	own	11.988399089569286
	company	11.887859708045477


Topic 12		1427.3753176206747
	experience	34.04707832716551
	our	25.882271241362762
	skills	25.424374734104312
	service	23.807567206461734
	company	23.76265702635788
	will	20.99328661650381
	work	20.549036873491197
	who	18.288643647739896
	market	17.975134165833804
	office	17.160137245544757
	business	14.874422986858466
	manager	14.02100877155129
	strong	13.74326444094158
	environment	13.12268883585499
	media	12.37423485723313
	industry	12.201490629769225
	patient	12.108333671810808
	calls	11.217164506154452
	andor	11.006118432289236
	minimum	10.96512130295524


Topic 13		1156.667524869947
	time	21.94230147727727
	pay	21.076776406805774
	only	18.583406400135114
	calls	17.995118826943308
	experience	16.738370089380354
	quality	16.052311903307604
	location	15.930643125312134
	principals	15.865708379716594
	recruiters	14.938733469425628
	drivers	14.838146120187757
	dont	14.770882766947057
	2012	14.75499041048884
	available	14.66108049891626
	performance	14.056972084946889
	needed	13.923885439838305
	products	13.682227705031492
	all	13.5739986556197
	check	11.939042389093153
	ability	11.660448130479237
	training	11.626384111667589


Topic 14		1325.3165760718066
	health	30.098058736571872
	professional	28.85217461607033
	care	26.50565757343508
	office	21.6613162379673
	greet	19.690880836350846
	entry	19.353985174151774
	calls	18.87358625788179
	information	18.74982130747968
	company	18.227675335585037
	years	17.760709757987634
	ability	17.61354370854174
	maintain	16.80111204660649
	duties	16.653029030541227
	data	16.09146880580874
	receptionist	15.507384941460248
	system	14.858247592476763
	friendly	14.675249081199757
	have	14.659002835204557
	incoming	14.514273689489325
	time	14.110631486424186


Topic 15		1775.3515263615743
	work	68.12411573854224
	required	54.417304746297035
	customers	48.62536473101379
	customer	39.65106685196759
	have	39.08570809356423
	from	37.1721550666792
	shift	32.969979670597766
	computer	31.52633807283799
	equipment	28.4373129053778
	years	26.853658093680924
	skills	25.447705527685287
	location	24.813197551144125
	all	23.67471132677381
	ability	23.37498716630843
	tasks	22.320854866367203
	including	21.24759141877636
	duties	21.090582876682028
	service	20.68917641647664
	only	20.36141381652039
	can	19.94229145471494


Topic 16		1628.5612930451846
	dont	55.18026887481442
	only	53.19792880598131
	2012	51.78836590675511
	recruiters	51.46505909015134
	products	49.53118643096196
	principals	48.90504329517332
	calls	47.053337926110245
	call	36.79443276113067
	location	35.359630822419156
	have	33.99876506980105
	work	29.21384738762199
	money	24.87249738624206
	parttime	23.86457140856575
	that	23.716783910701754
	need	23.509598497531236
	can	23.089513665474488
	required	22.54878886928477
	manager	20.51571277869668
	all	18.168605329089672
	your	17.508924026042656


Topic 17		1083.296253110751
	experience	38.09224798033412
	work	29.919620789296104
	support	28.43062906946888
	information	21.24499339912073
	develop	20.694552823774586
	program	20.524094092470623
	college	20.251654983877813
	community	20.109320772198835
	maintain	18.666379023123156
	andor	17.931075250800497
	related	14.738681061480634
	employment	14.329440177240903
	knowledge	13.460907139549958
	management	12.622821306251762
	ability	12.518634230335598
	application	12.505193460861822
	provide	12.470989026771997
	requirements	11.925267285491575
	career	11.850822630787995
	skills	11.548038588268158


Topic 18		1066.7297128498244
	our	31.550078100732065
	have	22.786588809233834
	skills	18.830607043866834
	able	18.02167653933926
	service	16.255986438222536
	center	15.118713658330297
	call	14.321129218889658
	excellent	14.138940770604687
	fill	13.706003899959065
	experience	13.516252108287564
	paid	12.682722287112549
	customer	12.517092677605167
	only	12.396364726371814
	retirement	11.776785107635028
	cover	11.152619266321144
	care	11.07905329127744
	apply	11.041026571067682
	work	10.651957895019734
	benefits	10.508940844445885
	employee	10.094202096183867


Topic 19		1104.0052100552475
	sales	22.84765853098678
	our	22.696822614398318
	business	22.686891713021566
	management	15.85780940475918
	that	15.251372356086913
	finance	14.396970481335504
	functions	14.363415244678878
	knowledge	14.188612965438995
	include	14.182074210983462
	products	13.879617705071594
	experience	13.842331989701513
	positions	13.001469789544386
	email	11.808763019753906
	minimum	11.641831567709326
	able	11.483644151674236
	your	11.113856876662531
	requirements	11.06831688934605
	work	10.907447253023928
	industry	10.681784491503175
	accounting	10.60915397575044


Topic 20		1255.5431493538908
	technician	26.130346082214036
	tools	25.54243619061834
	will	24.09695264722617
	your	22.270519018100185
	our	21.454463028914052
	work	18.92098107520355
	service	18.325238415222348
	location	18.173427997870608
	products	17.944297635890294
