Topic 00		150.48208508620073
	pit	15.903455234203927
	cat	13.904985911091295
	cats	10.14708101650135
	around	9.196655751542734
	sweet	8.345339527856023
	people	6.019404066397504
	when	5.404157409862826
	white	5.298259026101105
	female	5.201408153667081
	loving	5.0479062950841325
	more	4.955998163331042
	beautiful	4.7777446728959925
	friendly	4.278233736411257
	been	3.887428367997213
	but	3.70195123805141
	needs	3.638412194254726
	interested	3.53134465422618
	our	3.3942714739536894
	blue	3.1470377448913194
	available	3.0412431129794735


Topic 01		248.19553518197938
	craigslist	16.82376775288008
	contact	16.19314485103479
	copy	14.977268959373848
	poster	13.98722569459579
	use	13.825929553100535
	commercial	12.988106296214191
	2012	12.981571086830781
	services	12.871687573238484
	its	12.69206487378921
	lost	2.7357135221010878
	info	2.432066627164903
	put	1.760805080003306
	free	1.7416332115162365
	anyone	1.7362058224646097
	here	1.5905103080030885
	money	1.3536676359053867
	items	1.0108814665509145
	week	0.175966267293215
	female	0.1496508392159444
	some	0.14507836553490497


Topic 02		140.99401601452945
	find	15.915705112714736
	trying	9.039551627623403
	them	7.265540730103355
	boxer	6.240474186891887
	born	5.979297655500311
	mix	5.400669411004558
	was	5.3774516857640045
	but	5.274731018658349
	time	4.9869038247210415
	free	4.6766572433363
	loves	4.514940318853646
	may	4.267534292301531
	two	4.187869974617183
	adoption	4.096527630152521
	each	3.8962537911350044
	female	3.664220283125089
	dont	3.4843083553366334
	puppies	3.1192429946104747
	children	3.072172270280544
	both	2.9968337013748187


Topic 03		180.6821966797285
	any	17.948254903461173
	need	14.341990300776368
	help	13.85273856505614
	looking	12.490284358390182
	them	11.531767850874992
	would	9.335272857691733
	from	8.567091074468571
	thank	7.687959532230506
	interested	7.507338586274855
	needed	7.229300915823928
	info	7.053663258712936
	contact	6.459062107607923
	area	5.811126762577552
	christmas	5.798059091494205
	also	5.236037938822066
	where	4.707227620908367
	love	3.6548905887668557
	old	3.1900421217002712
	family	3.0180502486292813
	children	2.7853316729777613


Topic 04		119.81548279119504
	over	11.929971447735872
	just	9.883061833596672
	bulldog	9.13384267606014
	male	8.074031940768723
	looking	6.501567354948033
	thanks	6.418608627957153
	live	5.92662347379984
	must	5.547880063040905
	months	5.193053527318937
	his	4.957995890712157
	left	3.826893068471626
	any	3.7766228113523415
	children	3.6808823633645233
	area	3.629380367517614
	friendly	3.570066163489724
	100	3.3424484102898213
	contact	3.24902930427039
	doesnt	2.5357044570339617
	from	2.4044584706326444
	away	2.1191097866631132


Topic 05		295.94264498357416
	puppy	27.352914891731743
	hes	14.903988287050371
	loves	12.63865963612485
	old	11.961569258431151
	time	11.516627818893646
	mix	10.883509602365812
	around	10.497905652444834
	want	9.763699612846771
	trained	9.477636241690902
	potty	8.934408284652694
	but	7.999380839312007
	his	7.525395282986413
	had	6.755574343992738
	about	6.733969284942441
	kids	6.3265981075070625
	any	6.31900840545463
	weeks	6.190130539142955
	loving	6.155487159763753
	interested	5.78178010127552
	got	5.718091702974731


Topic 06		181.91509310910027
	pet	17.704767029697813
	one	15.719372171815003
	dont	10.697588002871809
	outside	9.724237658920888
	high	8.857110082072838
	need	7.9968367511316885
	was	7.399455870457345
	day	6.862945103426037
	just	6.833806809870726
	inside	5.911961546036968
	out	5.453414927514939
	down	5.328964544427448
	pets	5.32417932637286
	asking	4.747821078531856
	going	4.429200690556089
	from	3.7995085468793683
	take	3.7847408746495512
	before	3.103003269497397
	because	2.952036506788648
	serious	2.7940188315885175


Topic 07		173.0653963445037
	work	12.699362499688585
	but	9.095387570047869
	been	8.259233612574894
	dont	7.11364336333703
	much	6.501761806476125
	time	6.256162321511563
	from	6.099141619162708
	about	5.9957540570476775
	way	5.773478956610477
	how	5.746376199684118
	there	5.483455605589765
	someone	4.864608164001641
	november	4.78013890812011
	take	4.740093884161528
	what	4.677134359943196
	more	4.512791354156077
	know	4.196551828167478
	help	4.142567607219367
	free	3.8783511265144375
	need	3.7062495496250296


Topic 08		92.13407458153729
	some	10.609548701086581
	sale	8.75666877583809
