Topic 00		10153.855512203347
	set	248.38670001676198
	mattress	239.96559768438786
	size	235.89287925257617
	bed	228.4423818778879
	baby	208.6088037365225
	today	145.12603766421495
	ago	128.34866240010777
	october	115.23735343201001
	brand	112.31068955588896
	2012	111.93194954483671
	condition	109.38924559275027
	box	106.89476595953747
	queen	103.48002424702065
	seat	102.41792341863365
	used	97.3635123174931
	free	84.40034848246411
	full	74.5974286421457
	girls	74.59131144120903
	minutes	70.87800859588192
	chair	70.75360069803031


Topic 01		10941.184027540572
	credit	211.6091823687292
	today	196.23483180267496
	come	194.35724704433284
	available	188.37242695936723
	check	169.67223971901174
	sale	154.38106354319368
	out	139.23319427297835
	here	133.3399904674398
	see	130.31946441213938
	price	114.1937493984094
	buy	112.26822580846073
	visit	96.08163317629433
	free	94.2680909912972
	click	92.36248708469184
	prices	91.72743295827998
	store	90.56518341454701
	down	82.29862464115502
	sales	81.45997151589623
	open	81.151341608391
	auto	80.12087201748938


Topic 02		7489.811887464845
	old	208.60322476806851
	her	152.2218036684189
	she	145.2929350004971
	dog	137.66177794517307
	female	103.71390103198908
	male	87.8704192797881
	him	85.5067807517626
	very	76.58518355140716
	his	76.23083043356606
	fee	75.12918534740427
	text	69.42609505139202
	puppy	67.9269716709789
	dogs	67.23624593119007
	hair	65.49990464440113
	small	62.88412390195904
	mix	59.368267575545026
	needs	56.7441066690506
	white	55.63423174372259
	black	55.16938323909433
	kids	53.118812714504074


Topic 03		18444.256207658564
	center	359.69825926357777
	community	318.7936807460518
	pool	278.2891570113968
	apartment	263.0659103645957
	fitness	173.801888389979
	today	164.41873329296112
	amenities	157.5745080789161
	bedroom	155.51961952588348
	nbsp	149.86306758910712
	homes	145.88899134211783
	living	145.76817383536812
	apartments	142.43033941129045
	located	137.33011526201147
	dogs	127.58178638714023
	access	122.57943992271015
	location	117.68639704289907
	luxury	117.08585167381266
	spacious	114.98991448764797
	cats	113.30421961931512
	private	112.69447820526123


Topic 04		8795.335467724695
	car	318.9426650818714
	ford	213.84614632651258
	visit	163.29549766583898
	jeep	146.1316259522142
	website	142.93712315376087
	air	136.11275743349452
	automatic	134.35567418147093
	chrysler	128.8925693407142
	2005	128.10240192036935
	sport	112.6883075669831
	2008	111.44715708701685
	auto	110.40029700042516
	2009	104.00851331698165
	chevrolet	100.54685777116566
	today	98.56717996423632
	2011	96.6695821097315
	door	89.71950959349579
	grand	89.32576257527339
	vehicle	84.41582303627413
	4wd	77.44223678181137


Topic 05		6425.757801237336
	city	110.58100928757904
	music	100.15504563547753
	band	83.94119840203939
	guitar	68.82962975196861
	christmas	65.74573564073879
	nature	64.57384090535845
	piano	51.93601764574464
	nashville	47.51146333253872
	man	47.122627471633706
	rock	45.91938486683887
	star	45.23785772677261
	para	44.91847655448273
	watch	44.40290050155261
	day	41.808418383836255
	kansas	39.581560591327616
	love	39.234525620360216
	grand	38.81868298330717
	park	37.97348383888627
	blue	37.81897295646587
	play	36.99760221135385


Topic 06		28657.620239185413
	here	206.59788057411242
	city	199.38019400422235
	tickets	194.02084472098954
	saw	193.4092392494819
	people	189.36621866761024
	change	177.4454127948879
	last	177.00715623651766
	three	176.67118255548974
	use	173.0240586553086
	point	171.58434969941814
	under	170.01900661009333
	take	167.7847799004163
	part	167.12383992710778
	never	164.93652230507342
	her	164.73322669230694
	may	162.49081666564115
	first	161.51573160289638
	they	156.21820885753112
	was	154.45586440960437
	hand	153.67726716387494


Topic 07		11778.3883577191
	car	484.50058473791734
	miles	340.5787051438483
	clean	255.49456910192777
	interior	189.52398459969083
	engine	175.8275365836402
	very	171.98382280674218
	runs	170.9017633615755
	toyota	162.76264118002655
	transmission	145.91283913025734
	automatic	137.48190655885708
	2001	126.5104840644663
	honda	125.4075083189781
	nissan	117.32672036538816
	2003	109.68177936810761
	title	105.08990124933158
	sedan	99.4531870100955
	leather	98.60789787261203
	drives	88.13921880695356
	interested	86.75298427499503
	door	83.93228252588175


Topic 08		11703.97306254775
	poster	736.6014068761183
	craigslist	733.8513013859324
	2012	630.3235741649225
	inc	537.2652391743311
	commercial	530.3102169701375
	copy	527.7685037427434
	services	520.9139590583212
	use	519.927373987095
	terms	519.3734528157809
	privacy	513.7974389308702
	copyright	511.9498602380408
	interests	511.1362258470699
	feedback	511.0925309447965
	policy	508.67611632292414
	forum	505.9735817443619
	its	503.30090407052364
	info	393.47240960904026
	phone	213.1031110485119
	number	205.4484592688965
	include	203.44678730800396


Topic 09		14537.745993304743
	room	440.4760233779191
	house	346.89189371793816
	rent	291.4724729245617
	bedroom	239.19369505372296
	available	199.76891348881338
	large	178.05522931309744
	kitchen	151.81694327344798
	living	146.29945129773714
	month	135.29336883217195
	two	132.84107105726054
	bathroom	127.53051840911101
	included	124.23421361038766
	bath	111.303012225021
	bed	103.89020138554133
	there	101.40296334042297
	full	99.28492528631602
	very	94.36041970384625
	own	84.68532644181761
	nice	82.90257586152218
	bedrooms	81.79835129459386


Topic 10		6167.302834635423
	lighting	99.273671908914
	dryer	77.83483001738168
	stove	74.64110895186718
	washer	72.06707667721909
	hot	66.18776291696292
	gas	62.615892952896914
	queens	61.953159286944945
	unit	61.38574273948021
	electric	57.268510127820555
	water	55.429670470292095
	side	54.65655509912662
	spa	54.054074894920745
	electrical	53.493595350237456
	oven	51.9595777018058
	john	49.59615731297836
	works	49.553117459309135
	east	48.87119075319245
	springs	46.45554924254941
	wall	44.22551557457194
	microwave	42.95931213156985


Topic 11		15776.674777358046
	map	454.38423450808716
	bedroom	238.11516264904557
	rent	237.02093932065816
	apartment	222.84637140464167
	parking	218.14715953139634
	google	217.91889918375185
	yahoo	207.0601510645421
	cats	196.49514188518924
	dogs	179.68648603090764
	lease	178.79121550392745
	deposit	175.0551291643155
	purrr	142.0225999504322
	photo	140.07571523762317
	pet	134.0265049301847
	wooof	133.3422536105683
