USA-PHI-PHI,0.0037120086094359016,0.6938126401176733,0.005034830337664613,0.0013136012983548516,4.0472761348201694E-4,3.8556589706873157E-4,6.67813738633903E-4,0.003712008609435899,4.5076339097391423E-4,5.455761485606622E-4,8.595408059097014E-4,0.0014841865096989672,5.569419591896047E-4,0.0016354975738585257,4.7451086085625557E-4,6.698525387989209E-4,5.011813396631571E-4,0.0012470237376041421,0.001580371037718627,4.702786669470428E-4,0.003712008609435899,8.443429775325922E-4,4.569948267204436E-4,0.2121795623012936,0.0014298923150620458,9.903110367735508E-4,0.05541870383633838,4.156352969940805E-4,9.026833284688687E-4,0.004130944679851862
USA-PHI-PHI,0.0037120086094359016,0.6938126401176733,0.005034830337664613,0.0013136012983548516,4.0472761348201694E-4,3.8556589706873157E-4,6.67813738633903E-4,0.003712008609435899,4.5076339097391423E-4,5.455761485606622E-4,8.595408059097014E-4,0.0014841865096989672,5.569419591896047E-4,0.0016354975738585257,4.7451086085625557E-4,6.698525387989209E-4,5.011813396631571E-4,0.0012470237376041421,0.001580371037718627,4.702786669470428E-4,0.003712008609435899,8.443429775325922E-4,4.569948267204436E-4,0.2121795623012936,0.0014298923150620458,9.903110367735508E-4,0.05541870383633838,4.156352969940805E-4,9.026833284688687E-4,0.004130944679851862
USA-AUG-AUG,1.4699703290963097E-4,3.712576515197638E-5,2.4595910360716072E-5,8.510572585367707E-5,0.708278792559236,3.9107800462250133E-4,0.28457810201470146,1.469970329096309E-4,8.975203485344954E-4,2.923756866049298E-5,4.289264960267471E-5,1.0975146125868918E-4,3.3389426332063655E-5,8.411645845008908E-5,4.1188343205857776E-4,0.0017222216708412741,2.7418051183786018E-5,7.831150510898631E-5,1.106556374613504E-4,2.5371099669439726E-5,1.469970329096309E-4,4.385061145304897E-5,2.4059768741117534E-5,2.038315497134049E-5,6.710942428144582E-5,4.708969475390068E-5,2.505754412742985E-5,2.1613573416841087E-5,6.268831014372282E-5,0.002279587530294065
USA-WIM-WIM,0.008834505972019211,6.04110846880383E-4,4.762961981435914E-4,0.3537336341350179,4.1079405317831724E-4,2.452337244265276E-4,0.4718900667935726,0.0088345059720192,0.0014119252423498503,5.562943019681185E-4,9.380315869624158E-4,0.001864301444838159,5.693650620895132E-4,0.0019836789727919984,4.764231540187788E-4,6.386394167331082E-4,0.12620353392794176,0.0014835931397145213,0.0020361373482627337,4.718508638187383E-4,0.008834505972019192,0.0010016843454390093,4.5457900892294565E-4,3.539034700007866E-4,0.0019371711615938242,0.0010606301931254827,4.570893106446813E-4,4.12144815951559E-4,0.001065094599841365,7.602749657134713E-4
USA-MOD-MOD,0.008278812632653898,0.2575965994246242,0.4652880629624504,0.0013997347998540403,3.56355350273254E-4,0.003090839024595719,6.200918478693399E-4,0.008278812632653903,4.00363438625082E-4,7.394011096161442E-4,8.306458342412122E-4,0.0018092920687351913,5.062157689070736E-4,0.001896671850968361,0.0010986556968308257,5.668653147095414E-4,4.4837679038440853E-4,0.001309746239248386,0.0017980962566678184,4.1929507522711715E-4,0.008278812632653903,8.529272993657552E-4,4.631913845445212E-4,3.139096146619352E-4,0.001638684549721631,0.22780457117012318,4.058404855225478E-4,0.0019133482334946336,8.866983269160812E-4,7.090821838598879E-4
USA-CUO-COL,-5.160004955773257E-4,-4.5943578813487405E-5,-5.738584250516774E-5,2.2836064321060034E-5,-3.087227393978231E-5,-1.9138228677078137E-5,-5.271087685676135E-5,-5.160004955773234E-4,-1.6502292282930125E-4,-6.73913050909258E-5,-6.883135113405917E-5,-0.0021761990357068803,-4.311498619117536E-5,-1.3165301362146536E-4,-3.6697191898709804E-5,-4.862726205805442E-5,1.007858819875513,-1.0312445769813201E-4,-1.523376467059235E-4,-3.613880410175141E-5,-5.160004955773237E-4,5.480326250632058E-5,-3.9362412772309165E-5,-0.0029152714647501525,3.087087374318172E-5,-7.680529875089081E-5,-3.680454501867739E-5,-3.173131996352581E-5,-2.228616715508319E-5,-6.187860311224029E-5
USA-IDO-IND,0.003197976431973675,6.168208040571375E-4,5.491878932282245E-4,0.0013178066685662836,4.283788239548841E-4,0.004767350522602327,6.961508095063067E-4,0.003197976431973674,4.7668887793509584E-4,5.727541047529742E-4,9.055933833655397E-4,0.0014731521138751532,5.849231394418399E-4,0.0015357623156003763,5.000577187050116E-4,7.463749080515695E-4,0.001326345354009288,0.0012559712832151263,0.0015593937691158568,4.958110643440293E-4,0.0031979764319736734,8.711779124478358E-4,0.7357739298587487,3.7975557042541617E-4,0.0014261496390425646,9.769001540309151E-4,4.8066368002056654E-4,0.22885061825719874,9.281179471791516E-4,9.102341306579913E-4
USA-IDO-IND,1.5909353907174166E-4,4.2450858457748194E-5,9.927220966436628E-4,6.10504785075254E-5,2.0195403273258095E-5,0.5239941425555884,3.2184876763152764E-5,1.590935390717415E-4,2.3164145740600486E-5,1.2359093661042773E-4,5.993260822999126E-5,6.833797458001087E-5,2.7644599484623487E-5,7.115159732816796E-5,3.2783426752613405E-4,1.4400419781891092E-4,9.600480296585145E-4,5.812723497572184E-5,7.217557583531569E-5,2.2895578960512287E-5,1.590935390717415E-4,4.030404194745576E-5,0.47193091775929447,1.762419588800298E-5,6.742709622777967E-5,7.09455564056081E-5,2.2194214494661993E-5,2.2410458991130958E-5,4.40261937328463E-5,2.0521684982004984E-4
USA-IDO-IND,1.5909353907174166E-4,4.2450858457748194E-5,9.927220966436628E-4,6.10504785075254E-5,2.0195403273258095E-5,0.5239941425555884,3.2184876763152764E-5,1.590935390717415E-4,2.3164145740600486E-5,1.2359093661042773E-4,5.993260822999126E-5,6.833797458001087E-5,2.7644599484623487E-5,7.115159732816796E-5,3.2783426752613405E-4,1.4400419781891092E-4,9.600480296585145E-4,5.812723497572184E-5,7.217557583531569E-5,2.2895578960512287E-5,1.590935390717415E-4,4.030404194745576E-5,0.47193091775929447,1.762419588800298E-5,6.742709622777967E-5,7.09455564056081E-5,2.2194214494661993E-5,2.2410458991130958E-5,4.40261937328463E-5,2.0521684982004984E-4
USA-PES-PEN,0.026398902610548353,7.87053024364641E-4,6.156376864336396E-4,0.003196659429567612,5.153783620906743E-4,3.160098902688905E-4,9.141972113784105E-4,0.02639890261054814,0.19855826605462928,7.216753927872979E-4,0.0012694007733410617,0.0026092837164433903,7.393225781098933E-4,0.002797025412741192,6.153632738616121E-4,0.0010692958099092803,0.6843144422011308,0.002028500512406509,0.0029003080761354394,6.093314255252119E-4,0.026398902610548187,0.0016592156570967762,0.004869863188976411,4.5029183334802846E-4,0.003787696310113125,0.0014148490180690566,5.878605208147292E-4,5.312659181260281E-4,0.0015198404350758503,0.001405258455610442
USA-PES-PEN,0.026398902610548353,7.87053024364641E-4,6.156376864336396E-4,0.003196659429567612,5.153783620906743E-4,3.160098902688905E-4,9.141972113784105E-4,0.02639890261054814,0.19855826605462928,7.216753927872979E-4,0.0012694007733410617,0.0026092837164433903,7.393225781098933E-4,0.002797025412741192,6.153632738616121E-4,0.0010692958099092803,0.6843144422011308,0.002028500512406509,0.0029003080761354394,6.093314255252119E-4,0.026398902610548187,0.0016592156570967762,0.004869863188976411,4.5029183334802846E-4,0.003787696310113125,0.0014148490180690566,5.878605208147292E-4,5.312659181260281E-4,0.0015198404350758503,0.001405258455610442
USA-MEM-MEM,1.1848033169618707E-4,7.061542891809123E-5,2.1417409418175613E-5,5.3902104416467124E-5,1.825204732243195E-5,1.171205316236523E-5,7.514689268667472E-5,1.1848033169618707E-4,2.028982419499009E-5,2.4383872597849467E-5,3.699471107760008E-5,5.9867088813712116E-5,2.4738304742772933E-5,6.212599882433511E-5,2.1328556740162987E-5,2.7229217441720106E-5,2.233863059086133E-5,5.151019059749128E-5,6.298327722481598E-5,2.1073638138366798E-5,1.1848033169618703E-4,3.640686054825943E-5,2.038944261116265E-5,5.002975185780877E-4,5.757095349436908E-5,4.0592006764223364E-5,0.9981276295778734,1.872598561610465E-5,1.2538124667771434E-4,3.165616583916404E-5
USA-MEM-MEM,1.1848033169618707E-4,7.061542891809123E-5,2.1417409418175613E-5,5.3902104416467124E-5,1.825204732243195E-5,1.171205316236523E-5,7.514689268667472E-5,1.1848033169618707E-4,2.028982419499009E-5,2.4383872597849467E-5,3.699471107760008E-5,5.9867088813712116E-5,2.4738304742772933E-5,6.212599882433511E-5,2.1328556740162987E-5,2.7229217441720106E-5,2.233863059086133E-5,5.151019059749128E-5,6.298327722481598E-5,2.1073638138366798E-5,1.1848033169618703E-4,3.640686054825943E-5,2.038944261116265E-5,5.002975185780877E-4,5.757095349436908E-5,4.0592006764223364E-5,0.9981276295778734,1.872598561610465E-5,1.2538124667771434E-4,3.165616583916404E-5
USA-SLT-SAL,-9.976465911570272E-5,-1.4382441676017755E-4,-1.7584092587810457E-4,-2.018934233740304E-5,-5.7444380347959316E-6,-0.0012532813354283142,-9.778648097192763E-6,-9.976465911570286E-5,-6.1044917105067124E-6,-8.029216619296586E-6,-9.49702289291194E-6,-2.363717064974629E-5,-8.051655045644965E-6,-2.4860237375126675E-5,-7.0961422765604116E-6,2.914341148264233E-5,3.0649000669793423E-4,-1.9105060339085705E-5,-2.7000511341099965E-5,-6.79943448193988E-6,-9.976465911570283E-5,-2.8926274065300965E-5,1.0052405164632208,-5.102905336594398E-6,-3.898332364405858E-5,-0.002627406067172058,-6.58028160393789E-6,-8.534028697483713E-4,-1.3440321526590497E-5,4.582618831028301E-5
USA-SLT-SAL,8.45669334803768E-4,1.7103924470810195E-4,0.4049449763549984,3.2390848900864345E-4,1.0481267196645444E-4,6.774108259714259E-5,2.589957608271074E-4,8.456693348037682E-4,0.0020306900062809345,0.37014975471559064,2.1722443492492774E-4,0.1952078383299457,1.4348766497423605E-4,3.776756656768055E-4,0.004618676192952757,1.5782077347627798E-4,1.2857493933438808E-4,3.6487335840432243E-4,6.992747541750253E-4,1.2113373321227595E-4,8.456693348037682E-4,2.2619511209131762E-4,1.1714830099821825E-4,9.261948175298901E-5,4.5805809355128565E-4,3.282064171792757E-4,1.3001284487984766E-4,1.0740936819254386E-4,0.015677882598763054,2.3696160512599808E-4
USA-TUC-TUC,0.004306686859802007,8.838178107529956E-4,7.293595981199825E-4,0.0018467219960375827,0.003808565192453526,0.9269647762451815,0.0010110704662227214,0.004306686859802006,6.820319071136382E-4,8.190106066704714E-4,0.0012557514160032777,0.002056977453873172,8.382914008179968E-4,0.002141346186742545,7.163588351674657E-4,0.0276102293085434,7.538024932369268E-4,0.0017631164550507522,0.0021728798880934538,7.103492263362088E-4,0.004306686859802006,0.0012351862368033856,0.0013778043848437986,5.519231449516821E-4,0.0019811902549925287,0.0013802917882836216,6.889438927492293E-4,6.323700485792405E-4,0.0013139576224901633,0.0011538155604829173
