Topic 00		3979.748743586629
	work	76.92007214964845
	sales	66.77534000488022
	truck	59.39281074885727
	while	55.13240282439908
	ability	43.45947316514576
	store	40.76441801757084
	customer	37.74194452883511
	required	34.96660747535053
	per	34.12601274541241
	vehicle	33.606439134565484
	products	31.933271958142868
	requirements	31.839166805980433
	shift	31.41951071471722
	communicate	30.114821458846187
	from	29.931411822084975
	dsd	28.994603995956442
	class	28.943592233463313
	equipment	27.736433714063395
	customers	26.03817507053155
	delivery	25.725347234727195


Topic 01		1568.254326840156
	sales	193.59592739535321
	retail	39.5283262250821
	store	26.3403846519907
	manager	20.205819353570345
	new	18.9175201227724
	weekly	15.867702123348039
	will	15.700658025687098
	business	15.546238179575301
	bonuses	15.528971592477935
	position	15.487455656780643
	account	15.23685837125087
	based	14.24058496213782
	training	13.874576589877972
	selling	13.010103157870361
	our	12.783348149452465
	energy	12.688492050651
	plus	12.664719348162897
	products	12.604798757412805
	management	12.594368320663596
	sell	12.591531670336927


Topic 02		1891.220490290093
	our	80.13548337901511
	team	37.08969227737292
	best	29.81666082463227
	who	29.33979022026991
	your	27.4712483056066
	apply	26.869380324875173
	year	25.818554864572057
	training	25.792857785617503
	have	25.778647061718466
	clients	25.69846438053859
	agents	23.9068411123616
	interview	23.622921348011005
	can	23.09405030684136
	that	21.141916199007625
	only	19.940671365390997
	experience	19.080471696099245
	looking	18.98050739478913
	candidates	18.958707927638777
	career	18.218665928305068
	potential	16.807817527684996


Topic 03		1597.9291992340716
	have	61.647103554899736
	experience	51.966049925099234
	company	48.40888607268778
	required	42.62103765979593
	will	42.41486551414978
	ability	39.19921219909907
	sales	38.41106768527644
	customers	33.01699420836828
	attitude	30.248675356001144
	resume	21.72198438694022
	previous	21.678738568927496
	dallas	20.733124765607094
	only	20.23219725207221
	excellent	19.419990280132637
	location	19.212039973544726
	manager	16.793597965289266
	team	16.648339879861744
	motivated	16.50544298484228
	great	16.372337038565203
	products	15.474024945039442


Topic 04		1003.0997401707813
	ability	49.10436851491323
	website	39.663533249921926
	bonus	26.11866728665863
	company	25.18331909542497
	content	25.146265327822178
	create	25.043257139800744
	base	24.97281381432127
	plus	23.31527419089536
	time	23.017429192106256
	meet	22.992411469899466
	business	22.125133703631352
	keep	20.97835739434742
	reply	14.25408580277912
	blogs	13.95319397509969
	write	13.701569594095503
	information	13.511169619649444
	year	13.149630658276513
	search	12.710466222787275
	good	12.413155056865861
	flexible	12.329459505798459


Topic 05		1521.4013443317758
	our	48.41962949450215
	your	41.804281573564566
	will	27.218474791302356
	business	24.68616579216694
	like	23.631438366991937
	only	21.86760120338131
	but	20.9681619396095
	from	20.892762911571694
	been	19.782906224554345
	excel	19.3502571194602
	access	17.4592556045451
	also	17.262472936492472
	would	17.216805827988193
	teach	15.946006057533959
	all	15.648250412635319
	working	15.488532917124228
	what	15.076706149484117
	most	14.995518386776137
	how	13.701423685348058
	more	13.676254774978513


Topic 06		1361.0939362380363
	technician	29.50316529279175
	will	28.324823282379537
	our	27.65401681733554
	service	23.257666210687706
	work	22.86840018475301
	site	21.61563633431146
	equipment	21.397248079462717
	tools	20.911540034795127
	over	20.565950721038895
	company	19.087216285865054
	your	18.96863698367879
	provides	18.750338019758328
	have	17.319158083485746
	location	16.792385056784
	own	15.950258757612517
	volume	15.158894731033133
	rate	14.335900344407317
	computer	14.329558098047096
	that	13.862218780124987
	technicians	13.372146717426366


Topic 07		588.610835543398
	have	26.75292094883195
	its	26.737302442768467
	children	25.965167059868875
	child	19.24333896510535
	opportunity	15.472112526274667
	your	14.78278430521636
	forum	14.573523741658015
	student	14.073755108371245
	their	13.974674344889351
	party	13.249494217549623
