Topic 00		1200.643178475761
	email	72.76660906931329
	info	61.58724497297612
	will	33.96144563499704
	can	33.003897303847545
	include	31.826800223509245
	via	30.285283618351777
	number	29.958212710978806
	them	28.994843198475152
	didnt	25.261786938789285
	notify	25.030381414605618
	apply	22.44625426322122
	shift	16.729303516447185
	products	16.3496759003697
	need	15.242290769123494
	qualified	14.441135218872104
	considered	14.421303237368594
	calls	14.226586808439947
	able	14.12773334583293
	2012	13.924610303936955
	your	13.915186260085534


Topic 01		1107.3066423036005
	customer	30.872625124526056
	position	27.71233883329696
	equipment	27.01069826938866
	service	25.59149022576655
	products	22.26031264970472
	skills	21.51342735738859
	work	18.20705048245331
	sales	17.270982717516073
	solutions	17.069650286130795
	calls	16.548449481625376
	customers	16.290962477357176
	repair	15.57991199622519
	experience	14.983061955542247
	parts	14.714001645822993
	communication	12.0385637961366
	requirements	11.409776196684312
	principals	11.359153915355826
	recruiters	10.320965817507151
	preferred	10.206229834909479
	only	9.994393895989068


Topic 02		1277.096423072027
	web	46.81877298482274
	software	39.43507527195742
	code	37.716834070937686
	required	32.504106671966994
	experience	29.498325862411612
	team	21.83157440887718
	business	21.750268866079946
	applications	19.159251539156124
	etc	17.365202546953878
	including	17.160159013171402
	related	16.196190486677022
	solutions	15.724970257580999
	systems	15.65851772301763
	development	15.552383962659745
	that	15.426156565457068
	database	15.242956097643422
	will	14.329134023203956
	management	14.222164630935822
	data	14.12569820296036
	our	13.774046819380349


Topic 03		1012.6268542253954
	2012	34.16100546001843
	location	33.36148899382377
	have	29.35998015239121
	new	26.788757918393273
	products	25.393208128790185
	your	25.237872607299742
	recruiters	23.511450887940256
	only	23.480456525853718
	calls	22.834435757785045
	time	22.283906656851066
	principals	20.977659352707136
	dont	20.6028262526451
	looking	19.95397381288427
	work	16.281173989055887
	experience	15.420381205492172
	transportation	12.728059642453657
	fun	11.62115531109693
	email	11.517479397256118
	working	11.461295977154126
	part	10.811521377266224


Topic 04		1752.9841358838848
	skills	37.73654839331513
	experience	34.820483869764914
	position	32.115522908848476
	email	28.415765220285866
	2012	26.797293288665742
	include	26.636808229056502
	our	25.237970977488224
	years	24.33497273080785
	location	23.990408693769453
	ability	22.442335203436198
	office	22.355768482621393
	recruiters	22.33892427179851
	products	21.43638661954488
	info	21.389795295249602
	calls	21.305750713585805
	principals	21.14026256275411
	only	20.159320114882643
	dont	20.08058106032719
	project	15.815612444672311
	its	15.751560411077197


Topic 05		1388.9781489422164
	customer	102.0077952479173
	service	65.42229104364013
	calls	35.761396460476476
	skills	35.499889044238536
	products	26.47556067818282
	2012	26.325610887365563
	location	24.013368656425506
	recruiters	23.591475437442497
	support	22.75641732215346
	only	20.119241237559912
	principals	20.113925940084464
	strong	19.910961730234785
	dont	19.87231986454436
	great	18.174582616506854
	per	16.555879315400745
	good	16.032070168906934
	opportunity	15.31763804257758
	provide	15.28770051117871
	hour	14.65753382949233
	data	14.318189831955818


Topic 06		1915.8920702851183
	2012	45.18403592000526
	location	44.37135574286724
	products	42.489805699509645
	dont	41.33610053594954
	recruiters	40.20187334277554
	principals	39.59858510811284
	calls	39.412199881708005
	experience	37.93433611624073
	only	35.488485280411524
	our	34.62243433826654
	looking	31.108458861887755
	email	31.101668728421476
	service	30.432129881527644
	new	24.63891107521654
	have	24.396456686060596
	info	24.18555621314238
	team	22.123723642291495
	sales	20.938418201241667
	repair	18.997986230574387
	will	18.967652023949096


Topic 07		2159.530572027459
	while	50.73458586708413
	sales	47.432935852462606
	truck	43.965105054522496
	work	35.430292043895136
	vehicle	27.987178910670778
	store	26.53965039224871
	ability	26.27656713013026
	customer	25.76106604895325
	requirements	22.34065601841865
	class	22.25975381021908
	per	22.238148115519245
	products	22.177427872611297
	communicate	21.894382300908312
	items	21.644065077252947
	delivery	21.371013428891477
	level	19.43488841601107
	performing	18.025568230848137
	locations	18.0233013018539
	when	17.906558961877913
	pounds	17.136745527677203


Topic 08		1073.6599900843437
	need	34.304087403923475
	its	30.851760616831534
	looking	24.350171570705893
	take	22.00418673301175
	your	18.76754555888475
	2012	18.523513209253615
	will	18.38116678262266
	per	18.303585956082426
	location	17.99799243912065
	week	17.73892578143454
	but	16.878375582183185
	food	16.11766299960673
	also	15.255892773453152
	hours	14.926615330619613
	pay	13.849448722334774
	some	13.616566374355205
	just	12.808769824445251
	one	12.59538005260296
	interested	12.31969388217659
	work	12.157136457951463


Topic 09		1614.3394584058958
	our	45.494994149514554
	service	24.957784273621407
	sales	24.457350164529494
	have	22.117445427030088
	business	21.222586295824666
	only	20.947533818324494
	products	19.941151490218687
	2012	18.51487367202019
	pay	17.636894495776186
	work	17.063454520515336
	that	16.89325137193121
	principals	16.888316784791307
	recruiters	16.881165373404436
	dont	16.87563685615786
	industry	16.855170899036768
	calls	16.695868799534406
	good	16.44625797041215
	customer	16.29748811267524
	insurance	16.26715739787771
	will	16.044266782569377


Topic 10		554.1028979408884
	have	18.175085383851133
	will	16.929596078684867
	client	14.628790809013406
	application	11.046106400783163
