USA-STC-STO,5.38866543996289E-4,7.565941370552827E-5,1.7652751711107843E-4,7.437473479320855E-5,2.462194500675079E-4,6.288220933674541E-4,1.453688505806305E-4,7.790374634008144E-5,0.15534673570467275,1.305934703732639E-6,1.0897310436741988E-6,1.8886004727541254E-4,2.1935626270761466E-5,6.614549917116008E-6,2.068825185273886E-4,1.4019015646424571E-5,1.2881556314360568E-5,1.0784955155489475E-4,5.303913244071839E-5,2.4557030563512257E-5,1.8040087701331922E-6,6.312708594671517E-5,1.3469097665423063E-4,4.796500297672742E-5,0.8401636230991034,4.9129035520114726E-5,1.612871097849659E-4,0.001132056990811118,1.2681643788373245E-4,1.699875036563603E-4
USA-STC-STO,1.1930894614363157E-5,2.3226926571653342E-6,0.7777928865828142,1.0395335832084459E-4,2.2562404237164678E-6,1.3088356265150608E-4,9.180383301229359E-5,2.2178021931547093E-6,6.254301579870136E-6,0.00961982896473625,0.0021832117043429616,2.6880586130965747E-6,0.0015975319858880517,2.8713496211812246E-4,1.7712316931814014E-6,0.001523155598762566,0.0010923247779286382,2.5494880594497264E-5,1.5757928580807307E-6,1.6237103443146287E-6,0.19797816180656191,2.6735292650479324E-6,1.6021367968078112E-4,6.200933972073782E-6,3.4956532887941614E-6,1.3713836412873278E-4,8.68008479138955E-5,2.547253275637078E-6,1.321909501250497E-6,0.007140595086264988
USA-STC-STO,6.845258957760962E-4,5.391274190863365E-4,1.1665039595943599E-5,1.69004352154173E-4,0.22522952609166516,2.3143052184930717E-4,1.0815328477789984E-4,5.442088488139368E-5,8.21120972939194E-5,2.3066613840697654E-6,5.869027200692496E-4,4.980224324111477E-4,2.6192672485267663E-5,2.3087756050387028E-5,3.7681780036561893E-4,1.162567878017741E-4,6.500171814597888E-5,1.2773437910196592E-5,9.024922260293547E-5,4.4713625340312996E-5,3.305557867453281E-6,4.2410716261614204E-5,1.1975763693625389E-4,0.5679552660710294,8.578240683203223E-5,1.0817823516924338E-5,7.210001147884034E-5,4.492209035061592E-4,0.20195693900888492,3.5210944203937784E-4
USA-STC-STO,5.746270499875087E-7,5.553898405651169E-5,0.99715960191423,8.694588370724379E-5,1.3793535545288795E-5,1.1080359556241224E-4,2.2821872587751828E-5,5.81695267542006E-7,1.3634460574129436E-4,1.8697701022251845E-5,1.42711287255092E-6,8.424996351194783E-7,1.1940930894719925E-4,2.2829624604994795E-5,6.957516780853229E-7,0.001478145289708869,1.2684730169496946E-4,3.0836160689427396E-5,6.138282671707604E-7,3.794106490053768E-5,2.2820447824307253E-4,9.048149995907466E-7,7.758447618892165E-5,1.6881609979250867E-6,8.942066079616573E-7,1.899351366375015E-4,7.354052610360917E-5,9.339684097750159E-7,3.314205149178149E-7,6.904535274353428E-7
USA-STC-STO,2.4232692476294904E-5,3.077096396810994E-5,4.7151537664131434E-5,5.907392460217891E-5,6.22288619870965E-6,5.050836884179655E-6,1.3263188852897987E-5,1.0730332079251224E-5,1.2889011203673909E-5,0.6127977901431708,6.209437241205903E-5,1.6151227118102837E-5,1.58632668328159E-5,1.603333081861048E-4,9.245108553225433E-5,0.38431081280612484,1.1022597583893975E-5,2.5351091444674788E-5,1.844082122579556E-5,9.337343976440705E-6,0.0019219364116422526,1.4822330496509435E-5,1.9067908523905984E-5,4.4564484604832075E-5,9.709136177060449E-6,1.5188496052662935E-5,3.387375292150722E-5,9.168558653073143E-5,8.868070647427705E-5,3.143774903909072E-5
USA-STC-STO,0.0016594743491598115,0.12104692145376889,5.707246432416447E-5,0.07942605835063182,2.662167893642496E-4,1.143941665615E-4,0.0018308055905099172,5.919610768491112E-5,0.11218624855852716,0.04886412559640405,0.06809665856162621,8.908856731647877E-4,1.4589293044740745E-5,0.18443434087548718,0.010029201340846196,0.058221516479774076,0.0397691758538991,4.816683393715166E-6,7.22126232599012E-5,1.537266760513936E-5,2.6172245402968726E-4,3.4915159735346624E-4,0.006371435462866731,0.002332920110761087,2.2964959680105514E-5,4.505753650235162E-5,4.769160510030948E-6,0.2626233633172612,8.737914928855136E-4,5.554042911201636E-5
USA-STC-STO,0.0014485455414096726,2.158841595328706E-4,6.451011278279787E-4,1.961850452366457E-4,0.09057777152416538,8.119698237180066E-6,2.0543491006427616E-4,3.750163241788261E-4,0.03137969563613128,2.9223974398727195E-6,1.136394523967191E-5,0.016656724135582345,1.4088733583413217E-4,8.681637103629673E-6,1.1325435498551219E-4,4.2756885719261E-5,1.3106590386892551E-5,7.129136446906695E-4,5.24587848183283E-4,0.3281699584560003,1.5154105988752276E-5,0.0010801835176089028,2.318386565583223E-4,1.6694839474183507E-4,0.0018151958531503992,1.5525301036672064E-4,1.6904126239223845E-4,0.001247992270763789,0.5231749070427774,4.945746877021435E-4
USA-STC-STO,0.019632582008038583,7.865449097030892E-5,4.297818568518948E-6,1.2287588401534274E-4,0.07788168624967194,0.6267204425949737,9.688164569538238E-4,2.966635514438044E-4,1.157821437662876E-4,4.720543347233182E-5,7.050703092304777E-5,1.1066808980340417E-4,4.0483759745833976E-4,7.828810932153631E-4,0.11038655109851996,7.4655017906275E-6,0.08571834132329266,7.657306753668395E-5,8.353196249865918E-5,8.974837614959735E-5,1.3940660863414147E-4,2.0189891115296646E-6,2.711203799057945E-4,4.726770191095664E-5,2.931353828769468E-4,2.584723159559876E-4,1.1809601812217668E-4,0.060516048453179476,4.2390314658147314E-4,0.014330419230658514
USA-STC-STO,3.798124594540365E-4,2.9328424281489717E-5,2.378415239571142E-5,2.6800894689312085E-4,3.1147309948432333E-4,1.8395467686773553E-4,0.12127877054108185,3.507873802610784E-5,0.16257402262525503,2.520533736885141E-4,0.09483324945008531,2.665937991333119E-4,1.4015544165849541E-5,0.037101343704523206,1.1462711760024662E-4,0.06797078726558792,0.05567388110827474,3.024389309409164E-5,7.949490937932354E-4,5.285892413227953E-6,0.0013914117115785643,3.465856023679672E-4,7.401987983228024E-5,3.9810391937548544E-5,3.1034479734486065E-4,1.0001809325295354E-6,3.853141941889834E-5,1.0272166769471958E-4,0.455483348160214,7.096228257945036E-5
USA-STC-STO,9.514855402418767E-4,0.0013610432500025642,-7.286831862903855E-4,2.2021644939566553E-4,6.504274195107299E-5,3.141494543151668E-4,0.07825241951039218,2.547633096678629E-4,0.1880729396766145,2.3115703798884895E-5,0.10148900101161851,0.09437131842962655,1.0812272011828678E-4,0.0014787906587137992,3.3254594572529865E-4,0.04543643650390292,0.054475911962427875,2.4299550781971445E-5,2.7856723165601134E-4,1.6365052095246543E-4,0.0018540093184606192,2.0411440260968317E-4,0.04025097523393093,0.02937263669381635,1.7359762819904903E-5,3.2198081396349465E-5,1.9039116152611328E-5,0.1663636640921217,0.1948687301513772,7.213616170157425E-5
USA-STC-STO,0.15813505944097753,2.6491221233019234E-4,1.166070334149913E-4,1.1987113397307778E-5,0.3099481713513358,3.304586488103176E-4,1.8694257286125152E-4,8.340233237183563E-5,3.542512203186246E-4,2.0132002144375742E-4,4.986704081080085E-4,7.060214251350468E-4,3.572032396746582E-6,6.499192731459914E-6,0.0021115963079056397,4.94817896116207E-6,1.7011367964101627E-4,3.5859715931552224E-6,0.456001675637504,1.1246110245396519E-5,1.4949432109253766E-5,3.329350503479191E-4,9.47601494706458E-6,0.06845608465563753,0.001012937331273554,9.231932105019132E-6,2.699875770377202E-5,7.631015251849418E-4,1.780644203775397E-4,4.5179988830098995E-5
USA-STC-STO,0.0012019392878035802,5.242337197124225E-5,0.00394684905880278,0.055533949567489686,3.7838731047649856E-4,3.152620646558735E-4,3.7819008722026815E-4,8.559734784818103E-4,1.3365843047969585E-4,4.740172914032921E-6,0.19022582438433447,0.0015530995436622672,2.485797949654278E-5,1.6590085662914733E-4,0.5233401899893823,6.026696464370041E-4,6.893472336955028E-4,9.42819029132133E-5,0.21296983728225216,2.759541002786853E-4,7.856469802968019E-4,3.7191720369210906E-4,0.001326378906815823,2.1469627193010412E-4,5.542004218481807E-4,1.339109361039199E-4,2.431258944342776E-4,6.111579579865944E-4,2.0348601297587033E-4,0.002812143664539831
USA-STC-STO,1.371880109420854E-4,0.6242837502135223,3.926789775190832E-5,1.117731082973471E-5,2.872060071475155E-4,0.0015686417773943273,1.657689478952992E-4,0.06952853499121403,8.601920002535147E-6,5.732760151784637E-6,1.1808838844369354E-5,5.754228182617878E-4,5.712328050970875E-5,3.5158756317014006E-5,0.15041478238288655,2.847341677365192E-5,6.339217517186247E-5,3.8950195477845524E-4,0.009765095624401473,8.76081531651594E-5,9.638424774585746E-5,1.0490730803444955E-4,0.04074800982095978,1.356903899007524E-4,1.8869248665924664E-4,1.1752787469670255E-4,1.7609686409344688E-4,0.0013754702099074449,0.09950483961961895,8.814394042199267E-5
USA-STC-STO,2.799712244356918E-5,9.397409230744464E-5,0.04297540433310755,0.03952879729230384,6.847177420465668E-5,4.5094690271703077E-4,0.04811714144677545,3.6024510723165143E-4,3.827004474827075E-5,1.3081496316460727E-4,0.15234413410560713,0.15502109977055148,4.0825250429250967E-4,3.5706936429313656E-5,3.788665176086766E-4,0.001123939057823546,4.8030430730031717E-4,1.0924527160318375E-4,0.16408588931892132,2.001418078864905E-5,6.823136396350851E-4,2.274812994443166E-6,5.480486720519504E-5,2.0100033498082659E-4,1.6688709092959043E-5,0.05243442130286434,1.6880521234011718E-4,0.024374582176993814,0.31488635621230215,0.0013792376816606758
USA-STC-STO,9.040033515430078E-5,6.30847384464564E-5,1.2578614447535975E-4,0.139608598578094,5.970828403870455E-5,5.01557671855737E-4,3.07894295535466E-5,7.611411419240999E-5,8.195654586606064E-5,0.6157361378266486,8.522540614819912E-5,7.737508603485818E-5,1.0692447918311755E-5,8.97299646363914E-5,2.1934089657227462E-4,0.11655380604372469,2.623338297913205E-4,5.277265853810911E-5,1.8869445915197387E-4,8.810787171707831E-5,0.06206817217648276,4.5686768766588273E-5,2.9552898145888138E-5,3.898786527454087E-6,3.505124835810523E-5,1.4867227442935117E-5,2.0164715722244568E-4,2.808053872810493E-5,0.06355889654592091,1.1934319846277449E-5
USA-STC-STO,0.004912520583639879,7.486315147701898E-5,2.2080438744192873E-4,1.6198034740819506E-4,1.2361344973083592E-4,2.3390626079441354E-5,4.407838617496003E-4,2.740036712450678E-4,0.11509208733555806,2.1517243405896534E-5,0.09625639400053636,4.6533263827540426E-4,4.901700744685517E-4,0.0013404296402873552,2.3134273141812005E-4,0.07602369314438717,0.06423163204838166,1.4560071947144132E-4,0.3086900728973038,0.05078770190368473,0.06868944828497184,8.874979621026943E-4,1.3973096763933811E-4,3.700042354292353E-5,1.6855784685266127E-4,3.0644072591861585E-4,3.8518425457664985E-6,0.1373088829824572,0.06924342979560284,0.0032072247124153774
USA-STC-STO,5.4495683007161095E-5,8.399201326706655E-4,6.375512192386406E-4,2.8499244300574815E-5,1.7165712868972305E-4,0.18492848232051415,1.6165751424448069E-4,0.09613922221493822,5.156798818697006E-5,0.004389105765784334,0.001652926988580838,4.705314783971142E-4,1.4505213753851326E-5,5.1300532359169E-5,0.005953541517638163,6.3193077717471425E-6,1.4442972022473262E-4,8.344239751008601E-4,2.656688532435682E-4,2.0643427001567765E-4,4.7954918145812466E-5,8.963231358192423E-6,2.3196043206686806E-4,5.0728222355852616E-5,6.950331648150642E-5,9.760951251105588E-6,5.7070101930750814E-5,0.17866109348977993,0.5236076843924963,2.530398754729481E-4
USA-STC-STO,-3.640581039131107E-5,9.504962232673148E-4,0.008984596650598167,-4.1758164520764955E-4,-0.0010910582493806728,0.007367408470578257,0.7002791045792518,6.078147918180199E-5,0.00634508486162245,3.1492512056022876E-4,1.6209960176835766E-4,4.7897787701859946E-4,0.009672481773433465,3.842749348003928E-4,-0.0015785353026110877,0.00246889083992204,0.2494577105101894,7.788079829122932E-4,-6.2411209530298235E-6,7.386960184261128E-4,1.5752659338509034E-6,-0.005477074822799677,1.089028018707776E-6,9.032293215870073E-6,0.00271674806116299,0.003047662219022341,2.6988015065176814E-4,1.367049051936561E-6,-3.962715135819589E-6,0.0141191686758914
USA-STC-STO,4.675586422816692E-6,5.235460537091647E-6,2.4200772348618684E-6,7.840728302874827E-6,4.265693347921514E-6,3.531481297421243E-6,6.81052619232378E-6,8.511509895549679E-5,0.032653826432268565,0.7518204353053671,4.367272127177196E-6,1.0706370035145665E-5,7.270957736367656E-6,1.2162149249121779E-6,9.786793639243964E-5,0.21477246043040701,3.202377165105259E-5,3.452553332301465E-5,4.715342810601408E-5,1.1387781405452757E-5,9.186754410906907E-5,9.467273356272845E-6,8.056586779568449E-5,1.0222540617377177E-5,1.1501554406022924E-4,2.7449336070629297E-6,2.2520557239928386E-5,1.6205539001301377E-5,2.3952334978766995E-5,1.430177920006854E-5
USA-STC-STO,7.455907730886131E-5,9.827557714251171E-5,6.331587207889955E-5,1.2443233598158032E-4,1.341258934061732E-5,6.736125800108701E-6,5.125978033580423E-5,9.75126511496512E-5,0.1525442335203071,6.4670830156887295E-6,0.06988558757848748,0.7074891694222675,1.1695697615602141E-4,0.002584305274867268,7.747372179190148E-5,0.06373168746744386,0.0015091734672661576,2.027821674914504E-5,2.286554082802662E-4,1.4842012715506963E-5,7.618328626360249E-4,9.409798604984791E-5,5.367620773579451E-5,2.118244565293166E-5,6.39357585524845E-6,4.945223811949818E-5,1.0698598123369105E-4,3.10922165148037E-5,1.0982489255923951E-4,2.7127435156641206E-5
USA-STC-STO,6.443406489280358E-4,1.9063969370906162E-4,8.784520642886442E-5,2.1129535965013217E-4,0.7471443633052945,0.018919934806683823,0.01364374512370222,2.1296921043047667E-4,0.0029651436230891193,1.3688793504290798E-6,0.18959745515692783,2.255496332060082E-4,2.7758486995878907E-6,5.220491107511595E-4,5.916691599588621E-4,4.306570385752586E-6,0.0027926618764559257,2.830482258865166E-6,9.819315825205339E-5,5.832865121594801E-6,2.139387864259195E-4,5.981340687750154E-4,6.223678811280077E-4,2.9096592456664315E-4,0.010035017842626294,1.2542896157043354E-4,0.0014840091264487671,0.0013967390140256202,0.007230745398702866,1.3768327644607796E-4
USA-STC-STO,6.3775660392909345E-6,3.3744669355863887E-6,2.0877927259524247E-5,0.06686287162444932,1.3523235911866628E-4,2.4618705858759104E-5,4.565222047562026E-5,6.975442284393169E-5,1.1746442954553302E-5,0.7047040490725383,4.71148924158636E-5,1.0353606948518875E-5,3.320739708259222E-5,6.055353690865348E-4,0.017560883428704856,0.20821306239414256,1.053226908543607E-4,8.207786902834694E-5,6.240707330156972E-6,8.866598894413235E-6,9.889963004137315E-5,9.23687372052169E-6,1.0584719089300369E-4,2.2867150806081774E-5,1.0439190415029645E-4,8.593155542867627E-4,5.410181787828491E-5,7.591272744927537E-5,9.740349431178126E-5,1.4803893500926664E-5
USA-STC-STO,4.675586422816692E-6,5.235460537091647E-6,2.4200772348618684E-6,7.840728302874827E-6,4.265693347921514E-6,3.531481297421243E-6,6.81052619232378E-6,8.511509895549679E-5,0.032653826432268565,0.7518204353053671,4.367272127177196E-6,1.0706370035145665E-5,7.270957736367656E-6,1.2162149249121779E-6,9.786793639243964E-5,0.21477246043040701,3.202377165105259E-5,3.452553332301465E-5,4.715342810601408E-5,1.1387781405452757E-5,9.186754410906907E-5,9.467273356272845E-6,8.056586779568449E-5,1.0222540617377177E-5,1.1501554406022924E-4,2.7449336070629297E-6,2.2520557239928386E-5,1.6205539001301377E-5,2.3952334978766995E-5,1.430177920006854E-5
USA-STC-STO,7.455907730886131E-5,9.827557714251171E-5,6.331587207889955E-5,1.2443233598158032E-4,1.341258934061732E-5,6.736125800108701E-6,5.125978033580423E-5,9.75126511496512E-5,0.1525442335203071,6.4670830156887295E-6,0.06988558757848748,0.7074891694222675,1.1695697615602141E-4,0.002584305274867268,7.747372179190148E-5,0.06373168746744386,0.0015091734672661576,2.027821674914504E-5,2.286554082802662E-4,1.4842012715506963E-5,7.618328626360249E-4,9.409798604984791E-5,5.367620773579451E-5,2.118244565293166E-5,6.39357585524845E-6,4.945223811949818E-5,1.0698598123369105E-4,3.10922165148037E-5,1.0982489255923951E-4,2.7127435156641206E-5
USA-STC-STO,2.6548753030411095E-5,2.1003157914343005E-4,1.906610656787891E-5,3.7421920423301385E-5,1.592403920534623E-5,2.802144513976523E-4,4.5979302638642155E-5,1.8253555231243516E-5,0.9570821328619018,1.2252950464304086E-4,0.0022857855649168492,3.451021272463103E-5,0.0020565100482744366,3.9581539561193684E-5,1.766101241129497E-4,0.0019172687337977862,0.012000147110498445,1.1322844214536679E-5,1.200507063585977E-5,4.167640477945876E-4,0.02269000610833047,1.811974509176557E-4,1.3059242545079784E-5,1.970204909837477E-5,1.6227920364993323E-5,1.4714811570959787E-5,8.985631587207961E-6,2.2115248709601742E-4,1.2697067901753656E-5,1.3649859873399081E-5
USA-STC-STO,6.870138048197788E-5,2.359164185912635E-6,2.345063967833773E-6,2.0577851526711234E-4,8.670889376318313E-5,2.4281614749009844E-6,0.4224155331192426,5.672410772982014E-4,0.13341674413192298,1.798268213357231E-5,0.12892276986269416,0.09020915541003838,2.395018025673538E-6,3.574441431130854E-4,3.1124694950389965E-4,0.06627558655821039,0.05510048663065356,3.2560755868759953E-6,1.5041320130641713E-4,6.63341956376599E-6,0.09849042033631157,2.0407315148488216E-4,2.463098145302045E-4,2.6760224185406947E-6,1.6308309765220863E-5,1.8312521420535742E-6,1.3263540479734818E-6,4.395112076195579E-5,0.0027743600802241602,9.353409987903385E-5
USA-STC-STO,3.7362059244330645E-4,3.64517341872684E-5,8.33134603432098E-5,1.0914271535604192E-4,1.0170926412282325E-5,6.95753029855973E-5,0.001416764767174741,2.5404904604764633E-4,0.001137672793055373,0.6308221484743545,3.2998113850532915E-5,0.002765183293507184,1.0475542894598404E-5,1.4074195791255681E-5,4.213643616456365E-5,0.2502759989206412,1.1896197457817518E-4,6.208975707039584E-5,7.096814265573868E-6,1.5482193582654293E-5,6.887099085791199E-5,2.5659408796078124E-5,1.6810199993233714E-4,1.2615372022787573E-4,6.105528247874206E-5,2.3339666477697475E-5,7.975112817133931E-5,0.043542006485644665,2.303115339316761E-4,0.06801734272877559
USA-STC-STO,6.870138048197788E-5,2.359164185912635E-6,2.345063967833773E-6,2.0577851526711234E-4,8.670889376318313E-5,2.4281614749009844E-6,0.4224155331192426,5.672410772982014E-4,0.13341674413192298,1.798268213357231E-5,0.12892276986269416,0.09020915541003838,2.395018025673538E-6,3.574441431130854E-4,3.1124694950389965E-4,0.06627558655821039,0.05510048663065356,3.2560755868759953E-6,1.5041320130641713E-4,6.63341956376599E-6,0.09849042033631157,2.0407315148488216E-4,2.463098145302045E-4,2.6760224185406947E-6,1.6308309765220863E-5,1.8312521420535742E-6,1.3263540479734818E-6,4.395112076195579E-5,0.0027743600802241602,9.353409987903385E-5
