Topic 00		277.91274732634815
	interests	20.06340576410131
	one	17.312442836708897
	free	12.104635627779036
	lost	9.919441029939204
	need	9.377759446068794
	email	6.31316753172989
	anyone	6.254808709591508
	many	5.346196548242624
	there	5.273267827489953
	can	5.2638664719421495
	some	5.067071212140087
	see	4.476686103167632
	name	3.9678073200000656
	male	3.913831634081696
	money	2.946760758762238
	know	2.8604762119093765
	year	2.4535868415924487
	next	2.2369575177444476
	since	2.223596090207361
	items	2.1863763836517798


Topic 01		124.13760315671448
	one	22.41569307229226
	more	9.206303820952813
	puppies	8.239723151334404
	male	6.717573598021284
	november	6.022287107710751
	two	5.818999557554912
	text	5.259238233945136
	cat	4.598775800771372
	before	4.57794131572308
	ready	4.220316119779865
	available	3.9594174854841717
	good	3.5306976852764214
	new	3.4801324725019267
	dont	3.132533257700683
	rehoming	2.925851217538191
	day	2.7751918416597143
	out	2.743402265666795
	these	2.6997455192247775
	inside	2.694002142221264
	along	2.416715236305953


Topic 02		229.38346204784958
	they	22.423414498961655
	puppies	13.357531715896537
	their	9.957974121494097
	dad	9.791908105194125
	just	8.887784920620796
	email	8.470436791094174
	mom	8.02559306912943
	need	7.549568236030596
	homes	6.532060869089577
	first	6.5119634918887375
	info	6.365312292879313
	going	6.12584266679219
	little	5.952895273729818
	see	5.635077254331616
	fee	5.546913406861489
	last	5.528401348666344
	there	5.391786989826606
	purebred	5.2953731085119715
	weeks	5.18346864238479
	pets	5.009846603488159


Topic 03		157.34288387418712
	cage	25.492320151001966
	can	8.190902428219529
	need	7.344747476056364
	than	7.001646704217581
	large	6.479167982602836
	comes	6.262059816642337
	everything	6.125046391216475
	would	5.764727182755594
	more	5.365603439759113
	who	5.199838446372931
	keep	4.488248357295164
	interested	4.077589355619667
	asking	3.9777397805496824
	looking	3.8667738855348217
	food	3.195266824968732
	people	2.9791578580047435
	one	2.865632259805327
	long	2.781742384895715
	our	2.744040557431247
	toys	2.7215378687727245


Topic 04		151.56832456505285
	only	17.21573971401706
	must	7.766505354654322
	more	7.600379504627966
	asking	6.527649944189542
	from	6.424767077550682
	everything	6.152847468307652
	small	5.362733194211224
	they	5.102653793833268
	was	5.053352682401431
	inside	4.9590969067604
	any	4.835813280225364
	down	4.817082000077221
	serious	4.681177048166233
	good	4.2475049187637195
	how	3.907599310918004
	about	3.8614731818609624
	like	3.6933602114824975
	table	3.5586067346222405
	sure	3.416003006204675
	yard	3.2728086451278107


Topic 05		130.1536819580161
	new	35.54198392758453
	only	9.442597956145045
	great	5.473814018714367
	needs	5.342315956656722
	serious	4.852474754345249
	interests	4.544170144913526
	price	4.368507444294477
	need	3.852652375633311
	questions	3.1576548049157878
	light	2.960314430291764
	has	2.908261174494756
	email	2.8088155525030682
	people	2.6608834817031766
	take	2.340735408925538
	interested	2.114565364000016
	down	2.1023585798013427
	back	2.083707034806234
	free	0.3218863391273358
	set	0.08392417363037169
	size	0.07670638229360094


Topic 06		399.51247122554895
	puppy	21.060871950340555
	rehoming	19.25024395438099
	interests	17.056368045737585
	loving	16.800008199598665
	fee	14.243606736236718
	very	13.614067490285422
	email	11.05830881503989
	chihuahua	10.635099746977467
	looking	10.534638838137575
	dogs	10.214514436542043
	female	10.022879334936306
	interested	9.04370532582854
	shots	8.682726518994688
	family	7.941951253902808
	weeks	7.632178066583446
	trained	6.764826451946484
	pictures	6.757856803674834
	good	6.524939985078516
	first	6.215599519055351
	male	6.144199389172641


Topic 07		345.21184105282975
	found	38.65529631761902
	very	15.033883680826147
	sweet	13.893403370974712
	cat	13.11916101911675
	mix	12.631822334883353
	well	9.916423871432375
	looking	9.564148882064053
	only	9.49176024186276
	him	9.01275232783931
	female	8.507170200366158
	just	7.8874727756710925
	loving	7.0738060871429
	along	7.016585492521531
	good	6.91977494207153
	about	6.888818806046183
	interests	6.4640616700459885
	around	6.012841471577115
	really	5.062939984402705
	needs	4.874344959091116
	years	4.738171578350036


Topic 08		388.0821696625471
	interests	33.73772036297966
	sale	16.324745587798912
	nov	14.721052351304433
	black	8.906409708197838
	come	7.65230158718078
	live	7.133564964388112
	everything	5.986338714889305
	lost	5.970922594057269
	email	5.612491279107985
	out	5.364146063873517
	still	4.677893600416265
	two	4.10551157107378
	really	3.681449189556756
	little	3.6061734544727693
	all	3.176749441921485
	know	3.0878871547773303
	phone	2.352584624128099
	table	2.3425689192288637
	pictures	1.7967975212266918
	since	1.79174114865686


Topic 09		160.9537686721302
	dogs	14.586559895060192
	female	7.409352566379801
	when	6.706272581993814
	keep	6.378613182254662
	mix	6.328454546609558
	young	6.275451484765018
	youre	5.767987361466754
	months	5.404733551783147
	friendly	5.3394002413507105
	spayed	5.319765353886692
	sweet	4.743598259079919
	people	4.518787950630934
	out	4.371881436548363
	around	4.303543160810486
	free	4.0875534133735
	yard	3.96968458945585
	any	3.8429811588402663
	gets	3.737168716594747
	shots	3.6787018650819596
	from	3.5265970685253776


Topic 10		199.42669179141706
	puppy	13.617856340544021
	looking	11.375822578101607
	get	9.915826804580194
	thanks	9.628820690143751
	about	9.097145084490052
	want	8.729630093605692
	months	8.508346721495261
	time	7.968152003638276
	name	6.516822852900456
	info	6.4139936134727185
	very	6.049172727160945
	any	5.296700343810719
	loves	5.240446832749245
	children	5.123727887796855
	from	4.694196501188232
	just	3.823376910338092
	100	3.605694202270756
	over	3.5909824248627515
	dogs	3.401771074775943
	your	3.3601897212859577


Topic 11		229.77772662508872
	help	16.095267065874197
	your	14.233043656885265
	can	13.744526476189455
	food	12.612436041594929
	our	10.74569991437234
	area	10.387964271425927
	get	10.075429205799093
	now	7.103588326820764
	what	6.45638633566374
	interests	5.975731860722249
	need	5.290045665649323
	know	5.225541872945829
	also	4.94852507522028
	family	4.175072834407987
	email	3.911821142190363
	any	3.8744364129132123
	just	3.4542217262725123
	right	3.412621635049199
	dont	3.379514541601588
	money	3.282553164732045


Topic 12		212.77633537335032
	puppy	20.475306518135497
	has	18.16361410330564
	good	15.608067883533447
	white	14.14362971476734
	free	9.811441919369123
	them	9.681328044397057
	down	7.712575961326546
	email	7.6843930007577494
	both	7.28442942864535
	light	7.076039216552169
	very	6.496161042070621
	date	6.390402997141372
	information	5.77173246553954
	two	5.7129847116787795
	been	5.159814169688646
	children	5.074790484618892
	dont	4.7459305679371
	all	4.722569375972887
	also	4.503025126455237
	month	3.795812999223108


Topic 13		214.39993430668994
	info	18.556932087041247
	email	15.11918428308983
	phone	12.657748636392112
	via	11.96280356189821
	can	11.245399892193552
	didnt	10.670662390381153
	them	10.291150906371357
	number	9.980769127724987
	include	9.34001988623793
	notify	8.919327570907644
	animals	7.887881645907799
	get	7.695250858145638
	all	6.687259912013477
	there	4.181226183067322
	cats	4.171146347581193
	give	4.1652949044747665
	more	3.9864052559242404
	then	3.6815278962663864
	time	3.6329611172748564
	was	3.4672889349661915


Topic 14		374.1558593794099
	interests	23.920361639891297
	text	17.666551448805198
	great	14.890022848751865
	interested	11.16405233728786
	kids	9.963083210157993
