Topic 00		1.7853434823204746
	their	0.5611382614590872
	just	0.559334530389666
	please	0.2990965624932498
	have	0.19507545732316497
	people	0.09680073368307143
	like	0.03781972074277011
	see	0.0164770526415844
	money	0.012552862079484275
	dont	0.0070483015083964195


Topic 01		7.1586824079058164
	people	2.8952062803889613
	see	2.611628456571703
	their	1.2742786348065616
	money	0.28938344056374415
	just	0.021261212864245347
	like	0.020286266722949982
	have	0.017552729981424847
	dont	0.016170304405861723
	please	0.012915081600363382


Topic 02		5.641221698724568
	please	1.8826379129904827
	people	1.617421580178667
	money	1.2243957558039797
	their	0.8522329746552962
	see	0.021557516883690692
	just	0.01567084853657277
	have	0.015585505695060817
	dont	0.008820412746566671
	like	0.0028991912342500536


Topic 03		5.059659011602685
	money	2.119051435107065
	dont	1.414089246012395
	people	0.8560821675095203
	please	0.25521612365225604
	just	0.25474343752812906
	have	0.09225735055883677
	their	0.06622991873078461
	like	9.992683359311633E-4
	see	9.900641677678761E-4


Topic 04		1.7853454606354997
	their	0.5611384339419274
	just	0.5593346619752488
	please	0.2990987293906243
	have	0.19507527605338593
	people	0.09680063828505248
	like	0.03781956402815115
	see	0.016477006674971678
	money	0.012552857792487345
	dont	0.007048292493650415


Topic 05		4.980949270187921
	people	1.3401405596169544
	dont	1.243603009467364
	their	1.2172376813992647
	have	1.0971989789893168
	just	0.03341972373153323
	money	0.02446752996270897
	like	0.009384504321689104
	see	0.009162512242527888
	please	0.006334770456561498


Topic 06		7.676292493532481
	have	2.4527239499886027
	like	1.7295434478052192
	see	1.6705968562033866
	people	1.5979416088002938
	dont	0.1208834657190918
	just	0.0499588115438624
	their	0.03819224251524319
	money	0.01204755977758023
	please	0.004404551179201242


Topic 07		3.3135676100665963
	like	1.9594068322298224
	people	0.9496468603836019
	have	0.15147410452472
	just	0.08891807260790878
	their	0.07595372849700373
	money	0.0446380349795168
	please	0.01748966021506985
	see	0.01559566113262517
	dont	0.010444655496327861


Topic 08		5.877621682639363
	please	1.9573190980506947
	people	1.6807990713813759
	money	1.2984837766435453
	their	0.876858958907697
	see	0.021195944124438863
	just	0.015670792008231797
	have	0.015539893396388713
	dont	0.00893856499596288
	like	0.0028155831310285916


Topic 09		2.385655929788782
	like	1.6365367104074582
	please	0.46946153929385265
	people	0.2069512590348128
	see	0.020254489067047184
	have	0.016421681074996853
	their	0.0136007842228805
	just	0.012895820589018153
	money	0.00812829802466722
	dont	0.0014053480740482136


Topic 10		3.34415162505812
	like	2.1453277019794545
	people	0.919007156419601
	have	0.08798474094478519
	just	0.05759749191440366
	their	0.05195596870180209
	money	0.03697404894251194
	please	0.0225007955800648
	see	0.014451590297671967
	dont	0.008352130277825484


Topic 11		3.4580852651912712
	have	1.2850361682387081
	dont	1.0793304607927177
	people	0.9712672192404646
	their	0.036316632947437165
	like	0.02535850711887412
	see	0.024586683025288998
	just	0.017553779588520748
	money	0.014242529365748343
	please	0.004393284873511505


Topic 12		1.9102751271922016
	just	0.7320120418840769
	their	0.665954054180149
	have	0.2052167502260849
	like	0.10303421086368839
	people	0.09600503681043657
	please	0.048533822200242556
	see	0.03868862428356176
	money	0.011789387351064494
	dont	0.00904119939289709


Topic 13		5.059706937274218
	money	2.119076703731058
	dont	1.4141053700632829
	people	0.8560874822318507
	please	0.2552172993615006
	just	0.2547439677865295
	have	0.09225712513353132
	their	0.06622968059508798
	like	9.992561637304747E-4
	see	9.90052207645986E-4


Topic 14		3.664326513199745
	like	1.824928837062891
	see	1.343423509977222
	people	0.4058909514509329
	please	0.020718263369583174
	just	0.016929295115784813
	have	0.01585624534531698
	their	0.014849741560465722
	dont	0.012346688017937013
	money	0.0093829812996114


Topic 15		3.88703342106589
	just	1.9723751825310094
	dont	1.312897393316256
	like	0.5787169989388661
	their	0.004592132964411095
	people	0.004579510265489007
	have	0.004530736670318777
	money	0.004284059965415735
	see	0.0038751448358728614
	please	0.0011822615782507227


Topic 16		4.980953423634542
	people	1.3401445497292157
	dont	1.2436060877822996
	their	1.2172343993065182
	have	1.097198991777518
	just	0.03341991250871925
	money	0.024467657378649074
	like	0.009384513192345732
	see	0.009162521359062595
	please	0.006334790600213947


Topic 17		13.164664918372786
	people	6.969424146095928
	see	3.0793242297574186
	like	2.431210365627476
	dont	0.2565248297240432
	have	0.23480560208214232
	just	0.10190050866972664
	their	0.06071338254704426
	money	0.02962686177953832
	please	0.0011349920894709463


Topic 18		5.811189620677672
	please	1.936232740845997
	people	1.6629847176207986
	money	1.2778473109490194
	their	0.8698641526014498
	see	0.021289634024910874
	just	0.01567200493402444
	have	0.01555341326216205
	dont	0.00890768155748893
	like	0.0028379648818206257


Topic 19		3.458088140120738
	have	1.2850376288559815
	dont	1.0793314160666279
	people	0.9712677509999124
	their	0.036316609572185146
	like	0.025358499525170372
	see	0.02458667778273023
	just	0.017553760534446537
	money	0.014242515822135636
	please	0.004393280961548327


Topic 20		4.980287105100509
	people	1.3399081173153657
	dont	1.243316075832765
	their	1.217208663308412
	have	1.0970927063746863
	just	0.033415437312615544
	money	0.02446419027627875
	like	0.00938482751063948
	see	0.00916275283242876
	please	0.006334334337317323


Topic 21		4.980714752891469
	people	1.340117357612684
	dont	1.2435312837739287
	their	1.2171464864448178
	have	1.0971460627909062
	just	0.0334219869351148
	money	0.0244688342840457
	like	0.009384872959342023
	see	0.009162845291692251
	please	0.006335022798937759


Topic 22		3.6159364995906635
	like	1.9034662579355586
	see	1.331946551241513
	people	0.2985502262422889
	please	0.020486012164129486
	just	0.014761557115233335
	have	0.013624123327043406
	their	0.012978472273982345
	dont	0.011283543179377369
	money	0.008839756111537245


Topic 23		4.450899349055688
	please	2.086059641717072
	see	1.6612376952721017
	people	0.6171278440863802
	their	0.0471767439530207
	like	0.017970184767066667
	money	0.013020202435543159
	just	0.004144440142572402
	have	0.0036421575514089836
	dont	5.204391305217904E-4


Topic 24		1.910274967975141
	just	0.732011896416305
	their	0.6659539877388247
	have	0.20521681306865416
	like	0.10303415774008745
	people	0.09600506112536696
	please	0.048533860853581356
	see	0.03868860293997692
	money	0.011789389266542254
	dont	0.009041198825802153


Topic 25		20.579545815427956
	people	8.154781931599242
	just	4.330998326465084
