Topic 00		1.8530253223542927
	our	0.6278859203621027
	them	0.31373852896826787
	contact	0.11778561696071643
	commercial	0.08674710880481239
	craigslist	0.08509876834659973
	other	0.08509874492422174
	use	0.06580938541696359
	inc	0.04540588038941931
	policy	0.04540587932460231
	2012	0.04540587827242668
	terms	0.0454058762610249
	feedback	0.04540587304970901
	privacy	0.04540587280951288
	copyright	0.04540587188394215
	forum	0.04540587170171549
	interests	0.045405868916329015
	will	0.029158766175378818
	dont	0.02062752352947081
	get	0.006592480114312118
	people	0.005829606142765089


Topic 01		8.857325432468206
	them	3.8017024993087394
	people	3.1508581481795415
	will	1.093323444149989
	get	0.6113283876187641
	use	0.07309836537506267
	our	0.012336437313884745
	dont	0.010543685357354301
	interests	0.008415543804751655
	copyright	0.00841554370269766
	forum	0.008415543688595725
	privacy	0.008415543659160417
	feedback	0.00841554365120509
	terms	0.008415543524155852
	2012	0.008415543445422375
	policy	0.008415543395266008
	inc	0.008415543358930053
	commercial	0.007377648858134911
	other	0.00713414943503118
	craigslist	0.007134148097868811
	contact	0.006748626543650612


Topic 02		2.0321910275979578
	get	1.0680538977369727
	them	0.45661830126937486
	use	0.03863371146320965
	other	0.036839524332648976
	craigslist	0.03683950629542949
	contact	0.03467213077500272
	copyright	0.03227780007454192
	interests	0.03227780007118455
	feedback	0.03227779999392418
	privacy	0.032277799960250216
	forum	0.032277799887496954
	terms	0.03227779975944899
	policy	0.03227779972890976
	inc	0.03227779972242345
	2012	0.03227779971838474
	commercial	0.023331423826471773
	people	0.016251471083160277
	dont	0.014939907261470504
	will	0.013644302494054166
	our	0.0018666521435979128


Topic 03		12.082831273385606
	2012	0.8902902094489409
	terms	0.8902873574983228
	inc	0.8902860525772147
	copyright	0.8902849103634364
	privacy	0.8902848463429687
	feedback	0.89028440341368
	policy	0.890283817042349
	interests	0.8902835669548657
	forum	0.890283531720941
	commercial	0.8356384573974176
	craigslist	0.8109954783455131
	other	0.8109428919325444
	use	0.7414768159760176
	contact	0.724312132920605
	them	0.06802649871630845
	will	0.030199256800476658
	get	0.016750559348329246
	people	0.01087534104422831
	dont	0.010596396030193071
	our	0.010448749511253757


Topic 04		3.0732747890927725
	our	2.0872000793642007
	them	0.39279630379228964
	use	0.05501074879821791
	contact	0.05127079078324308
	other	0.04661340226680365
	craigslist	0.046613396092254976
	commercial	0.0381127882965868
	inc	0.03545642795479324
	policy	0.03545642756941589
	2012	0.03545642707707638
	terms	0.035456426367829835
	feedback	0.035456425324570204
	privacy	0.03545642519760588
	copyright	0.035456424934832594
