Topic 00		6073.4773941785725
	will	96.48305670085601
	play	79.56670746496376
	her	76.18401032868991
	does	72.40032977650607
	try	70.680835330396
	large	68.57132639447941
	home	66.75726218039432
	but	65.59428136329967
	she	63.228497688078846
	come	62.42871685385187
	same	61.75316442977561
	great	61.693226992215585
	way	61.28743782176664
	set	59.241380303599456
	light	58.6843518759659
	even	56.58574014354104
	very	54.7341462433135
	high	53.373482930917724
	air	53.26348862930787
	food	51.46287675420187


Topic 01		1993.7984605794059
	nbsp	185.53010870085117
	tickets	30.09238907900584
	state	29.072434845153076
	east	27.709412576073476
	sale	25.413018585980527
	football	24.871594906533222
	email	22.78363246835581
	terms	22.507756700321575
	station	22.327046219159406
	college	21.00524248677069
	stadium	20.62221688642648
	texas	19.828243528641252
	phone	19.163885137073787
	mom	17.26272368668196
	used	16.20960280161238
	box	15.365790734450783
	also	14.079421350486424
	books	13.898181044108323
	view	13.381036079646886
	very	13.359255901778047


Topic 02		2847.2930630914484
	tickets	67.87998780964838
	orleans	66.58822545662815
	saints	47.073468305821045
	terms	36.05584427751782
	upper	33.00926158366423
	lower	32.84758129570423
	only	32.18764913300233
	line	30.509437371863577
	stadium	30.469282710730333
	parking	29.756089209162862
	city	29.572917229951557
	want	29.08395171540515
	need	28.193856903252215
	many	25.673334474034746
	various	24.66857763226792
	email	24.5572592640273
	group	24.378658055106357
	home	24.227465024553684
	week	24.037996003392493
	available	23.865531707975123


Topic 03		5109.235645772335
	terms	87.00430753671606
	used	70.9116766483599
	great	66.40729107781573
	good	59.85691551012081
	looking	59.358245787731676
	condition	57.67261344352836
	one	55.22593232131852
	only	54.18540918056671
	was	52.02178666561831
	brand	46.05861738892395
	sale	45.42814385810766
	from	45.1861082659608
	please	41.59460092558251
	like	38.662357276409196
	that	38.39572818748982
	but	37.055531610214096
	will	36.74791906420194
	email	36.1852477332705
	get	35.16969521833449
	box	33.2620570142422


Topic 04		1302.202022969469
	charlotte	51.23858357729479
	arena	38.83870363049665
	two	23.285428669251676
	christmas	21.339152603683296
	transsiberian	21.13828987819597
	lost	20.365621907723657
	time	20.31420746854894
	orchestra	20.128996275960333
	cable	19.640939561621856
	formerly	18.69635673912268
	wood	17.763239315570594
	set	17.16425721443273
	bobcats	14.320207614318296
	email	13.263717176996368
	condition	12.4929991971696
	white	11.781597116078505
	terms	11.712753495934416
	table	10.948486686639235
	room	10.841049316104915
	living	10.454293187824161


Topic 05		3941.285537357098
	video	70.55493688432757
	your	48.89089786358495
	sale	42.59174394908859
	green	41.729078189815695
