Topic 00		437.1409119818913
	well	18.648441502150405
	systems	12.728394790992498
	using	12.316836059472527
	care	11.073035469487635
	tools	9.774185481787523
	fix	9.244115948757434
	system	9.041800940124602
	such	8.760341803215361
	customers	8.757194430823308
	our	8.009513390184987
	out	7.996553651861844
	products	7.990859797060839
	water	7.851074241321712
	repair	7.265184906288358
	take	6.733507159429643
	hand	6.6236445309571925
	dont	6.6156607187330545
	walls	6.517246383534003
	equipment	6.4712863061639805
	cleaning	6.322819757276336


Topic 01		410.6389021103641
	get	20.68583058789205
	more	18.17621163549193
	free	15.573494367518318
	christmas	14.936530506514856
	car	14.073758766181477
	policy	13.826511059394047
	forum	13.826473457293332
	privacy	13.826396476215923
	feedback	13.823618421006628
	how	9.522936092787331
	lights	8.321541876924703
	early	8.30820552859001
	business	7.802428508044343
	job	7.684215767336547
	why	7.198579866781996
	now	6.704088718613907
	can	6.654492107952073
	please	6.652951769757548
	year	6.592569266549951
	single	6.456177816115718


Topic 02		442.30605171054054
	tree	29.633020338094095
	removal	28.104048321672572
	privacy	23.54824865557825
	forum	23.548139787710337
	policy	23.548090863211893
	feedback	23.538654516601113
	available	19.042649829459297
	windows	12.618117698406518
	references	12.433430583951395
	from	12.09123749548334
	experience	9.36189172266733
	good	7.917108514560487
	work	7.892804830636109
	great	7.836102414113528
	areas	7.6573898680341514
	old	6.532760005340522
	years	6.515954560979461
	more	6.393568260323152
	professional	6.27994444990937
	than	6.179365242369502


Topic 03		766.0164329316269
	clean	35.54353625156212
	care	34.10533556119176
	home	26.748644344286227
	our	22.325174721869033
	free	15.78890287891512
	more	14.845939418117364
	areas	12.524005012567393
	wood	11.514292321845678
	also	10.638449146240104
	available	9.712878526565797
	movers	9.479815680223908
	county	9.439828578089775
	been	9.228149628226628
	such	9.069558397527578
	family	8.709245559399465
	license	8.596422782630054
	general	8.583651348649875
	down	8.399543132610688
	water	8.363631672599272
	customer	8.299990460839874


Topic 04		470.5773819699345
	policy	24.69244496474485
	forum	24.692406857789862
	privacy	24.692367121835172
	feedback	24.60641449772351
	repair	22.493121882350266
	big	19.844682315016264
	job	17.309662195152768
	repairs	16.731973748706785
	small	16.664284868775574
	license	13.826245315355937
	plumbing	11.826968908534642
	replacement	10.61675996426389
	what	10.487789052001801
	too	10.398819235974532
	give	9.678877417828236
	more	9.463081763568997
	insured	8.584689018482724
	water	8.401136025551766
	calls	8.252046161556876
	rates	7.873251960865595


Topic 05		539.0687571347971
	repair	32.0357832398159
	walls	23.539917361788504
	can	23.451636717497458
	installation	17.28807639675444
	tile	16.716073625883695
	drywall	16.376595693716965
	interior	12.738506058310772
	email	12.727706578232759
	feedback	12.340093404704975
	policy	12.329027155850952
	forum	12.329026879121095
	privacy	12.329015189695555
	construction	12.006506794875621
	just	9.164199782022365
	remodeling	9.122609937145253
	any	7.865167749953092
	ceiling	7.213478136122556
	door	7.085316256154857
	unlicensed	6.963962551715805
	anything	6.879229313481921


Topic 06		740.1090459173873
	cleaning	94.89584964856236
	clean	52.72146737919504
	privacy	21.857602104588747
	forum	21.857591629088272
	policy	21.85758128907142
	feedback	21.75595180570908
	time	14.609726686528077
	our	13.376397545808722
	office	11.557812085460558
	windows	10.79990423963757
	house	9.761518686654696
	anything	9.431395421463824
	out	9.065849788991123
	rates	8.89325111126914
	also	8.781712701059524
	remove	8.479089394012554
	upon	8.393158817438202
	monthly	8.038463684721211
	products	7.906026166509196
	request	7.879286413715098


Topic 07		658.6989783099311
	cleaning	18.595453289396183
	business	17.913991331642904
	can	17.663050278748443
	that	15.969325770736443
	day	15.043794306064884
	policy	14.262154899377176
	forum	14.262103809000996
	privacy	14.26200076671712
	feedback	14.078189147000362
	labor	13.86326414482956
	help	12.162211637782551
	please	11.655824215510414
	give	11.529976092532355
	window	10.373119914929461
	get	10.230246163348083
	week	9.90473214933625
	need	9.606398898325118
	per	9.039204933061137
	care	8.898705250797033
	kids	8.814605344579046


Topic 08		387.707576062277
	need	34.11682787323897
	any	23.173372880747607
	time	19.699827863260982
	day	16.930564451034602
	also	10.748695161747818
	web	10.236624708891433
