Topic 00		3373.9670180161156
	forum	192.60740359597082
	policy	192.60740359296375
	copyright	192.607403592626
	include	172.5037379688961
	didnt	167.56145421716136
	notify	166.98586814775967
	via	166.0384889619872
	2008	60.79149957669034
	2007	54.30365782407729
	2006	43.35181552188493
	chevrolet	41.58439079315011
	you	40.97664578938606
	postingid	39.72337752652717
	has	34.34040976771573
	2010	34.0843713203402
	monthly	32.56436900384467
	are	32.292426596598744
	ford	32.22491149203937
	all	32.07773134723363
	that	23.06819420831342


Topic 01		1924.9366775905714
	you	68.32820573257136
	your	40.95699818117824
	have	33.591076054241654
	are	33.30861821004335
	forum	30.158786701272113
	policy	30.15878669895067
	copyright	30.1587866986898
	tires	29.517886041555833
	down	24.647171459089314
	great	24.584489730963114
	than	23.690762141692506
	get	21.63285930706309
	what	19.953515500106363
	obo	17.735898154838914
	nissan	17.35322149911187
	miles	17.003308195418704
	only	16.846184757142133
	will	16.564051175403556
	honda	16.186379330417775
	like	15.642948437800982


Topic 02		2052.0391569981766
	clean	46.72147668773732
	car	45.95151455853462
	wrangler	45.23752762244599
	ford	32.15686380403515
	your	31.116422717200674
	you	30.895699604706454
	runs	30.44295226310964
	pioneer	28.700465453028656
	western	28.377337108305426
	subwoofer	27.457004843710948
	have	27.38385033010627
	great	26.84414125710179
	bumpers	26.56065339136662
	jeeeep	26.16306521397248
	trade	25.98295684956021
	speaker	25.91197051830699
	bars	24.66952899183409
	2005	24.08440385218516
	cold	23.670005208472794
	more	23.52121276393516


Topic 03		2459.72646536615
	forum	63.5662347287939
	policy	63.56623472727108
	copyright	63.566234727099896
	you	50.27700255715271
	all	36.29262282122246
	car	36.05144886809465
	will	35.297945109036064
	your	32.582174903570326
	have	27.809059058141344
	new	27.744649796331032
	2001	26.77401099257243
	2004	25.626950214601763
	leather	25.386050689371356
	about	24.72102376207247
	out	24.594104984495537
	rims	23.9200070096446
	parts	23.14510208694304
	interior	22.934830017785938
	sale	22.213605716896605
	miles	21.885076726026973


Topic 04		1522.9042471373202
	hid	35.90131082754893
	auto	29.72089144597642
	turbo	24.891625583787302
	rims	24.677040764435493
	work	24.37159807990653
	civic	24.113930736910568
	tires	23.113057751415223
	bmw	19.33088572011774
	trade	18.685804573353405
	lights	18.67382174585201
	racing	18.430232547361765
	all	17.527902739337577
	engine	17.446195375802734
	wheels	17.004421297928847
	available	16.57028136532413
	2004	15.89120233061407
	2005	15.83747881736286
	old	15.688454555331491
	crv	14.089868939326994
	dohc	13.823764439776658


Topic 05		1907.6005769328995
	have	61.273645515418565
	that	59.43530401227265
	you	59.11954681916751
	shop	28.502376005681924
	vehicle	26.996730448343364
	ford	24.74106201127662
	need	20.74258258901899
	all	20.624960028240643
	air	19.382573707297848
	truck	19.10215276757234
	has	17.120453557042328
	gmc	17.009838222489986
	they	16.51859597957412
	4wd	15.176510218517192
	control	14.82126310722943
	tires	14.690147854723286
	accessories	14.572340514278334
	1500	14.457877119590616
	suspension	14.13041914219017
	wheels	13.975902011120331


Topic 06		1711.2036297929017
	copyright	41.534661014509545
	policy	41.53466101417184
	forum	41.534661011166904
	via	32.86548602382925
	toyota	32.263458251602806
	include	30.794637170632438
	notify	29.98481673295621
	didnt	29.798422104289227
	good	25.44489893769823
	now	25.052643924480734
	tires	24.84905535130132
	new	20.70561980012593
	2011	19.20008072222332
	they	17.640545134020858
	here	16.723328040139737
	all	16.118370120518
	dont	14.966371028340204
	4wd	14.919404544751227
	could	14.554880413270848
	door	14.229714451375393


Topic 07		2152.0070493710937
	car	55.41989199283094
	our	48.3226605804421
	all	44.138939082353765
	has	37.006580968456106
	see	34.86823566924954
	copyright	34.19261684125826
	policy	34.19261684053146
	forum	34.19261683406586
	are	33.56877231848365
	transmission	29.8816123197737
	toyota	27.776597688593885
	you	27.59747606877199
	miles	26.213234661874008
	one	25.63453624634915
	drive	25.176184600132217
	only	23.815095638831558
	wheel	23.45250983787629
	subaru	21.884892178420774
	1998	20.392811364117694
	automatic	19.677032751070623


Topic 08		2202.8975852622525
	new	46.84220813011085
	car	40.39020542456805
	are	38.68383185712287
	engine	38.11513864503934
	miles	37.136061570162425
	transmission	31.63743129539659
	tires	28.267901379376116
	chevrolet	26.79908759085115
	2001	24.974076301817554
	very	24.893099783492232
	have	22.06208693104888
	drives	22.060941484932165
	door	21.541040994680912
	automatic	20.710325699885708
	truck	20.389297580129323
	condition	20.22385913689885
	out	19.913206624420376
	down	19.310508296357224
	ave	18.68899769581094
	liter	18.53232236297734


Topic 09		3057.8273601851847
	car	75.70385151366465
	has	62.60099740700283
	you	62.28682818167133
	new	60.46595294465705
	miles	56.07301014931909
	condition	53.20251538542566
	have	51.57097123712336
	copyright	46.876319528634085
	policy	46.876319528338534
	forum	46.87631952570886
	tires	43.35472999226204
	great	39.541930717711445
	include	34.78283443659528
	notify	34.27349889987895
	didnt	33.88425277063254
	via	33.58680918186965
	very	30.967200728325555
	chevy	28.559928849780896
	also	26.917518082746582
	only	26.406497997852547


Topic 10		4323.1037836413725
	air	176.92303319514266
	rear	143.74444551136082
	seats	111.71135443763535
	bag	99.76316510660675
	steering	91.08833141473447
	automatic	88.25025660774541
	control	87.29847406026741
	wheel	84.10324391359131
	door	77.36440565017749
	copyright	64.55207956942917
	policy	64.55207956877406
	forum	64.55207956294508
	mirrors	64.20967234039779
	drive	63.89889418466217
	windows	57.40763821967235
	transmission	56.49432061284138
	passenger	53.451247364195154
	center	52.517540384450676
	driver	51.116587635240634
	wheels	50.72219359219843


Topic 11		2654.6007314267995
	have	63.115002699270654
	new	55.637171961513346
	car	53.46373650873784
	trade	41.967550746839876
	has	40.469024087467716
	also	38.80373524737951
	text	36.772269170106654
	but	29.929722346887825
	will	29.560039648466102
	oil	28.991339900509455
	miles	28.335124560589215
	ford	27.50684530696443
	great	26.529331297611723
	two	25.977193075636627
	asking	25.867346576579635
