Topic 00		2608.8043287896144
	policy	145.20627726225206
	forum	144.84241874455785
	copyright	144.78928123721823
	include	129.92221199125566
	via	121.95125560461972
	notify	121.05718871495124
	didnt	120.62252498536326
	2007	69.55244061259597
	2006	61.74053167786912
	ford	39.890144391246636
	2008	38.11895686604197
	postingid	37.28899473103394
	please	32.321347285580124
	has	30.587377074984992
	more	30.324088687834582
	2011	30.13268689032744
	monthly	27.78258244361729
	you	26.59365392698809
	good	23.363269720659034
	used	21.888990195356644


Topic 01		2230.984844666622
	civic	53.3447086954411
	honda	50.64036133769399
	policy	44.38771481165033
	forum	44.28022713682367
	copyright	44.27712278011994
	have	39.98722469986214
	car	38.22748938531048
	what	31.38490447115725
	notify	30.745692366845915
	didnt	30.42023882793458
	include	30.051978176441022
	via	29.265296858652405
	obo	28.15714496874854
	new	26.678473869578532
	you	25.85781452119348
	only	24.488379411936464
	than	24.407711264127755
	exhaust	24.376149552845362
	just	22.691563848175505
	black	20.15402087124891


Topic 02		2870.247512660336
	car	77.59928685881908
	clean	59.27872045467075
	you	51.59766760550566
	very	45.74499758906438
	have	42.829190473549566
	runs	42.498480533703294
	great	42.33670136226974
	wrangler	40.64825918955224
	ford	34.17867923064418
	cold	30.94252095258544
	sell	30.13567295086354
	more	29.87308026407301
	trade	29.8252970067323
	dont	28.653718646440936
	sale	27.786334050522907
	your	27.309951230221955
	remote	27.209211021921796
	pioneer	26.867568342177712
	western	25.933641269228048
	good	25.6831515097663


Topic 03		2165.858137188855
	you	108.9200020437905
	forum	76.04237154037848
	copyright	75.87885274493834
	policy	75.84868721263763
	your	49.128990167326734
	out	38.12995055130332
	that	35.9173113822378
	via	35.86582118682079
	notify	34.99055721253639
	include	34.745231140509965
	didnt	34.44626002379853
	ford	32.54687541720118
	have	29.704263071424318
	2004	26.930049419198305
	see	26.749069607484444
	today	25.350170591492223
	well	22.7993893860629
	will	22.03962430543583
	just	21.618272975209297
	parts	19.30870461931116


Topic 04		1835.790091291461
	auto	38.58412342004554
	hid	34.72760710634009
	work	32.08860747855105
	credit	27.198107871008535
	tires	26.742526885645642
	rims	25.45134494231402
	price	24.860933249910357
	turbo	24.287981537201222
	wheels	23.741872887146226
	all	22.494184028108556
	bmw	22.283738959127426
	our	21.56481536114525
	2004	21.14585719563395
	2005	20.33196577362587
	trade	19.383377033242002
	lights	18.898233502850406
	financing	18.860248240644673
	engine	18.475905465781125
	racing	17.631768214414375
	information	17.260267783328384


Topic 05		1889.6079452817476
	that	64.40623968308317
	have	54.45584486930954
	you	52.617128593933444
	they	27.7827911533691
	vehicle	27.232358272951608
	shop	25.855833933998813
	fuel	23.671502534010436
	all	23.608353290739974
	ford	20.7455472579665
	air	20.13189724533447
	accessories	19.16010384268733
	4dr	16.1597924590351
	truck	15.701816235601036
	are	15.513053263477472
	website	14.60757197227472
	our	14.582324348638164
	wheels	14.507873839382114
	suspension	13.98165790459894
	what	13.958972668746748
	has	13.93273856653397


Topic 06		2639.7124316300456
	you	75.12341501048921
	tires	58.896739538256455
	policy	56.30369844176357
	forum	56.20339115893519
	copyright	56.18955600365008
	your	45.91367126792093
	all	39.55214010877116
	are	38.283359466026496
	now	37.0996183157384
	new	34.85769530888632
	will	33.3141341692544
	have	28.970746915257372
	they	28.467509463014814
	corolla	27.989202120721394
	sale	27.213778981375746
	great	25.158403971628466
	today	24.748064614983825
	here	23.909998911905674
	price	23.049623883360574
	credit	22.534474199424405


Topic 07		2191.5586546677687
	forum	67.77600519589194
	copyright	67.71445617728604
	policy	67.69794482616228
	car	46.83389321864525
	include	37.37119929203281
	notify	36.502293466886066
	didnt	36.34350126235886
	via	35.228919030020656
	good	34.63160399296326
	2009	33.01129725627764
	chevy	26.474165316724118
	has	26.215403350050316
	all	25.979073473636795
	1999	25.274212019334442
	sedan	24.214625528194325
	drive	24.00374027236036
	wheel	23.875887708881436
	auto	23.657635470417087
	one	22.332470530097673
	interior	21.74638655112344


Topic 08		2516.732489855065
	miles	61.708638745468235
	tires	50.31822157534788
	chevrolet	48.49691062390762
	text	43.40216515777867
	engine	40.87362966367426
	has	39.47126702314593
	are	34.50902052823122
	auto	33.227127808229284
	ford	31.513725393742128
	policy	31.452457293043533
	copyright	31.429693952792405
	player	31.347140800773783
	forum	31.17526193475145
	great	30.86677640822549
	ave	29.808330449541344
	transmission	27.977959871299166
	original	27.597419129593753
	cruise	26.63266251269029
	new	26.386426802430684
	drive	25.400696307742678


Topic 09		1990.4088850149255
	has	68.38860318243962
	new	65.45223156929467
	miles	53.572038859839594
	condition	38.417576679476525
	include	30.58664758626266
	notify	29.5038619122221
	control	29.49442511572741
	didnt	28.823150140858743
	via	28.420031386875095
	only	26.715959105717133
	side	25.941867954588215
	tires	25.769885320896996
	car	24.558536878852706
	policy	23.206361681825545
	copyright	23.18793887620007
	forum	23.12044340109879
	system	21.97867978280231
	2008	21.126206242863372
	excellent	20.085622089709045
	very	19.77605366206384


Topic 10		4205.055245220956
	air	161.5510883750319
	rear	102.13727224531948
	bag	93.83201720501103
	steering	92.54637697753407
	seats	88.73787565032887
	control	87.97526595985178
	automatic	81.52446603105389
	wheel	75.77474379155541
	passenger	61.36076435506237
	mirrors	61.010939262770734
	drive	59.10944831507615
	windows	57.833894059897155
	policy	56.9975647741247
	forum	56.954864371245584
	copyright	56.93118290922037
	system	52.57596681097039
	seat	48.196666337955854
	conditioning	46.78471089134551
	driver	46.115151671330885
	bucket	44.85817224563774


Topic 11		2849.436838792292
	car	72.15065405741527
	new	70.42770784384585
	have	65.39196614331573
	has	60.42473204789914
	trade	59.168800260828114
	text	58.761109550875275
	asking	42.87529058146215
	miles	41.82847145801705
	also	40.33986204423805
	but	40.106925437054485
	offer	38.978758236029634
	condition	32.53513133903976
	sale	29.64865231748743
	any	29.63741923656737
	nice	28.112636363350248
	parts	27.925824796782223
	all	27.25606146112655
	great	26.678707949262318
	out	26.225042700101916
	two	24.16501690585205


Topic 12		3479.2406655150653
	rear	120.01733581079856
	wheel	96.77487140943866
	front	89.16514441631006
	driver	85.17793971535747
	bag	79.11485074813439
	mirror	74.61756560212858
	passenger	70.50374750275087
	seat	69.8568837679849
	air	68.03330370092465
	steering	66.03573153690482
	seats	62.50352746144527
	intermittent	58.18379384403602
	vanity	52.811081548855654
	tires	52.30782454673823
	wipers	51.13320320284752
	trunk	45.16402881351435
	adjustable	44.65421333164161
	stock	38.91740350437913
	engine	38.12320803268592
	speed	37.63351767697324


Topic 13		3292.3654878608313
	policy	133.41910509472936
	copyright	133.30700512056967
	forum	133.27823785062
	notify	117.4612949588876
	via	117.38805055233448
	didnt	116.94300323676941
	toyota	114.82834755483736
	include	114.14316804819184
	door	77.97499231376405
	engine	52.68804009375645
	text	51.97490709930525
	automatic	51.459763898138945
	air	46.72222036685255
	miles	44.72386642253021
	2005	37.90879139340175
	ford	37.668413492410124
	transmission	36.87842642220308
	color	35.353251989934485
	fwd	34.253990724731324
	2003	34.01120866263602


Topic 14		2770.95602527776
	airbag	60.98819166759146
	steering	58.116711643361796
	front	51.714639073693704
	seat	46.94740157707366
	exterior	46.492180645294
	air	44.13582072039098
	vehicle	39.5849728016016
	interior	37.43376180646573
	tilt	36.437295970775665
	door	34.16187479572744
	our	32.75532238840808
	driver	32.361269176569316
	control	31.98243647659452
	locks	31.954956914137888
	passenger	29.29074918735406
	website	28.55532282624131
	mirror	25.49687557269555
	view	25.158405122199543
	safety	24.449414811199865
	brakes	24.41354365970744


Topic 15		2306.8913832606804
	front	123.75925387065041
	rear	117.77734117435776
	door	53.29108240775188
	seat	46.734150911583384
	wheel	35.87781966005571
	air	31.8261711844332
	ford	30.683698178247177
	side	28.207672250039593
	brake	27.881327499145605
	suspension	26.98345107894656
	seats	25.58623658810435
	gmc	25.354878508689232
	chevy	24.615685582861776
	room	24.165931775714938
	type	22.756252033404373
	control	22.735374960220014
	fuel	20.7287844350203
	have	20.211474574326374
	console	19.63610717296573
	disc	18.13313565242706


Topic 16		4071.684682289123
	our	132.68140480913536
	visit	101.68882784511811
	website	92.52719449028808
	air	87.79847374050075
	via	84.07439370439175
	copyright	82.83503680522037
	policy	82.83184588684267
	forum	82.82568709862016
	include	79.83378611115893
	notify	77.91363135836879
	didnt	77.74030952315016
	automatic	58.37888080214288
	lockspower	57.91907675167162
	more	54.12118620371962
	wheel	54.090162543053154
	door	50.226465610411985
	windowsrear	49.43031712478161
	car	48.017887571618886
	row	47.41153159419174
	safety	46.72720159493315


Topic 17		2659.2374088719703
	has	93.94529100472224
	engine	56.29715005489707
	policy	51.94728679766667
	copyright	51.80730817063014
	please	51.790902519436344
	forum	51.75883714635471
	more	50.05420102256562
	nissan	49.58276270485361
	today	45.294366756215474
	transmission	41.819377200215015
	stock	41.781901129439895
	include	35.99345208428379
	automatic	35.72029374527926
	notify	34.08954500557677
	ford	33.75455327081478
	via	33.418955304826326
	didnt	33.25170633296159
	vin	32.692369220474205
	2010	31.02964772054611
	color	30.012138073326994


Topic 18		2404.680722027325
	mini	135.9079524817775
	2013	54.60650670731091
	credit	48.28196659142502
	through	45.49348064785897
	all	44.81662883895145
	months	40.60290287556945
	payment	37.80854677772337
	dealer	35.12850121410571
	down	35.04746719712871
	new	34.055978299163066
	your	32.411320023792904
	must	29.764172319151534
	copyright	29.619240116008296
	forum	29.617560236494597
	policy	29.615307270145532
	available	29.352215127743598
	financing	29.169902055076086
	only	29.100835202244355
	may	27.07007618167582
	fees	26.432529756926122


Topic 19		2397.1416298541935
	our	63.61831677321854
	more	50.811543120274386
	miles	50.108934610061624
	has	40.691461313295314
	automatic	40.501919773362566
	drive	36.920104004042535
	truck	34.902741453597294
	jeep	32.61106684549904
	car	32.30066781487261
	transmission	30.519596977410515
	sales	29.503463554779866
	wheel	28.94903875398022
	vehicle	25.71976707326843
	chevrolet	22.94143835425293
	see	22.858406318141736
	rear	22.53807861678574
	free	22.51335294725307
	details	21.50454423616487
	out	20.707878637279222
	offered	20.663532601038447


Topic 20		2967.76022441133
	forum	127.45928095222487
	copyright	127.44624246276395
	policy	126.80345795120907
	didnt	125.26626176853793
	via	125.25892070642456
	notify	123.08021544843109
	car	122.37573796041352
	include	120.00349692844154
	great	68.32214268697112
	all	57.89386557820996
	new	47.175340464539666
	tires	44.592494076632136
	miles	41.32272886321202
	2003	38.32248058308241
	are	37.252429264408335
	has	32.547042370039335
	shape	29.959736653953236
	condition	26.3284980136705
	drive	25.80246755454737
	auto	24.431083779600417


Topic 21		2985.217318424855
	good	111.27526403342823
	truck	107.67195815417716
	you	94.18098435838525
	will	80.27070946559138
	cab	63.49644856084065
	has	54.30333047850642
	used	41.09692564337459
	very	37.62661076676119
	4x4	37.3617934208163
	trailer	33.70609440368949
	new	32.8772246591688
	work	32.28080769098588
	corners	31.627067225369004
	need	30.988752315706495
	want	30.286228775845558
	chevrolet	29.554365365509277
	boat	29.5247995114767
	leave	27.22028196352469
	have	26.93550826801119
	2000	26.667877724652342


Topic 22		2694.742487105501
	interior	65.78517201619175
	miles	62.353645735252215
	transmission	58.08898958219077
	exterior	51.10591483031004
	automatic	50.8749073204386
	engine	48.24372626258305
	new	48.160924242429694
	has	46.549449789697235
	2001	42.608330087546705
	please	36.145871946798515
	runs	34.908979657249674
	2002	34.18955503567942
	truck	31.853238646911887
	good	30.610417474408184
	forum	29.639185216579193
	policy	29.587450968229085
	copyright	29.51840290011243
	tires	28.607355175321757
	gasoline	27.955975964010157
	only	26.500217249768205


Topic 23		2322.291618615052
	ford	117.28750350997417
	diesel	49.64149812854226
	dodge	49.50601510325887
	chevy	44.25066286153411
	truck	43.94268300072542
	gmc	43.29253149144158
	have	39.78184323437932
	price	33.47279834668095
	here	28.021805162437296
	used	27.66602941774618
	copyright	26.007170067409106
	forum	26.00521925993464
	policy	25.99248416699746
	you	25.929355755323243
	f350	24.17724780438594
	cab	22.680156279625173
	credit	19.464517733072867
	are	18.78860146296691
	come	18.63026698911266
	down	17.666981689777987


Topic 24		2507.4804979970854
	car	76.07904246235763
	has	63.42090455646648
	great	52.544602096510026
	new	51.21559968929941
	truck	44.851854662779
